Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,4333.0,917.0,13139,0.0,209.1,-84.1,35,209.15,211.55,35,55300.0,70,1454.9,1483.5,35,253.64999999999986,1466.8,11.1,217,-6.0,976.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,2974.0,384.0,10595,0.0,189.2,-75.60000000000002,210,189.0,190.85,140,55400.0,70,1539.0,1562.85,70,246.8499999999999,1527.0,0.0,136,11.0,377.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,23450.85714285714,941.8571428571429,47305,10.89,170.0,-67.69999999999999,35,169.0,170.05,35,55500.0,105,1621.1,1635.0,140,277.8499999999999,1626.1,0.0,2047,-141.28571428571428,8711.142857142857,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,3065.0,461.0,11357,0.0,154.75,-59.650000000000006,105,152.55,154.3,35,55600.0,35,1699.2,1725.9,35,267.25,1698.1,0.0,111,-21.0,578.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,2740.0,292.0,7313,0.0,138.55,-54.19999999999999,105,136.95,138.95,35,55700.0,70,1775.75,1801.65,35,280.70000000000005,1781.5,0.0,155,-15.0,488.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,3772.0,283.0,7442,0.0,124.45,-48.39999999999999,35,123.05,124.45,35,55800.0,105,1860.65,1886.6,70,304.25,1885.9,11.06,44,-3.0,610.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,2430.0,250.0,5907,0.0,111.85,-43.30000000000001,35,110.8,111.75,35,55900.0,35,1953.65,1973.0,35,292.45000000000005,1948.15,0.0,61,2.0,360.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,37552.0,2321.0,54072,0.0,99.6,-38.599999999999994,1925,99.0,99.9,35,56000.0,35,2050.0,2059.0,35,306.9000000000001,2055.0,0.0,1499,-52.0,11906.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,1996.0,153.0,7048,11.05,90.0,-33.7,105,88.65,91.6,140,56100.0,35,2130.8,2150.4,140,295.4000000000001,2150.4,11.71,38,-6.0,331.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,2496.0,90.0,10625,0.0,81.1,-29.450000000000003,105,80.15,81.6,175,56200.0,35,2216.85,2241.95,35,310.1500000000001,2222.0,0.0,101,6.0,288.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,1686.0,-324.0,5849,11.13,72.55,-26.299999999999997,35,71.8,74.4,70,56300.0,35,2299.65,2359.6,70,318.5500000000002,2322.55,0.0,64,12.0,321.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,2313.0,446.0,4887,0.0,65.05,-23.650000000000006,140,65.0,66.75,140,56400.0,735,2314.25,2426.7,105,310.3000000000002,2420.0,0.0,2,0.0,134.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,19603.0,2484.0,27301,0.0,59.05,-20.150000000000006,175,57.95,59.05,140,56500.0,35,2500.05,2520.1,35,334.0999999999999,2520.5,12.24,175,-12.0,3377.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,2359.0,472.0,4177,0.0,53.65,-16.750000000000007,140,51.45,53.6,315,56600.0,700,2418.1,2701.85,35,251.69999999999982,2513.95,0.0,6,-4.0,212.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,1596.0,106.0,3159,11.37,48.0,-16.0,140,47.6,48.4,175,56700.0,35,2625.45,2707.85,35,0.0,0.0,0.0,0,0.0,198.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,2311.0,535.0,5184,0.0,43.85,-13.75,70,43.05,43.9,350,56800.0,35,2718.5,2863.6,35,221.30000000000018,2750.0,0.0,11,-10.0,162.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,1548.0,301.0,2803,0.0,39.05,-12.600000000000001,70,39.1,40.2,140,56900.0,35,2813.45,3035.95,105,0.0,0.0,0.0,0,0.0,93.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,52497.57142857143,1445.0,35649,0.0,34.7,-11.299999999999997,35,34.35,34.7,455,57000.0,140,2975.05,2990.1,105,330.0500000000002,2975.0,0.0,377,-4.0,29705.85714285714,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,2120.0,49.0,2846,0.0,32.85,-9.350000000000001,140,32.15,33.15,140,57100.0,700,2882.35,3228.75,875,149.70000000000027,3001.9,0.0,2,1.0,78.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,1877.0,96.0,2551,0.0,29.25,-9.100000000000001,315,29.25,30.55,140,57200.0,700,3018.0,3327.35,140,-19.549999999999727,2914.3,0.0,3,0.0,281.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,1225.0,-81.0,1582,11.91,27.8,-6.949999999999999,140,27.1,28.15,140,57300.0,875,3075.55,3757.05,70,0.0,0.0,0.0,0,0.0,64.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,968.0,17.0,1397,11.97,25.0,-6.5,70,24.25,25.0,35,57400.0,875,3171.85,3522.1,70,0.0,0.0,0.0,0,0.0,17.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,19353.0,-1000.0,25534,12.03,22.1,-5.649999999999999,140,22.05,22.85,210,57500.0,105,3452.15,3475.75,70,250.0,3450.0,0.0,52,-7.0,1505.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,1826.0,-70.0,1017,0.0,21.8,-4.75,35,20.9,21.95,140,57600.0,875,3366.85,3718.45,70,0.0,0.0,0.0,0,0.0,5.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,871.0,23.0,1445,0.0,19.9,-4.900000000000002,140,19.7,20.6,140,57700.0,875,3455.6,4191.45,70,0.0,0.0,0.0,0,0.0,10.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,128.0,-48.0,576,0.0,20.0,-4.199999999999999,140,18.25,19.6,140,57800.0,875,3551.05,3916.1,875,0.0,0.0,0.0,0,0.0,25.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,319.0,82.0,1568,12.54,17.05,-4.25,140,17.2,18.2,140,57900.0,875,3648.65,4017.55,70,0.0,0.0,0.0,0,0.0,21.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,23309.0,3162.0,26058,12.69,16.5,-3.1499999999999986,140,16.1,16.5,420,58000.0,35,3942.05,3965.9,105,342.3000000000002,3945.05,0.0,91,17.0,3838.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1540,11.4,146.95,455,58100.0,875,3826.05,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,394.0,-327.0,1314,0.0,13.7,-2.8000000000000007,140,13.75,14.65,140,58200.0,875,3943.0,4309.65,105,0.0,0.0,0.0,0,0.0,17.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,10.1,198.0,455,58300.0,875,4005.95,4818.8,875,0.0,0.0,0.0,0,0.0,4.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,64.0,-23.0,419,0.0,13.35,-1.8499999999999996,140,11.5,14.1,140,58400.0,875,4123.75,4514.0,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,8516.0,-790.0,12113,13.39,12.1,-2.0500000000000007,35,11.85,12.1,210,58500.0,210,4430.7,4508.95,140,211.94999999999982,4360.0,0.0,1,0.0,238.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,9.1,178.0,455,58600.0,875,4297.2,4923.85,70,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,78.0,78.0,252,13.53,10.1,-1929.0500000000002,140,10.35,21.6,140,58700.0,875,4443.95,5128.65,70,0.0,0.0,0.0,0,0.0,28.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1540,8.2,144.0,455,58800.0,875,4499.75,5267.9,875,0.0,0.0,0.0,0,0.0,2.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,87.0,19.0,196,0.0,10.2,-1.6000000000000014,70,10.0,12.9,35,58900.0,875,4598.5,5385.95,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,9887.0,524.0,14687,0.0,9.2,-1.950000000000001,140,9.2,9.55,140,59000.0,35,4928.65,4965.45,70,332.65000000000055,4927.35,13.96,114,-2.0,2133.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,560,7.35,98.0,455,59100.0,875,4778.3,5593.15,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,112.0,2.0,122,14.62,9.6,-0.75,140,8.65,10.4,35,59200.0,1750,4873.85,5695.6,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,95.0,93.0,176,0.0,8.95,0.5499999999999989,140,7.05,10.55,35,59300.0,1750,4969.45,5792.9,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1120,6.85,15.8,350,59400.0,875,5073.65,6226.5,875,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,1108.0,-107.0,2377,0.0,7.7,-1.2499999999999991,175,7.7,8.1,140,59500.0,35,5410.5,5488.15,35,0.0,0.0,0.0,0,0.0,13.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,18.0,14.0,32,0.0,7.75,-1.4000000000000004,35,7.9,10.0,35,59600.0,1750,5257.1,6127.05,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,121.0,7.0,74,15.41,8.0,-0.40000000000000036,140,7.5,14.75,140,59700.0,1750,5351.1,6241.1,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,16.0,6.0,25,16.09,10.0,2.2,140,7.25,9.95,140,59800.0,1750,5444.65,6271.3,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,178.0,-4.0,43,15.81,7.8,-0.8500000000000005,105,7.65,9.95,35,59900.0,1750,5534.4,6373.55,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,10968.0,444.0,8314,0.0,7.1,-0.8500000000000005,350,7.05,7.2,35,60000.0,140,5913.85,5949.0,35,341.0,5919.35,16.16,80,40.0,2625.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,97.0,85.0,135,0.0,5.6,-2.2,140,6.55,9.45,70,60100.0,1750,5733.75,6724.7,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,22.0,8.0,120,16.31,7.2,-0.34999999999999964,140,5.85,8.05,70,60200.0,875,5839.6,6761.75,875,0.0,0.0,0.0,0,0.0,51.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,42.0,7.0,70,16.57,7.35,-0.15000000000000036,140,5.85,9.75,595,60300.0,875,5948.45,6849.45,1750,0.0,0.0,0.0,0,0.0,3.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,43.0,-35.0,75,0.0,6.45,-1.5,70,6.25,29.0,875,60400.0,875,6018.15,7738.8,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,290.0,31.0,358,0.0,6.8,-0.6500000000000004,105,6.2,8.75,105,60500.0,140,6120.95,6644.2,140,0.0,0.0,0.0,0,0.0,13.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,49.0,-2.0,8,0.0,6.65,-1.0999999999999996,105,6.6,11.95,140,60600.0,1750,6205.2,7093.45,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,13.0,7.0,100,0.0,5.15,-1.6999999999999993,140,5.5,11.5,35,60700.0,875,6342.7,7252.65,1750,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,6.0,1.0,23,17.38,6.45,-0.7000000000000002,35,5.55,17.85,35,60800.0,2625,6395.85,7299.65,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,29.0,8.0,44,17.54,6.3,-0.35000000000000053,700,5.15,8.5,175,60900.0,1750,6488.55,7401.1,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,4479.0,1199.0,4126,17.93,6.85,0.0,70,6.25,6.7,105,61000.0,35,6904.6,6946.2,35,227.69999999999982,6904.5,0.0,17,2.0,1011.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,22.0,12.0,181,0.0,6.0,-0.04999999999999982,140,5.95,6.4,175,61100.0,1750,6678.55,7616.45,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,8.0,4.0,14,0.0,5.0,-1.75,140,4.85,0.0,0,61200.0,875,6772.2,7713.9,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,6.0,4.0,12,0.0,6.35,-4.75,140,4.65,8.75,140,61300.0,875,6861.9,7406.1,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,60.0,0.0,39,18.59,6.3,0.6499999999999995,140,5.7,10.0,35,61400.0,875,6938.45,8007.4,875,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,203.0,-7.0,327,18.92,6.65,0.25,140,5.0,7.95,140,61500.0,105,7110.4,8131.5,1750,0.0,0.0,0.0,0,0.0,4.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,31.0,9.0,323,0.0,6.6,0.25,140,5.25,11.8,35,61600.0,1750,7150.55,8181.85,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,23.0,4.0,20,0.0,5.3,-0.5499999999999998,280,4.25,9.95,140,61700.0,1750,7247.65,7811.4,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,19.0,-18.0,26,0.0,5.85,-0.40000000000000036,1120,4.2,6.25,140,61800.0,1750,7339.0,8334.8,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,16.0,7.0,21,0.0,5.5,-0.5499999999999998,140,4.25,6.2,140,61900.0,1750,7433.1,8458.3,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,1912.0,108.0,1894,0.0,5.7,-0.5499999999999998,140,5.45,5.7,3395,62000.0,105,7881.05,8100.7,105,195.34999999999945,7756.7,0.0,4,-3.0,546.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,26.0,21.0,83,20.24,6.9,1.3000000000000007,35,4.75,22.5,140,62100.0,1750,7629.35,8223.95,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,12.0,0.0,4,20.1,5.95,-0.09999999999999964,420,4.65,10.95,140,62200.0,875,7721.75,8740.1,875,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,185.0,133.0,276,0.0,6.9,1.3500000000000005,35,5.75,6.95,35,62300.0,1750,7801.75,8913.5,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,40.0,17.0,74,0.0,7.45,1.8500000000000005,35,5.0,7.4,140,62400.0,1750,7914.3,9025.45,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,173.0,34.0,266,0.0,6.9,1.0,245,5.25,5.7,140,62500.0,875,8096.35,8621.45,140,0.0,0.0,0.0,0,0.0,2.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,2202.0,61.0,2279,0.0,4.8,-0.6000000000000005,140,4.75,5.5,105,63000.0,35,8841.05,9009.85,35,98.44999999999891,8914.15,0.0,4,0.0,260.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,473.0,-1.0,241,0.0,4.6,-0.6500000000000004,1260,4.6,5.25,455,63500.0,1750,9035.8,10451.7,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,451.0,-2.0,1260,22.8,4.25,-0.34999999999999964,140,4.25,4.55,140,64000.0,35,9868.4,9931.4,35,330.0,9850.0,0.0,1,0.0,403.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,259.0,-29.0,1068,24.06,4.0,-0.4500000000000002,70,4.0,4.75,140,64500.0,140,10032.2,11069.45,140,0.0,0.0,0.0,0,0.0,44.0,0,02-Sep-2025 15:30:00
BANKNIFTY,53630.45,02-Sep-2025 15:30:00,0,6370.0,1433.0,22830,0.0,3.85,-0.04999999999999982,700,3.8,3.9,525,65000.0,35,10861.8,11099.05,70,375.25,10900.25,30.85,31,22.0,304.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7600,46.25,49.15,3800,240.0,153900,0.05,0.15,3800,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9500,41.55,44.25,3800,245.0,7600,0.1,0.6,1900,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,7600,36.3,38.9,3800,250.0,167200,0.1,0.2,38000,-0.15,0.15,25.4,119,25.0,281.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,16.0,1.0,3,0.0,33.0,6.649999999999999,1900,32.15,32.9,1900,255.0,3800,0.2,0.35,3800,-0.050000000000000044,0.35,25.94,4,0.0,101.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,29.0,-2.0,37,0.0,28.0,6.699999999999999,1900,27.3,27.7,1900,260.0,13300,0.35,0.4,1900,-0.35,0.35,22.54,280,-42.0,269.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,11.0,3.0,20,0.0,23.5,6.449999999999999,1900,22.6,22.95,1900,265.0,1900,0.55,0.65,1900,-0.45000000000000007,0.6,21.62,192,-33.0,222.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,116.0,5.0,180,0.0,18.65,5.899999999999999,1900,18.0,18.3,1900,270.0,11400,0.9,0.95,5700,-0.9,0.9,20.0,837,66.0,601.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,139.0,-63.0,346,0.0,14.3,5.350000000000001,5700,13.1,14.0,1900,275.0,9500,1.5,1.6,7600,-1.45,1.55,19.24,977,12.0,458.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,679.0,-331.0,2122,0.0,9.9,4.0,1900,9.9,10.0,1900,280.0,5700,2.5,2.6,7600,-2.45,2.5,18.37,2633,-67.0,954.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,894.0,-201.0,4318,0.0,6.7,3.0500000000000003,3800,6.65,6.8,5700,285.0,1900,4.3,4.4,11400,-3.25,4.35,18.3,2512,195.0,529.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,1005.0,114.0,6319,0.0,4.25,2.1,3800,4.25,4.35,7600,290.0,3800,6.75,6.95,1900,-4.25,6.85,0.0,1148,31.0,487.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,364.0,36.0,1484,0.0,2.65,1.3499999999999999,7600,2.6,2.7,5700,295.0,1900,10.0,10.25,1900,-4.800000000000001,10.25,0.0,198,2.0,76.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,964.0,-286.0,3294,17.42,1.6,0.8500000000000001,19000,1.55,1.6,17100,300.0,1900,13.9,14.15,1900,-6.050000000000001,13.55,0.0,414,-21.0,513.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,298.0,47.0,608,18.08,0.95,0.49999999999999994,7600,0.9,0.95,3800,305.0,1900,18.2,18.5,1900,-6.350000000000001,18.2,0.0,56,13.0,61.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,540.0,101.0,614,19.07,0.6,0.3,5700,0.55,0.6,19000,310.0,1900,22.8,23.1,1900,-10.5,22.65,0.0,99,2.0,104.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,9.0,7.0,19,19.66,0.35,0.19999999999999998,1900,0.3,0.45,1900,315.0,1900,27.45,27.85,1900,-8.2,27.55,0.0,18,9.0,12.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,703.0,152.0,712,20.18,0.2,0.05000000000000002,81700,0.15,0.2,129200,320.0,1900,32.15,33.1,1900,-10.800000000000004,32.3,0.0,20,-8.0,608.0,0,02-Sep-2025 15:30:00
POWERGRID,286.0,02-Sep-2025 15:30:00,0,104.0,8.0,44,22.48,0.1,0.05,38000,0.1,0.15,24700,330.0,3800,40.7,43.05,1900,-6.600000000000001,42.5,0.0,3,-1.0,172.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,20000,30.3,31.35,20000,100.0,15000,0.05,0.1,10000,0.0,0.0,0.0,0,0.0,28.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,20000,25.35,26.45,20000,105.0,1895000,0.05,0.1,20000,0.0,0.1,40.19,33,8.0,46.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,20000,22.8,24.1,20000,107.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,56.0,0.0,0,0.0,0.0,0.0,5000,20.55,21.6,50000,110.0,770000,0.15,0.2,275000,-0.04999999999999999,0.2,37.2,39,30.0,195.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,19.0,-1.0,2,0.0,18.6,2.450000000000003,5000,18.4,18.75,5000,112.5,20000,0.2,0.3,5000,-0.04999999999999999,0.3,36.19,41,10.0,77.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,33.0,11.0,32,0.0,16.2,2.3499999999999996,5000,16.1,16.4,5000,115.0,405000,0.3,0.35,35000,-0.15000000000000002,0.35,33.24,391,-17.0,410.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,32.0,5.0,25,0.0,13.85,2.25,5000,13.75,14.05,5000,117.5,35000,0.45,0.55,75000,-0.19999999999999996,0.5,31.82,83,6.0,90.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,255.0,-4.0,90,0.0,11.7,2.299999999999999,5000,11.5,11.7,5000,120.0,195000,0.7,0.8,130000,-0.30000000000000004,0.75,30.23,831,112.0,761.0,0,02-Sep-2025 15:30:00
ASHOKLEY,130.7,02-Sep-2025 15:30:00,0,60.0,12.0,35,0.0,9.1,1.6499999999999995,5000,9.4,9.6,5000,122.5,35000,1.05,1.1,5000,-0.40000000000000013,1.15,0.0,312,6.0,227.0,0,02-Sep-2025 15:30:00
