Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,26062.2,21-Nov-2025 15:30:00,0,4064,876,52106,18.88,0.9,-0.15000000000000002,12225,0.85,0.9,6825,27450.0,75,1371.85,1400.8,375,0.0,0.0,0.0,0,0,1,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,135160,14099,393237,19.47,0.9,-0.20000000000000007,15600,0.85,0.9,10500,27500.0,75,1423.0,1427.45,75,147.70000000000005,1424.95,30.34,1018,-646,5703,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,7471,5967,57264,0.0,0.75,-0.25,25500,0.75,0.8,77400,27550.0,375,1454.65,1500.55,375,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,24843,9897,126291,20.24,0.7,-0.20000000000000007,435975,0.7,0.75,57525,27600.0,75,1519.75,1531.85,75,52.30000000000018,1428.9,0.0,5,-2,140,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,3906,172,37800,20.97,0.65,-0.25,237150,0.65,0.75,37350,27650.0,375,1543.0,1615.75,375,0.0,0.0,0.0,0,0,3,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,12944,-1169,34368,21.56,0.75,-0.09999999999999998,51450,0.7,0.75,13650,27700.0,375,1591.65,1632.75,75,155.10000000000014,1628.45,0.0,10,-4,254,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,1993,-561,17265,21.98,0.7,-0.15000000000000002,8250,0.65,0.7,8025,27750.0,375,1643.95,1714.55,375,0.0,0.0,0.0,0,0,2,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,31813,-1132,105165,0.0,0.8,0.0,117150,0.7,0.8,900,27800.0,75,1702.6,1736.85,75,160.25,1720.0,0.0,9,5,14,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,479,0,5200,23.12,0.7,-67.5,450,0.7,0.85,600,27850.0,375,1714.25,1936.55,375,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,8040,0,30077,0.0,0.65,-64.19999999999999,52875,0.6,0.65,290550,27900.0,375,1806.0,1874.55,375,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,1699,0,16351,24.07,0.6,-61.05,27375,0.6,0.65,13950,27950.0,375,1734.95,1983.9,375,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1575,252.7,261.75,1575,920.0,525,0.05,1.5,525,-0.05,0.05,0.0,32,12,17,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1575,211.95,222.25,525,960.0,0,0.0,0.95,5250,0.0,0.0,0.0,0,0,48,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1575,192.0,201.45,525,980.0,1050,0.1,0.25,525,0.05000000000000002,0.2,0.0,18,0,43,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,5250,174.35,181.6,5250,1000.0,525,0.15,0.25,1050,0.1,0.25,0.0,12,-8,190,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,5250,154.65,161.7,5250,1020.0,525,0.1,0.2,525,0.05000000000000002,0.2,0.0,11,1,63,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,44,0,1,0.0,124.15,-3.799999999999997,525,132.95,139.7,525,1040.0,525,0.1,0.2,525,-0.15,0.15,0.0,82,-44,105,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,2625,112.35,122.3,2625,1060.0,525,0.2,0.25,1575,-0.10000000000000003,0.3,0.0,40,-10,116,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,98,-3,6,0.0,100.5,10.700000000000003,525,93.1,98.6,525,1080.0,2625,0.35,0.4,1575,-0.25,0.35,0.0,352,-173,410,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,252,-32,66,0.0,78.0,9.299999999999997,525,73.8,78.7,525,1100.0,2100,0.5,0.6,1050,-0.4,0.6,0.0,530,-137,707,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,211,-14,114,0.0,58.8,8.5,525,55.25,58.55,525,1120.0,1575,0.85,0.95,1050,-0.9000000000000001,0.95,0.0,1222,-94,691,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,345,-26,590,0.0,38.7,6.0,525,37.5,39.25,525,1140.0,525,1.8,2.0,1050,-2.4,1.85,0.0,3093,404,922,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,304,-168,1906,13.34,20.5,2.3500000000000014,525,20.0,21.65,525,1160.0,1050,4.35,4.65,2100,-5.0,4.65,0.0,2407,-61,503,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,520,-453,7548,17.78,8.75,0.05000000000000071,1050,8.4,8.95,525,1180.0,525,11.45,11.95,1050,-9.499999999999998,11.4,0.0,1274,166,373,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,1725,93,11342,0.0,3.3,-0.5500000000000003,9975,3.3,3.4,1050,1200.0,525,22.9,26.45,1050,-10.2,25.45,0.0,288,-48,241,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,744,-21,4981,0.0,0.85,-0.7999999999999999,2625,0.85,0.95,525,1220.0,21000,31.5,52.1,2625,0.0,0.0,0.0,0,0,202,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,425,-27,1594,0.0,0.6,-0.30000000000000004,6825,0.6,0.65,3675,1240.0,2625,48.5,73.25,2625,0.0,0.0,0.0,0,0,13,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,206,-37,304,0.0,0.4,-0.15000000000000002,5775,0.35,0.45,2100,1260.0,525,82.0,86.0,1050,-13.900000000000006,96.0,0.0,1,0,30,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,222,-49,272,0.0,0.3,-0.2,6300,0.25,0.3,525,1280.0,525,99.15,107.15,525,-10.650000000000006,102.0,0.0,2,0,18,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,531,-65,243,0.0,0.3,-0.15000000000000002,8925,0.2,0.3,3150,1300.0,5250,119.15,126.95,5250,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,88,-3,5,0.0,0.1,-0.24999999999999997,20475,0.05,0.6,525,1320.0,1575,139.15,145.2,1050,0.0,0.0,0.0,0,0,10,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,26,-10,15,0.0,0.2,0.0,8925,0.1,0.15,525,1340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
MAXHEALTH,1179.1,21-Nov-2025 15:30:00,0,169,0,1,0.0,0.1,-0.04999999999999999,1575,0.05,0.15,1050,1360.0,1575,178.9,191.3,2625,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,194.7,223.05,1650,980.0,0,0.0,17.7,5500,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,2750,174.95,184.1,1650,1000.0,0,0.0,0.45,550,0.0,0.05,58.1,11,-2,59,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2750,154.95,164.8,1650,1020.0,0,0.0,0.75,5500,0.0,0.0,0.0,0,0,24,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,144.95,154.35,1650,1030.0,0,0.0,0.25,550,0.0,0.0,0.0,0,0,11,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,135.15,145.15,1650,1040.0,0,0.0,0.15,1100,0.0,0.0,0.0,0,0,233,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,124.55,135.4,4400,1050.0,7150,0.05,0.55,550,0.15,0.25,0.0,5,0,421,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,2750,115.5,125.6,4400,1060.0,1100,0.15,0.8,5500,0.0,0.0,0.0,0,0,155,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,104.15,115.45,1650,1070.0,22000,0.1,0.9,22000,0.0,0.0,0.0,0,0,37,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2750,95.05,104.2,1650,1080.0,550,0.2,0.65,1100,0.10000000000000003,0.4,0.0,138,12,231,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,2750,85.05,95.0,1650,1090.0,2200,0.2,0.35,1650,-0.14999999999999997,0.2,0.0,45,-17,178,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,58,-4,13,0.0,82.35,9.099999999999994,2750,75.95,82.15,550,1100.0,550,0.3,0.4,1650,0.0,0.4,0.0,45,-17,343,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,178,0,0,0.0,0.0,0.0,2750,64.15,75.45,1650,1110.0,550,0.3,0.4,1650,-0.10000000000000003,0.35,0.0,56,-21,136,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,44,1,9,0.0,58.05,7.599999999999994,550,61.35,63.15,550,1120.0,1650,0.2,0.35,1100,-0.25,0.35,0.0,146,-14,130,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,4950,40.05,55.05,1650,1130.0,550,0.45,0.55,1650,-0.29999999999999993,0.55,26.64,163,-21,177,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,62,-9,44,0.0,38.1,4.75,550,40.15,44.25,1100,1140.0,2200,0.65,0.85,2200,-0.6499999999999999,0.75,0.0,703,79,424,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,97,-15,63,0.0,33.0,9.100000000000001,550,31.45,33.4,1100,1150.0,550,0.9,1.05,4950,-1.8,0.95,0.0,600,3,192,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,196,-5,782,0.0,23.75,7.449999999999999,550,22.6,23.95,550,1160.0,550,1.6,1.75,1650,-3.3999999999999995,1.7,0.0,1616,-92,241,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,175,-70,2300,0.0,15.1,4.1,1650,15.1,15.55,1650,1170.0,550,3.7,3.85,1100,-5.6000000000000005,3.7,0.0,1529,-10,131,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,812,-181,4221,0.0,9.45,2.3999999999999995,550,9.15,9.6,1100,1180.0,550,7.8,8.1,550,-6.6,8.05,0.0,755,-81,151,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,330,-5,3490,0.0,6.15,1.7000000000000002,550,5.75,6.05,550,1190.0,550,14.15,14.75,550,-8.55,14.5,0.0,225,-28,68,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,1398,-54,3570,18.26,3.6,0.75,550,3.65,3.8,6600,1200.0,550,21.9,22.5,550,-9.25,22.0,26.99,202,-17,108,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,641,-72,1802,0.0,2.4,0.44999999999999996,1100,2.25,2.4,1100,1210.0,2750,13.4,36.2,4400,0.0,0.0,0.0,0,0,37,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,405,15,513,0.0,1.65,0.34999999999999987,550,1.5,1.6,1100,1220.0,3850,36.7,46.35,2750,0.0,0.0,0.0,0,0,16,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,574,-4,381,0.0,1.0,0.050000000000000044,550,1.0,1.15,1100,1230.0,2200,46.55,53.85,3300,0.0,0.0,0.0,0,0,222,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,174,-71,133,0.0,0.8,0.0,550,0.7,0.8,1650,1240.0,1650,57.0,66.75,2750,0.0,0.0,0.0,0,0,153,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,466,-26,227,0.0,0.6,0.04999999999999993,1650,0.55,0.8,550,1250.0,1650,66.65,77.15,2750,0.0,0.0,0.0,0,0,10,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,138,-4,78,0.0,0.5,-0.050000000000000044,2200,0.45,0.6,550,1260.0,1100,76.75,86.6,2750,0.0,0.0,0.0,0,0,26,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,101,5,40,0.0,0.45,0.10000000000000003,1100,0.4,0.55,550,1270.0,1650,85.9,95.55,2750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,260,31,93,0.0,0.4,0.050000000000000044,550,0.35,0.45,8800,1280.0,2200,95.4,106.5,4950,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,64,-13,52,0.0,0.25,-0.25,550,0.05,1.05,550,1290.0,1650,106.1,117.1,2750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,561,-16,31,0.0,0.1,-0.04999999999999999,1650,0.05,0.15,24750,1300.0,1650,115.05,126.5,2750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.25,550,1310.0,1650,124.75,135.1,2750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,662,0,1,0.0,0.05,0.0,0,0.0,0.05,8800,1320.0,1650,134.75,144.85,2750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,625,0,1,0.0,0.05,0.0,0,0.0,0.1,550,1340.0,2750,117.15,176.25,2750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
TATACONSUM,1184.5,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.7,5500,1360.0,1650,174.7,186.55,2750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1100.05,1163.55,1200,4700.0,0,0.0,1.0,150,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1004.2,1062.0,450,4800.0,1950,0.05,0.15,150,0.05,0.1,61.06,35,-3,233,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,904.15,959.95,450,4900.0,0,0.0,0.9,2100,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,9,-1,3,100.31,857.8,53.25,150,824.35,849.0,150,5000.0,150,0.1,0.25,1200,0.04999999999999999,0.25,53.54,8,-2,351,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,755.35,810.2,450,5050.0,4500,0.05,1.15,2100,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,750,705.7,759.5,450,5100.0,150,0.35,1.4,2100,-0.15000000000000002,0.3,48.18,20,-15,155,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,655.9,712.6,450,5150.0,3300,0.1,1.55,150,0.050000000000000044,0.4,46.43,31,-25,48,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,605.35,659.9,450,5200.0,300,0.65,0.9,150,-0.1499999999999999,0.8,0.0,46,-20,349,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,555.8,609.95,450,5250.0,600,0.25,3.8,2100,0.0,0.0,0.0,0,0,42,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,4,0,2,0.0,520.0,80.0,150,528.3,549.1,150,5300.0,450,0.4,0.65,150,-0.35,0.5,0.0,43,0,480,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,750,455.95,512.9,150,5350.0,1200,0.2,3.45,150,0.0,0.6,35.3,1,0,72,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,63,-5,9,0.0,452.85,43.150000000000034,150,426.95,445.8,150,5400.0,300,0.8,1.25,150,-1.05,0.7,0.0,190,-12,592,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,63,0,0,0.0,0.0,0.0,750,356.7,413.2,750,5450.0,150,0.65,1.45,150,-0.8999999999999999,1.15,0.0,41,0,163,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,45,-1,11,0.0,366.0,71.64999999999998,150,330.1,341.8,150,5500.0,300,1.15,1.45,150,-1.7,1.45,0.0,967,-39,757,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,76,-9,22,32.04,296.35,51.900000000000034,150,281.95,307.25,300,5550.0,450,1.75,2.2,150,-1.9500000000000002,2.2,0.0,1097,-161,326,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,188,-40,257,0.0,245.0,47.900000000000006,150,232.8,250.2,150,5600.0,150,2.75,3.05,300,-2.85,2.85,0.0,2462,-51,624,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,205,-47,150,0.0,195.6,46.150000000000006,150,186.7,229.05,1350,5650.0,150,3.95,4.4,150,-4.45,4.3,0.0,1603,-54,580,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,1213,-398,1512,0.0,140.0,35.5,300,140.15,144.85,150,5700.0,150,6.15,6.7,150,-9.5,6.1,0.0,3072,55,759,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,495,-52,1133,0.0,99.05,31.64999999999999,150,95.9,101.05,150,5750.0,3300,12.0,12.55,300,-18.35,12.2,0.0,3408,26,495,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,1005,-390,8293,0.0,62.85,21.75,150,61.15,63.3,150,5800.0,150,24.75,26.0,150,-29.1,24.75,17.46,5156,24,727,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,1224,11,10444,0.0,35.0,10.149999999999999,300,35.2,37.95,150,5850.0,150,47.2,51.45,300,-34.75,51.0,0.0,2897,-66,278,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,2422,-844,15605,0.0,21.3,3.150000000000002,300,20.9,22.15,150,5900.0,150,80.0,86.65,300,-43.55000000000001,81.1,20.97,1158,155,797,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,605,-205,4310,0.0,14.45,3.25,150,13.0,13.7,150,5950.0,150,122.8,128.9,150,-40.35000000000002,128.45,0.0,142,-38,154,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,2860,-372,6260,0.0,9.0,1.0999999999999996,150,8.8,9.3,150,6000.0,150,168.2,173.8,150,-48.150000000000006,169.35,23.4,385,-87,590,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,450,-21,2255,0.0,6.0,0.5,150,5.55,6.0,150,6050.0,600,197.95,247.95,750,0.0,0.0,0.0,0,0,28,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,687,252,2426,26.21,4.0,-0.2999999999999998,1200,3.7,4.15,300,6100.0,150,252.85,271.25,300,-61.099999999999994,238.4,0.0,11,-5,27,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,205,16,898,0.0,2.7,-0.3999999999999999,150,2.55,2.95,600,6150.0,750,290.2,346.8,750,0.0,0.0,0.0,0,0,13,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,2295,108,2444,30.11,2.1,-0.3999999999999999,1050,2.0,2.3,450,6200.0,150,354.75,369.5,150,-38.75,368.25,41.34,448,-357,186,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,180,-120,512,0.0,1.65,-0.10000000000000009,300,1.35,1.75,150,6250.0,450,390.8,448.85,750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,286,-393,1050,33.18,1.1,-0.44999999999999996,450,1.05,1.2,900,6300.0,750,438.5,498.4,750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,33,-50,106,0.0,1.1,-0.25,150,0.6,1.7,150,6350.0,450,491.7,550.0,750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,173,-60,123,36.47,0.65,-0.35,150,0.55,0.9,150,6400.0,150,544.8,573.95,150,-2.5499999999999545,590.0,0.0,1,0,2,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,0.15,16.45,450,6450.0,450,598.35,641.45,450,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,742,-513,1115,41.44,0.6,-0.5000000000000001,1200,0.6,0.65,3450,6500.0,150,650.25,673.55,150,-14.299999999999955,677.0,0.0,20,0,61,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,20,-4,11,45.56,0.8,-1.4999999999999998,150,0.35,0.5,300,6550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,141,-9,80,0.0,0.15,-0.25,600,0.1,0.2,1350,6600.0,150,741.45,787.7,750,-109.0,786.0,0.0,2,-1,10,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.9,150,6700.0,450,836.8,898.3,750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
INDIGO,5835.0,21-Nov-2025 15:30:00,0,127,0,4,0.0,0.05,0.0,0,0.0,0.1,150,6800.0,450,937.8,994.65,750,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,74.0,0,0.0,0.02,6975,0.0,0.0,0.0,0,0,13,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,20925,27.25,28.03,20925,76.0,0,0.0,0.04,279000,0.0,0.0,0.0,0,0,14,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20925,25.24,26.09,20925,78.0,34875,0.01,0.02,6975,-0.01,0.01,101.79,19,-10,16,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20925,23.28,24.09,20925,80.0,0,0.0,0.02,223200,0.0,0.0,0.0,0,0,21,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,20925,22.23,23.09,20925,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,20925,21.28,21.82,20925,82.0,0,0.0,0.02,27900,-0.01,0.01,85.58,3,-2,34,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20925,19.24,20.08,20925,84.0,0,0.0,0.01,6975,0.0,0.0,0.0,0,0,21,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,62,0,1,139.36,19.55,1.2699999999999996,6975,18.26,18.81,6975,85.0,0,0.0,0.01,6975,0.0,0.01,73.78,1,0,81,0,21-Nov-2025 15:30:00
GMRAIRPORT,103.94,21-Nov-2025 15:30:00,0,54,0,0,0.0,0.0,0.0,20925,17.39,18.15,34875,86.0,0,0.0,0.04,48825,0.0,0.0,0.0,0,0,42,0,21-Nov-2025 15:30:00
