Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,69.0,0.0,1,0.0,22.45,3.25,5000,23.1,23.3,5000,120.0,30000,0.05,0.1,1290000,0.0,0.05,59.98,233,-185.0,791.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,80.0,0.0,0,0.0,0.0,0.0,15000,19.7,21.2,20000,122.5,5000,0.05,0.1,325000,-0.05,0.05,54.07,95,-55.0,200.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,205.0,-11.0,14,0.0,16.85,2.2500000000000018,5000,18.1,18.4,5000,125.0,3400000,0.05,0.1,745000,-0.05,0.05,48.23,171,-24.0,1407.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,171.0,-3.0,7,0.0,15.45,3.3999999999999986,5000,15.25,16.0,5000,127.5,1615000,0.05,0.15,415000,-0.04999999999999999,0.1,0.0,367,-62.0,417.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,699.0,-26.0,86,0.0,13.25,4.050000000000001,15000,13.15,13.25,10000,130.0,2430000,0.1,0.15,565000,-0.05000000000000002,0.15,41.02,824,-60.0,1087.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,322.0,-17.0,132,0.0,10.8,4.000000000000001,5000,10.75,10.85,5000,132.5,1370000,0.15,0.2,65000,-0.09999999999999998,0.2,39.88,762,2.0,409.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,662.0,-145.0,698,0.0,8.4,3.5500000000000007,15000,8.3,8.4,10000,135.0,1270000,0.25,0.3,140000,-0.3,0.3,36.31,2805,-166.0,966.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,566.0,-36.0,970,0.0,6.25,3.25,5000,6.15,6.25,5000,137.5,40000,0.5,0.55,125000,-0.8,0.5,33.52,1211,30.0,486.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,1269.0,-400.0,8777,0.0,4.15,2.4000000000000004,60000,4.15,4.2,80000,140.0,25000,1.0,1.05,115000,-1.4999999999999998,1.05,34.09,5299,439.0,1061.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,1728.0,891.0,15595,0.0,2.6,1.6500000000000001,55000,2.6,2.65,100000,142.5,50000,1.95,2.0,55000,-2.3,1.95,34.99,4121,483.0,668.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,1813.0,398.0,18556,0.0,1.55,1.0,60000,1.55,1.6,275000,145.0,40000,3.35,3.4,20000,-2.9,3.35,37.64,1852,307.0,583.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,613.0,142.0,4077,25.57,0.85,0.55,55000,0.85,0.9,90000,147.5,5000,5.1,5.4,5000,-3.3000000000000007,5.25,42.72,141,14.0,42.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,1585.0,-72.0,9140,0.0,0.5,0.3,75000,0.5,0.55,415000,150.0,5000,7.25,7.4,5000,-3.5,7.35,0.0,127,2.0,59.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,516.0,349.0,1840,31.0,0.3,0.19999999999999998,455000,0.25,0.35,305000,152.5,35000,9.2,10.05,5000,-2.8499999999999996,9.75,0.0,83,25.0,32.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,1016.0,271.0,3848,0.0,0.15,0.04999999999999999,405000,0.15,0.2,845000,155.0,5000,11.9,12.1,5000,-2.0,12.25,0.0,26,0.0,22.0,0,23-Sep-2025 15:30:00
ASHOKLEY,144.05,23-Sep-2025 15:30:00,0,318.0,215.0,903,0.0,0.1,0.05,1610000,0.05,0.1,205000,160.0,20000,16.55,17.65,20000,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,42.0,-48.0,89,0.0,2474.1,-160.9000000000001,300,2461.75,2479.2,75,22700.0,0,0.0,0.05,5475,-0.3,0.05,0.0,163982,-38959.0,18336.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,150,2298.25,2588.3,1725,22750.0,0,0.0,0.05,1200,-0.25,0.05,0.0,44984,-8556.0,4025.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,150,2337.0,2421.55,75,22800.0,0,0.0,0.05,211500,-0.25,0.05,55.31,61254,-2319.0,10906.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,150,2214.7,2332.25,75,22850.0,0,0.0,0.05,3000,-0.3,0.05,0.0,11544,-907.0,975.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,150,2158.2,2432.5,75,22900.0,0,0.0,0.05,310050,-0.3,0.05,53.04,98085,-2146.0,14438.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,150,2080.5,2425.55,1725,22950.0,0,0.0,0.05,1875,-0.30000000000000004,0.1,54.57,6317,383.0,1284.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,99.0,-148.0,238,0.0,2170.0,-55.05000000000018,150,2033.9,2366.2,300,23000.0,0,0.0,0.05,7950,-0.4,0.05,50.78,76719,-16233.0,8917.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,150,2077.75,2165.1,75,23050.0,0,0.0,0.05,375,-0.4,0.05,49.65,5591,471.0,955.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,3.0,0.0,1,0.0,2085.0,-116.19999999999982,150,1976.3,2114.9,150,23100.0,0,0.0,0.05,375,-0.4,0.05,48.52,18520,-1720.0,1380.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,150,1897.0,2218.8,1725,23150.0,0,0.0,0.05,15525,-0.45,0.05,47.39,10707,1374.0,1938.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,150,1928.3,2012.55,75,23200.0,0,0.0,0.05,13500,-0.45,0.05,46.26,18026,-1088.0,3039.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,150,1881.25,2115.6,300,23250.0,0,0.0,0.05,75,-0.45,0.05,45.13,17861,346.0,2159.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,150,1837.4,1909.5,75,23300.0,0,0.0,0.05,450,-0.5,0.05,44.0,15599,-1315.0,1617.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,150,1783.4,2013.8,75,23350.0,0,0.0,0.05,750,-0.5,0.05,42.88,16695,109.0,2041.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,150,1647.75,1962.15,300,23400.0,0,0.0,0.05,3900,-0.5499999999999999,0.05,0.0,21397,282.0,7237.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,4.0,-6.0,8,0.0,1690.0,-76.0,150,1680.55,1884.95,300,23450.0,0,0.0,0.05,525,-0.5,0.05,40.62,8052,491.0,1105.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,51.0,-192.0,246,0.0,1671.0,-42.0,75,1565.8,1827.1,300,23500.0,0,0.0,0.05,117075,-0.6,0.05,39.5,152167,-18024.0,15076.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,150,1531.65,1803.25,75,23550.0,0,0.0,0.05,525,-0.5499999999999999,0.05,38.37,6746,-224.0,690.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,16.0,-2.0,3,0.0,1575.65,-48.75,75,1406.05,1755.1,300,23600.0,0,0.0,0.05,3150,-0.5499999999999999,0.05,37.25,30303,604.0,4436.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,150,1473.1,1700.6,1725,23650.0,0,0.0,0.05,975,-0.6,0.05,36.13,14890,272.0,1717.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,28.0,-5.0,6,72.24,1513.0,-98.29999999999995,300,1464.3,1473.15,150,23700.0,0,0.0,0.05,44175,-0.6,0.05,0.0,52829,-1288.0,4475.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,4.0,-2.0,6,73.58,1468.0,-122.0,150,1259.2,1422.9,150,23750.0,0,0.0,0.05,27975,-0.6,0.05,33.88,18353,-1790.0,1475.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,15.0,-3.0,12,66.05,1410.0,-25.34999999999991,225,1310.7,1549.1,300,23800.0,0,0.0,0.05,149775,-0.6,0.05,0.0,79514,-4808.0,8041.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,2.0,-3.0,7,78.07,1384.15,-7.399999999999864,150,1252.85,1323.0,150,23850.0,0,0.0,0.05,7050,-0.6499999999999999,0.05,31.63,39967,81.0,1925.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,14.0,-1.0,3,0.0,1283.7,-41.09999999999991,300,1213.2,1426.55,300,23900.0,0,0.0,0.05,7650,-0.6499999999999999,0.05,0.0,109014,-4512.0,8312.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,150,1192.5,1243.2,75,23950.0,0,0.0,0.05,2625,-0.7,0.05,0.0,53190,274.0,3516.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,233.0,-511.0,925,0.0,1171.1,-66.75,300,1165.15,1172.35,375,24000.0,0,0.0,0.05,87975,-0.7999999999999999,0.05,0.0,693161,4754.0,61473.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,19.0,9.0,25,0.0,1114.1,-160.9000000000001,300,1110.25,1300.5,1725,24050.0,0,0.0,0.05,4650,-0.7999999999999999,0.05,0.0,68792,-1194.0,2968.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,28.0,-8.0,48,0.0,1072.35,-61.80000000000018,150,1002.3,1249.05,300,24100.0,0,0.0,0.05,35925,-0.8999999999999999,0.05,26.0,199287,3217.0,18107.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,22.0,3.0,52,0.0,1014.25,-66.90000000000009,300,960.4,1198.4,1725,24150.0,0,0.0,0.05,62250,-0.8999999999999999,0.05,0.0,118165,3699.0,8839.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,103.0,-41.0,370,0.0,970.95,-60.34999999999991,300,922.45,1145.2,75,24200.0,0,0.0,0.05,254850,-0.8999999999999999,0.05,23.75,399721,5241.0,34919.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,26.0,-3.0,43,0.0,923.35,-58.25,225,866.4,1099.15,75,24250.0,0,0.0,0.05,85500,-0.95,0.05,22.62,171005,6545.0,14398.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,78.0,-32.0,106,0.0,870.0,-62.450000000000045,225,819.25,1045.25,75,24300.0,0,0.0,0.05,396975,-1.0,0.05,21.49,353844,-7989.0,31384.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,23.0,-4.0,42,0.0,822.95,-60.84999999999991,300,732.55,822.3,225,24350.0,0,0.0,0.05,16350,-1.15,0.05,20.35,233504,3825.0,17604.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,213.0,10.0,716,0.0,770.5,-65.89999999999998,1800,761.95,771.3,75,24400.0,0,0.0,0.05,35400,-1.15,0.05,19.22,541714,-12377.0,35806.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,56.0,7.0,114,0.0,723.35,-57.35000000000002,1200,715.0,892.45,1725,24450.0,0,0.0,0.05,16950,-1.3,0.05,18.08,344459,449.0,13633.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,754.0,-409.0,3711,0.0,670.85,-64.35000000000002,75,667.45,670.85,225,24500.0,0,0.0,0.05,325650,-1.4,0.05,16.94,1122071,-32637.0,68338.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,114.0,-6.0,312,0.0,618.9,-66.39999999999998,1200,618.0,620.8,150,24550.0,0,0.0,0.05,97725,-1.45,0.05,15.8,416419,88.0,13272.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,281.0,-282.0,2005,0.0,568.2,-67.5,450,568.45,570.85,150,24600.0,0,0.0,0.05,133350,-1.5999999999999999,0.05,14.65,969748,-21908.0,48418.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,183.0,65.0,661,0.0,519.0,-66.95000000000005,300,518.65,520.85,150,24650.0,0,0.0,0.05,76050,-1.7,0.05,13.5,643055,4386.0,20873.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,438.0,-293.0,3227,0.0,469.25,-66.89999999999998,600,469.05,470.5,375,24700.0,0,0.0,0.05,3900,-1.8499999999999999,0.05,12.34,1514820,17826.0,73958.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,150.0,-86.0,2103,0.0,420.4,-66.90000000000003,375,418.85,420.45,750,24750.0,0,0.0,0.05,467625,-2.1500000000000004,0.05,11.18,888469,15759.0,37751.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,497.0,-470.0,18211,0.0,370.3,-68.64999999999998,75,369.1,370.3,675,24800.0,0,0.0,0.05,210075,-2.6,0.05,10.01,1868518,-3367.0,78325.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,235.0,-77.0,11626,0.0,320.1,-66.54999999999995,1200,319.0,320.1,225,24850.0,0,0.0,0.05,938850,-3.0500000000000003,0.05,8.83,1468731,10494.0,37062.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,1809.0,-418.0,116443,0.0,269.0,-68.69999999999999,75,269.1,270.0,300,24900.0,0,0.0,0.05,360075,-3.9000000000000004,0.05,0.0,2941184,5343.0,68420.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,1044.0,317.0,126652,0.0,219.15,-68.49999999999997,225,219.15,219.7,375,24950.0,0,0.0,0.05,1023525,-5.3500000000000005,0.05,6.44,4273045,-827.0,48471.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,11042.0,-2282.0,1223087,0.0,169.1,-71.75,75,169.1,169.75,300,25000.0,0,0.0,0.05,616875,-7.8,0.05,0.0,9823483,-22819.0,113480.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,17514.0,14670.0,1609877,0.0,119.3,-74.75000000000001,1200,119.3,119.6,75,25050.0,0,0.0,0.05,2138700,-10.649999999999999,0.05,3.97,12670266,31488.0,97258.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,38156.0,21898.0,8213133,0.0,69.4,-80.5,825,69.4,69.6,150,25100.0,0,0.0,0.05,2242425,-15.899999999999999,0.05,0.0,24210321,53153.0,163603.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,106291.0,84193.0,16439900,0.0,19.45,-89.0,119100,19.45,19.6,43200,25150.0,0,0.0,0.05,5712075,-24.5,0.05,1.36,33828411,237824.0,326760.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,322348.0,175736.0,32166392,0.0,0.05,-70.9,0,0.0,0.05,6029625,25200.0,42525,30.35,30.45,220725,-7.699999999999999,30.45,0.0,33793485,-27120.0,153422.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,154795.0,34388.0,28100525,1.75,0.05,-43.650000000000006,0,0.0,0.05,1283550,25250.0,1800,80.2,80.5,3900,19.799999999999997,80.5,0.0,11353050,-9861.0,50151.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,149860.0,-112866.0,21291314,0.0,0.05,-27.099999999999998,0,0.0,0.05,279600,25300.0,1875,130.15,130.45,150,36.5,130.15,11.85,4362844,-31852.0,30561.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,100717.0,-79466.0,11328683,4.31,0.05,-17.55,0,0.0,0.05,78225,25350.0,675,179.85,180.5,975,46.75,179.85,0.0,918647,-10762.0,9775.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,136112.0,-100181.0,8681291,0.0,0.05,-11.7,0,0.0,0.05,30300,25400.0,1125,229.75,230.6,1800,51.55000000000001,229.75,17.48,569678,-18116.0,16083.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,66590.0,-85034.0,4260502,0.0,0.05,-8.0,0,0.0,0.05,35025,25450.0,1050,279.75,280.4,75,55.55000000000001,279.75,19.75,95289,-5546.0,2604.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,145460.0,-159306.0,4275781,7.89,0.05,-6.1000000000000005,0,0.0,0.05,15450,25500.0,225,329.85,330.4,300,58.099999999999966,330.4,22.45,147208,-8020.0,8640.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,66266.0,-51737.0,1693741,0.0,0.05,-4.65,0,0.0,0.05,180375,25550.0,675,379.5,381.05,375,60.60000000000002,381.0,24.98,15993,-1443.0,2047.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,98320.0,-83082.0,2142487,10.18,0.05,-3.6500000000000004,0,0.0,0.05,234225,25600.0,225,429.65,431.15,300,61.5,431.15,27.35,14856,-844.0,1927.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,53931.0,-22998.0,1260356,11.31,0.05,-2.95,0,0.0,0.05,211125,25650.0,525,479.4,481.1,375,60.44999999999999,479.45,28.99,2667,-265.0,538.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,88833.0,-37978.0,1901758,12.42,0.05,-2.6,0,0.0,0.05,310350,25700.0,75,527.85,530.9,75,60.400000000000034,529.35,31.14,4100,-892.0,685.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,42333.0,-10482.0,1136486,13.53,0.05,-2.25,0,0.0,0.05,114900,25750.0,750,577.35,582.75,375,65.0,580.7,33.85,736,23.0,425.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,89850.0,-33682.0,1540208,14.63,0.05,-2.0500000000000003,0,0.0,0.05,95700,25800.0,150,629.3,633.65,750,61.64999999999998,631.3,36.24,2030,-390.0,741.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,33201.0,-862.0,713850,15.71,0.05,-1.95,0,0.0,0.05,659025,25850.0,750,676.6,684.0,300,66.29999999999995,683.4,39.24,265,-11.0,244.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,53595.0,-47479.0,935920,16.79,0.05,-1.8,0,0.0,0.05,1365225,25900.0,750,726.4,733.25,375,64.75,731.5,40.53,286,-17.0,333.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,19569.0,-9644.0,527739,17.87,0.05,-1.75,0,0.0,0.05,67050,25950.0,14400,776.35,784.85,750,62.75,780.0,41.9,319,-9.0,145.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,111802.0,-99688.0,1811032,18.93,0.05,-1.65,0,0.0,0.05,454425,26000.0,300,829.9,832.1,300,61.44999999999993,831.8,44.77,2584,-625.0,532.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,14467.0,-20474.0,396437,19.99,0.05,-1.55,0,0.0,0.05,74100,26050.0,14400,876.35,885.9,750,59.85000000000002,876.6,44.17,164,53.0,72.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,41570.0,-17701.0,501667,21.05,0.05,-1.4,0,0.0,0.05,734325,26100.0,14400,926.35,935.85,750,58.10000000000002,927.25,46.44,119,-4.0,127.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,22112.0,7589.0,300290,22.09,0.05,-1.3499999999999999,0,0.0,0.05,217575,26150.0,14400,976.35,1004.05,150,0.0,0.0,0.0,0,0.0,34.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,70153.0,-6568.0,611080,23.13,0.05,-1.3,0,0.0,0.05,668700,26200.0,14400,1026.35,1035.85,750,72.29999999999995,1034.0,0.0,25,5.0,251.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,18076.0,-3071.0,201685,24.17,0.05,-1.15,0,0.0,0.05,61575,26250.0,75,1062.95,1107.0,150,0.0,0.0,0.0,0,0.0,11.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,37527.0,-14850.0,303748,25.2,0.05,-1.0999999999999999,0,0.0,0.05,24300,26300.0,75,926.15,1178.7,300,68.55000000000018,1130.9,0.0,38,16.0,47.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,12540.0,-848.0,180154,26.23,0.05,-0.95,0,0.0,0.05,33750,26350.0,75,986.2,1208.5,150,0.0,0.0,0.0,0,0.0,5.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,34674.0,-2258.0,215452,0.0,0.05,-0.95,0,0.0,0.05,35400,26400.0,75,1011.45,1244.0,75,248.80000000000007,1179.2,0.0,15,2.0,42.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,12792.0,-5666.0,126433,28.26,0.05,-0.8999999999999999,0,0.0,0.05,44700,26450.0,75,1057.05,1310.8,150,280.70000000000005,1345.95,0.0,1,0.0,6.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,106267.0,25383.0,824009,0.0,0.05,-0.95,0,0.0,0.05,610275,26500.0,75,1108.4,1381.15,75,63.049999999999955,1326.6,60.86,138,-30.0,82.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,10091.0,-648.0,85149,30.28,0.05,-0.8999999999999999,0,0.0,0.05,25650,26550.0,75,1362.2,1413.4,150,0.0,0.0,0.0,0,0.0,6.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,17530.0,-1961.0,97469,0.0,0.05,-0.85,0,0.0,0.05,75150,26600.0,300,1217.15,1516.85,300,0.0,0.0,0.0,0,0.0,8.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,4206.0,300.0,74178,0.0,0.05,-0.85,0,0.0,0.05,1800,26650.0,75,1462.75,1568.95,150,0.0,0.0,0.0,0,0.0,12.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,14567.0,-1338.0,102394,33.28,0.05,-0.85,0,0.0,0.05,62025,26700.0,75,1512.15,1565.25,150,0.0,0.0,0.0,0,0.0,5.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,5189.0,1958.0,56832,0.0,0.05,-0.75,0,0.0,0.05,18525,26750.0,300,1576.15,1653.7,150,133.85000000000014,1514.95,0.0,1,0.0,6.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,22772.0,-4966.0,100878,35.25,0.05,-0.75,0,0.0,0.05,78000,26800.0,75,1622.65,1640.2,75,74.79999999999995,1634.8,76.76,44,-13.0,40.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,5395.0,-3879.0,60667,36.24,0.05,-0.75,0,0.0,0.05,25050,26850.0,75,1672.65,1686.65,225,208.5,1681.7,76.6,59,-5.0,40.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,3247.0,-856.0,54243,37.21,0.05,-0.7,0,0.0,0.05,23625,26900.0,75,1672.3,1794.5,1725,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,3008.0,1159.0,57898,38.19,0.05,-0.6499999999999999,0,0.0,0.05,3000,26950.0,75,1704.45,1846.65,1725,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,20290.0,-6361.0,150905,39.16,0.05,-0.6499999999999999,0,0.0,0.05,377475,27000.0,75,1631.15,1901.55,1725,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,2456.0,220.0,45491,40.13,0.05,-0.6499999999999999,0,0.0,0.05,3375,27050.0,75,1661.1,1936.15,1725,0.0,0.0,0.0,0,0.0,0.0,0,23-Sep-2025 15:30:00
NIFTY,25185.8,23-Sep-2025 15:30:00,0,3591.0,-2433.0,59748,41.09,0.05,-0.6,0,0.0,0.05,7575,27100.0,75,1681.85,2032.75,1725,0.0,0.0,0.0,0,0.0,6.0,0,23-Sep-2025 15:30:00
