Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24334.2,30-Apr-2025 15:30:00,0,16606,-17961,273607,35.47,0.05,-0.75,0,0.0,0.05,354075,25900,150,1469.25,1650.45,150,-9.450000000000045,1548.05,0.0,19,-17,3,0,30-Apr-2025 15:30:00
NIFTY,24334.2,30-Apr-2025 15:30:00,0,4747,-313,40550,36.49,0.05,-0.75,0,0.0,0.05,39150,25950,1725,1404.85,1851.4,1725,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
NIFTY,24334.2,30-Apr-2025 15:30:00,0,58094,-29843,371647,37.5,0.05,-0.75,0,0.0,0.05,667275,26000,75,1664.75,1666.85,75,-11.299999999999955,1666.8,64.44,93,-52,46,0,30-Apr-2025 15:30:00
NIFTY,24334.2,30-Apr-2025 15:30:00,0,21768,1714,95732,38.51,0.05,-0.75,0,0.0,0.05,158625,26050,1725,1492.6,1909.8,1725,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
NIFTY,24334.2,30-Apr-2025 15:30:00,0,87131,-65884,490395,39.52,0.05,-0.7,0,0.0,0.05,883950,26100,75,1620.7,1921.55,1725,-41.799999999999955,1713.0,0.0,2,1,4,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,60,14294.45,14957.6,90,40500,8460,12.3,12.6,570,-0.45000000000000107,12.6,45.08,9061,373,11135,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,26,0,0,0.0,14370.0,0.0,90,13722.3,14519.8,90,41000,900,13.8,14.3,300,0.0,13.7,43.93,6841,411,3806,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,90,13172.1,14051.25,90,41500,900,14.05,15.75,300,0.5999999999999996,15.6,43.01,1557,40,584,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,90,12745.3,13560.1,90,42000,420,16.25,17.0,300,0.15000000000000213,16.55,41.72,2632,-52,2143,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3,0,0,0.0,7795.75,0.0,90,12273.45,12949.0,90,42500,60,17.15,18.5,390,0.5,18.45,40.69,2531,-247,616,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,5,0,0,0.0,7422.8,0.0,90,11769.55,12652.45,90,42900,150,18.0,22.8,150,0.1999999999999993,19.2,39.62,36,6,79,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,195,-2,3,0.0,12163.9,-266.10000000000036,60,12008.45,12224.9,30,43000,270,19.1,19.7,30,0.0,19.15,39.29,6956,1443,3213,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,4,0,0,0.0,12692.35,0.0,90,11592.9,12423.95,90,43100,150,18.5,23.45,150,1.3499999999999979,19.7,39.12,135,24,43,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,4,0,0,0.0,12500.0,0.0,90,11495.8,12323.55,90,43200,150,18.3,23.3,150,1.4499999999999993,21.45,39.23,269,13,28,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,4,0,0,0.0,7053.35,0.0,870,11387.8,12225.55,30,43300,150,18.5,23.55,180,-0.4499999999999993,21.2,38.85,333,-23,73,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,9,0,0,0.0,6963.85,0.0,870,11303.2,12186.7,90,43400,150,20.15,23.15,30,2.0500000000000007,23.05,38.96,330,-34,33,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,9,0,0,0.0,10602.35,0.0,750,11310.8,11936.75,750,43500,60,21.3,24.55,150,1.5,22.35,38.48,1875,-27,307,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,9,0,0,0.0,6780.25,0.0,870,11102.15,11865.4,90,43600,150,21.5,26.7,150,2.3999999999999986,23.4,38.4,397,30,115,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,11,0,0,0.0,11573.35,0.0,870,11019.35,11806.65,600,43700,150,22.25,27.55,150,1.3500000000000014,23.0,37.99,234,27,86,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,8,0,0,0.0,6605.2,0.0,750,10936.25,12132.95,90,43800,150,22.85,28.2,150,5.399999999999999,27.75,38.65,61,-7,79,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,9,0,0,0.0,6505.35,0.0,750,10854.35,12278.5,750,43900,30,23.35,28.75,150,1.1499999999999986,25.0,37.78,382,0,104,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,18,0,0,0.0,10376.25,0.0,750,10723.15,11423.55,90,44000,30,25.2,26.8,150,1.75,25.2,37.5,8029,506,2485,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,9,0,0,0.0,6319.65,0.0,750,10714.75,11836.45,750,44100,180,24.2,29.75,180,9.25,30.25,38.14,220,20,128,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,9,0,0,0.0,6236.55,0.0,750,10551.2,11873.65,750,44200,180,24.15,29.75,180,7.900000000000002,26.85,37.18,556,8,128,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,14,0,0,0.0,11005.0,0.0,90,10485.2,11209.45,600,44300,180,25.35,31.05,180,2.1999999999999993,26.65,36.82,383,45,163,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,9,0,0,0.0,6050.65,0.0,750,10378.25,11553.15,750,44400,180,25.05,28.65,270,3.6499999999999986,28.75,36.89,798,-88,136,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,13,0,0,0.0,5655.35,0.0,750,10266.5,10925.4,750,44500,120,28.0,30.0,30,4.349999999999998,29.95,36.78,2967,-52,604,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,10,0,0,0.0,5855.75,0.0,750,10238.0,11425.55,750,44600,30,26.25,30.95,180,3.6999999999999993,29.9,36.45,669,99,239,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,9,0,0,0.0,5767.45,0.0,870,10047.95,0.0,0,44700,900,20.05,0.0,0,0.0,217.6,0.0,0,0,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,12,0,0,0.0,5686.55,0.0,870,9959.95,0.0,0,44800,1800,20.1,0.0,0,0.0,277.2,0.0,0,0,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,12,0,0,0.0,5591.6,0.0,870,9856.75,0.0,0,44900,900,20.05,0.0,0,0.0,287.15,0.0,0,0,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2591,35,54,0.0,10252.0,-181.04999999999927,750,9795.65,10231.7,30,45000,390,33.0,34.0,480,5.050000000000004,33.95,35.81,11705,48,10483,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,12,0,0,0.0,5403.15,0.0,750,9713.2,10452.25,750,45100,210,31.7,35.9,180,13.950000000000003,34.1,35.51,454,74,79,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,12,0,0,0.0,5308.05,0.0,870,9412.55,0.0,0,45200,2970,20.15,0.0,0,0.0,327.15,0.0,0,0,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,11,0,0,0.0,5213.95,0.0,600,9205.95,0.0,0,45300,2700,20.15,0.0,0,0.0,341.6,0.0,0,0,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,12,0,0,0.0,5120.35,0.0,90,9417.25,10141.05,750,45400,30,36.2,40.0,60,4.800000000000004,38.1,35.11,435,0,75,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,16,0,0,0.0,9970.0,-15.0,750,9347.7,9918.05,750,45500,180,38.0,39.2,120,6.549999999999997,38.05,34.77,3268,285,1299,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,10,0,0,0.0,4933.4,0.0,870,8969.65,0.0,0,45600,3330,20.25,0.0,0,0.0,278.2,0.0,0,0,53,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,12,0,0,0.0,4823.6,0.0,600,8876.75,0.0,0,45700,3300,20.25,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,8,0,0,0.0,4743.6,0.0,600,8783.75,0.0,0,45800,3570,20.3,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,6,0,0,0.0,4629.0,0.0,900,7488.2,0.0,0,45900,4200,20.35,0.0,0,0.0,143.85,0.0,0,0,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,604,6,16,0.0,9138.55,-404.35000000000036,30,9119.4,9187.4,120,46000,30,41.5,43.0,2610,7.399999999999999,42.9,33.76,12930,631,7059,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,6,0,0,0.0,4444.0,0.0,870,8482.3,0.0,0,46100,6000,20.45,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,6,0,0,0.0,4352.35,0.0,600,8425.15,0.0,0,46200,5130,20.55,0.0,0,0.0,179.95,0.0,0,0,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,4,0,0,0.0,4263.4,0.0,600,8318.15,0.0,0,46300,5100,20.6,0.0,0,0.0,168.25,0.0,0,0,31,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,8,0,0,0.0,4188.65,0.0,600,8218.95,0.0,0,46400,5100,20.7,0.0,0,0.0,196.0,0.0,0,0,5,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,8,0,0,0.0,8699.5,-37.70000000000073,750,8366.8,8929.2,750,46500,150,48.0,49.95,30,10.049999999999997,49.65,32.87,6376,211,2251,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,6,0,0,0.0,8063.9,0.0,870,8162.6,9105.25,870,46600,7800,20.9,0.0,0,0.0,214.25,0.0,0,0,20,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3,0,0,0.0,3900.3,0.0,600,7950.2,0.0,0,46700,6930,21.05,0.0,0,0.0,231.95,0.0,0,0,3,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,6,0,0,0.0,3823.6,0.0,600,7838.85,0.0,0,46800,5580,21.15,0.0,0,0.0,294.7,0.0,0,0,21,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3,0,0,0.0,8257.35,-53.44999999999891,90,7736.65,8780.35,90,46900,5370,21.35,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,707,-4,22,0.0,8175.0,-275.10000000000036,30,8144.6,8221.3,30,47000,480,56.7,57.0,1740,12.150000000000006,56.7,31.9,20065,1149,15119,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,5,0,0,0.0,3569.15,0.0,900,7215.65,10300.2,90,47100,3270,21.7,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2,0,0,0.0,3461.3,0.0,90,7449.95,10200.55,90,47200,1410,42.25,0.0,0,-101.5,21.95,26.87,8,8,11,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,7043.75,8371.95,870,47300,3270,22.2,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,90,7254.05,8279.45,90,47400,3270,22.5,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,154,6,6,0.0,7768.75,-441.9500000000007,30,7580.65,7759.15,60,47500,30,63.8,64.25,120,13.549999999999997,64.0,30.86,15414,4302,7914,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,6,0,0,0.0,8559.15,0.0,90,6906.4,8080.15,90,47600,8760,23.15,0.0,0,0.0,176.4,0.0,0,0,77,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,90,7180.25,7765.6,90,47700,30,65.0,70.45,270,16.200000000000003,69.65,30.64,2299,97,213,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,9,0,0,0.0,7238.65,0.0,90,6513.15,7868.75,90,47800,6060,24.0,0.0,0,0.0,176.35,0.0,0,0,94,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3,0,0,0.0,7609.5,0.0,120,6467.0,7772.55,90,47900,5250,24.5,0.0,0,0.0,40.0,0.0,0,0,52,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,1745,-5,55,0.0,7180.0,-384.5500000000002,30,7155.65,7200.0,30,48000,60,74.15,75.15,60,17.150000000000006,75.4,29.93,27640,2388,15916,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,49,0,0,0.0,6865.0,0.0,750,6842.5,7346.4,90,48100,270,74.75,78.0,30,15.999999999999993,76.85,29.79,2227,137,488,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3,0,0,0.0,7025.15,-46.95000000000073,750,6741.75,7288.15,600,48200,270,75.3,81.15,270,17.85,80.0,29.67,3090,-97,380,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2,0,0,0.0,6476.0,0.0,750,6631.8,7211.1,90,48300,420,80.85,84.35,210,19.049999999999997,80.85,29.38,2435,84,283,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,2,0,0,0.0,6250.0,0.0,90,6567.45,7098.05,90,48400,270,80.6,86.45,270,17.950000000000003,82.3,29.12,996,-26,137,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,555,1,19,0.0,6727.05,-341.09999999999945,750,6451.5,6767.55,30,48500,180,86.35,87.9,30,18.400000000000006,86.4,29.05,10291,147,5247,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,5,0,0,0.0,6646.85,0.0,750,6329.2,6845.75,90,48600,30,88.45,92.5,270,17.650000000000006,89.0,28.86,2923,-30,520,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,230,0,0,0.0,6625.15,0.0,750,6272.25,6756.75,90,48700,240,89.35,95.0,60,16.14999999999999,89.35,28.52,1504,24,615,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,169,0,0,0.0,6684.55,0.0,750,6182.25,6689.0,600,48800,270,92.85,98.55,270,24.25,98.1,28.71,1390,172,391,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,39,0,0,0.0,6806.4,0.0,90,6162.4,6583.7,90,48900,450,96.9,99.4,900,20.799999999999997,96.85,28.27,2186,7,465,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3879,6,38,0.0,6227.75,-358.14999999999964,30,6207.0,6255.3,30,49000,270,98.8,101.9,180,22.950000000000003,101.95,28.21,21140,1052,13806,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,11,0,0,0.0,6540.3,0.0,750,5850.95,6314.15,90,49100,30,100.85,104.8,270,12.0,94.7,27.41,3633,-104,723,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,60,0,5,0.0,6252.3,-122.14999999999964,750,5880.35,6164.65,30,49200,300,105.0,110.0,30,26.599999999999994,107.6,27.8,2429,-44,448,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,224,0,25,0.0,5953.35,-772.6499999999996,750,5674.45,6120.45,750,49300,270,109.6,113.05,270,24.25,109.0,27.5,3745,107,684,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,41,0,0,0.0,6226.95,0.0,750,5577.3,6043.4,90,49400,270,111.65,115.95,150,28.05000000000001,115.9,27.51,3621,48,298,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,512,0,36,0.0,5772.55,-307.89999999999964,750,5600.25,5795.2,30,49500,60,117.45,120.0,30,26.14999999999999,117.8,27.23,11966,-325,5677,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,57,1,1,0.0,5701.55,77.75,750,5508.2,5850.15,750,49600,270,118.6,124.45,270,23.549999999999997,121.35,27.04,1996,90,538,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,21,0,6,20.03,5807.95,-38.600000000000364,750,5437.0,5752.8,750,49700,30,125.5,129.7,270,28.700000000000003,125.4,26.86,1861,-42,684,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,23,0,2,20.03,5711.55,-81.19999999999982,750,5254.4,5560.35,60,49800,270,128.05,132.9,870,31.19999999999999,133.7,26.89,3610,97,562,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,87,0,8,0.0,5517.15,-138.25,750,5112.0,5435.15,30,49900,270,132.95,136.45,330,29.25,135.1,26.57,2392,106,789,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,8235,66,375,0.0,5273.15,-298.3000000000002,30,5265.0,5288.55,60,50000,30,139.25,141.0,510,31.950000000000003,141.0,26.45,47860,2131,31876,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,76,0,2,23.05,5465.9,-17.25,750,5027.95,5241.45,30,50100,480,142.55,145.0,60,33.2,145.0,26.25,3296,61,623,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,98,7,63,0.0,5156.55,-751.1499999999996,30,4960.6,5280.35,750,50200,270,147.0,152.05,270,33.25,148.0,25.99,4880,101,703,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,112,1,3,0.0,5044.65,-797.75,750,4741.95,5057.35,30,50300,270,152.55,157.0,150,32.45,152.4,25.79,2520,40,691,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,108,2,3,0.0,4985.0,-185.0,750,4744.2,5063.6,750,50400,330,158.15,163.15,270,34.25,158.0,25.63,2931,163,828,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3488,14,68,0.0,4858.3,-240.14999999999964,60,4712.15,4846.05,30,50500,270,164.15,167.95,30,38.79999999999998,167.95,25.63,15798,1868,8542,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,312,0,9,0.0,4732.6,-308.9499999999998,90,4573.45,4798.3,30,50600,270,170.35,175.3,270,36.900000000000006,169.15,25.28,5717,260,965,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,96,0,1,17.93,4826.45,46.44999999999982,30,4529.75,4736.6,60,50700,270,176.65,180.0,600,34.900000000000006,176.25,25.15,3664,207,999,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,172,0,7,0.0,4658.1,-205.5,900,4337.8,4615.35,60,50800,270,183.4,188.35,270,40.650000000000006,187.0,25.15,3765,530,1340,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,223,-5,12,0.0,4531.3,-318.6999999999998,750,4253.25,4541.65,30,50900,270,190.6,195.0,120,39.25,193.0,24.96,3907,311,1798,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,6295,116,358,0.0,4350.8,-267.09999999999945,30,4331.0,4371.65,30,51000,30,200.0,202.0,1980,43.39999999999998,200.95,24.83,45348,2602,26757,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,300,9,34,0.0,4279.4,-381.75,900,4050.3,4408.45,60,51100,270,205.25,209.0,30,42.44999999999999,204.0,24.52,5253,383,1540,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,175,2,9,0.0,4187.25,-212.75,30,4075.15,4263.2,30,51200,270,213.4,217.65,60,40.70000000000002,211.55,24.36,6611,109,1288,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,137,2,2,0.0,4173.5,-560.1499999999996,660,3897.55,4240.7,360,51300,270,222.3,226.65,270,41.80000000000001,220.55,24.24,6175,420,1264,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,270,5,8,0.0,4005.75,-390.5500000000002,750,3839.05,4075.4,30,51400,270,230.5,233.0,60,50.150000000000006,233.0,24.21,4420,346,1170,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,3830,-7,142,0.0,3886.25,-309.4499999999998,30,3855.6,3928.2,30,51500,180,240.0,242.0,30,50.099999999999994,242.65,24.08,23259,707,9423,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,161,0,1,11.14,3901.0,-184.6500000000001,750,3671.3,3942.05,60,51600,30,247.0,252.35,30,48.75,247.55,23.8,4743,375,1058,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,156,5,6,0.0,3739.15,-124.84999999999991,30,3652.4,3811.45,30,51700,30,258.0,268.25,60,51.75000000000003,258.85,23.7,4447,253,969,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,100,0,2,0.0,3641.5,-263.5500000000002,30,3538.5,3770.0,750,51800,120,268.9,272.45,30,47.74999999999997,265.65,23.65,4516,157,1219,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,158,0,0,0.0,3844.7,0.0,750,3410.2,3682.1,750,51900,60,279.35,286.0,120,57.44999999999999,284.15,23.53,4506,-9,967,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,8314,-123,913,0.0,3451.0,-295.0,120,3427.35,3470.25,30,52000,30,293.0,294.85,30,56.400000000000034,293.35,23.33,57357,831,32523,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,138,3,3,14.77,3460.25,-124.75,750,3227.65,3500.15,60,52100,270,303.2,314.65,120,61.55000000000001,306.0,23.22,5674,146,1148,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,487,76,124,8.81,3303.0,-187.0999999999999,90,3240.0,3316.5,30,52200,30,316.0,322.0,30,58.14999999999998,318.9,23.1,8562,53,1481,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,367,7,11,11.08,3218.75,-395.4499999999998,30,3132.05,3256.2,30,52300,270,329.25,334.0,30,61.25,329.25,22.9,7528,212,1695,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,420,-5,12,15.4,3200.0,-241.94999999999982,60,3043.15,3167.0,60,52400,840,338.4,350.0,210,60.35000000000002,343.05,22.77,4878,197,1398,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,5955,-27,310,11.98,3039.05,-255.5,60,2998.85,3031.75,60,52500,90,361.95,363.0,120,68.05000000000001,363.0,22.78,32628,1118,13539,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,209,11,12,11.11,2932.0,-294.9499999999998,60,2877.8,2996.75,60,52600,180,370.95,380.0,30,61.44999999999999,370.9,22.49,5169,105,1113,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,298,16,20,15.84,2947.1,-382.9000000000001,60,2796.9,2941.05,60,52700,30,390.0,400.0,30,70.0,390.3,22.46,7280,1043,2476,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,361,0,4,16.76,2891.35,-120.30000000000018,60,2717.2,2826.5,60,52800,30,404.9,409.0,30,73.25,408.95,22.39,7518,7,2125,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,328,10,15,14.07,2720.05,-283.7999999999997,90,2573.8,2806.7,60,52900,30,422.0,426.45,30,78.30000000000001,426.45,22.28,7860,264,1366,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,30623,-264,2036,12.86,2598.35,-254.5999999999999,30,2595.0,2610.2,30,53000,510,444.6,445.3,60,79.0,445.0,22.18,89357,1322,54377,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,566,44,76,16.18,2619.9,-205.19999999999982,30,2500.0,2563.5,60,53100,270,459.55,464.0,90,77.94999999999999,459.05,21.96,9808,-14,1772,0,30-Apr-2025 15:30:00
BANKNIFTY,55087.15,30-Apr-2025 15:30:00,0,309,3,11,14.66,2481.3,-169.29999999999973,30,2404.25,2482.45,480,53200,750,480.05,485.0,30,86.69999999999999,484.0,21.97,11280,275,2393,0,30-Apr-2025 15:30:00
