Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDPETRO,342.9,06-Feb-2025 15:30:00,0,67,0,0,0.0,0.0,0.0,4050,0.2,1.6,4050,405.0,8100,59.8,63.6,10125,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
HINDPETRO,342.9,06-Feb-2025 15:30:00,0,232,-4,38,39.26,0.45,-0.10000000000000003,6075,0.35,0.45,2025,410.0,8100,65.15,67.4,2025,0.0,0.0,0.0,0,0,71,0,06-Feb-2025 15:30:00
HINDPETRO,342.9,06-Feb-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,28350,0.15,1.2,8100,415.0,8100,70.05,73.5,8100,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
HINDPETRO,342.9,06-Feb-2025 15:30:00,0,205,3,29,41.85,0.35,-0.050000000000000044,6075,0.3,0.35,2025,420.0,10125,75.0,77.0,4050,4.6000000000000085,73.9,0.0,1,0,37,0,06-Feb-2025 15:30:00
HINDPETRO,342.9,06-Feb-2025 15:30:00,0,100,0,1,40.38,0.2,-0.04999999999999999,32400,0.1,0.8,4050,425.0,6075,79.75,83.0,6075,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
HINDPETRO,342.9,06-Feb-2025 15:30:00,0,135,9,30,43.65,0.25,-0.04999999999999999,2025,0.25,0.3,20250,430.0,14175,84.8,87.2,8100,0.0,0.0,0.0,0,0,9,0,06-Feb-2025 15:30:00
HINDPETRO,342.9,06-Feb-2025 15:30:00,0,109,0,0,0.0,0.0,0.0,2025,0.15,0.4,2025,440.0,8100,94.75,97.2,10125,0.0,0.0,0.0,0,0,90,0,06-Feb-2025 15:30:00
HINDPETRO,342.9,06-Feb-2025 15:30:00,0,165,-12,22,47.71,0.15,-0.05000000000000002,4050,0.15,0.2,8100,450.0,14175,104.6,107.0,8100,0.0,0.0,0.0,0,0,13,0,06-Feb-2025 15:30:00
HINDPETRO,342.9,06-Feb-2025 15:30:00,0,65,0,0,0.0,0.0,0.0,2025,0.1,0.35,2025,460.0,6075,114.45,117.0,8100,0.0,0.0,0.0,0,0,13,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2125,463.3,480.1,1700,1720.0,425,0.6,1.9,850,0.0,1.0,45.99,6,-1,39,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2975,423.65,440.8,1700,1760.0,425,1.0,1.6,425,-0.19999999999999996,1.2,43.27,51,-41,279,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1275,385.65,401.7,1700,1800.0,425,1.85,2.45,425,-0.7,1.95,42.49,105,53,210,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2125,346.1,363.3,1700,1840.0,425,3.1,9.95,12750,-1.0,3.05,41.6,16,0,152,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2975,326.9,346.7,1700,1860.0,850,1.6,8.1,12750,-7.750000000000001,4.05,41.7,5,0,0,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1275,309.45,325.75,1700,1880.0,425,5.0,5.45,425,-1.4500000000000002,5.05,41.36,85,-3,79,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1275,290.75,307.0,1700,1900.0,850,5.5,8.0,8925,-0.9000000000000004,6.5,41.39,387,81,450,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1700,272.3,288.4,1700,1920.0,12750,6.45,9.7,8500,-1.4500000000000002,7.7,40.68,13,-1,101,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,2975,254.05,270.1,1700,1940.0,12750,7.75,11.65,8500,-1.25,9.65,40.61,18,4,27,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,1700,235.95,251.5,1275,1960.0,425,9.5,14.2,8500,-0.9000000000000004,11.35,39.89,61,29,88,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,1700,219.6,234.5,1700,1980.0,12750,11.25,16.9,8500,-1.4499999999999993,14.05,39.84,44,4,149,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,122,-1,3,34.37,205.75,-4.75,425,206.85,217.2,425,2000.0,2550,17.0,19.0,850,-2.1999999999999993,17.0,39.35,498,39,603,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,45,-2,4,41.34,198.0,3.25,425,184.5,200.3,1275,2020.0,12750,16.5,21.25,425,-2.3999999999999986,19.85,38.93,60,8,174,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,57,-1,6,42.92,185.1,6.349999999999994,425,169.25,184.05,425,2040.0,425,21.05,27.75,425,-2.25,23.75,38.7,108,39,107,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,119,-2,21,36.88,160.8,-2.0,425,153.1,167.7,425,2060.0,425,25.25,28.6,425,-3.0500000000000007,27.55,38.04,305,24,170,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,84,-2,15,36.75,146.0,-2.5999999999999943,425,143.05,156.3,1275,2080.0,425,27.5,38.5,8500,-2.8000000000000043,32.9,37.98,78,3,107,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,409,-35,190,36.84,132.3,-0.29999999999998295,850,126.65,137.6,425,2100.0,425,38.85,44.75,425,-2.4000000000000057,38.8,37.84,613,11,374,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,127,-4,57,36.25,118.1,0.25,425,116.05,124.4,425,2120.0,850,39.15,50.6,425,-4.850000000000001,44.85,37.39,106,5,53,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,75,15,191,36.98,107.2,-0.6499999999999915,425,102.85,112.0,425,2140.0,425,45.5,58.0,425,-5.350000000000001,51.1,36.69,266,22,88,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,121,3,274,36.05,93.85,0.3499999999999943,850,87.45,101.0,425,2160.0,850,56.1,68.0,425,-4.700000000000003,59.7,36.79,309,22,110,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,133,-4,553,35.59,82.2,-2.5,850,76.15,90.1,1275,2180.0,1700,61.6,74.0,1275,-5.75,68.45,36.55,640,67,187,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,726,75,3671,36.35,73.2,-0.9500000000000028,425,73.15,73.5,425,2200.0,8075,73.05,79.9,425,-4.299999999999997,79.4,36.36,1102,70,381,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,125,59,974,35.88,64.05,-0.75,425,60.0,70.6,425,2220.0,425,85.6,94.0,425,-5.099999999999994,88.75,36.26,114,8,31,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,233,87,1031,35.83,55.1,-1.75,425,53.45,56.7,425,2240.0,1700,93.7,103.7,425,-3.25,99.35,35.73,89,35,46,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,188,67,656,35.7,48.0,-0.8500000000000014,425,46.0,54.5,425,2260.0,2125,105.8,120.4,1275,-30.849999999999994,108.4,34.01,5,3,6,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,104,25,247,35.98,41.9,-0.14999999999999858,425,40.0,41.8,425,2280.0,850,120.35,135.15,425,-11.549999999999997,121.7,33.97,2,0,16,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,396,52,1307,35.83,35.6,-0.9499999999999957,425,33.65,37.5,425,2300.0,850,137.05,148.15,850,-10.950000000000017,131.95,31.81,10,2,21,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,161,2,250,35.77,30.35,-0.8999999999999986,425,28.15,36.1,8500,2320.0,1275,148.15,162.9,425,-16.849999999999994,144.85,30.47,1,0,29,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,91,22,239,35.56,25.4,-1.5500000000000007,850,22.15,31.15,425,2340.0,850,163.45,178.95,1700,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,136,9,202,35.69,21.6,-0.5,425,20.55,26.55,8500,2360.0,850,179.35,194.85,2975,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,55,54,122,35.86,18.35,7.250000000000002,425,15.35,19.5,425,2380.0,1700,195.7,210.4,4250,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,364,0,671,35.92,15.4,-0.7499999999999982,5525,15.1,15.4,425,2400.0,1700,212.65,227.35,2125,0.0,0.0,0.0,0,0,17,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,314,-65,220,35.79,12.65,-0.9000000000000004,425,10.3,14.5,425,2420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,25,8,38,36.03,10.7,0.0,12750,8.3,11.25,425,2440.0,1700,247.7,263.05,1700,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,238,71,207,35.91,8.7,-1.0,425,7.2,10.8,8500,2460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,850,2.1,12.6,12750,2480.0,1700,280.8,306.0,1275,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,359,40,450,36.26,6.05,-0.6500000000000004,425,5.85,6.3,850,2500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,159,131,203,36.16,4.85,-0.75,425,4.85,5.15,425,2520.0,1700,321.4,338.05,1275,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
LUPIN,2184.85,06-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1700,0.95,1.8,425,2680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14625,49.5,51.45,20475,170.0,295425,0.05,0.25,2925,0.0,0.0,0.0,0,0,122,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20475,44.75,46.7,8775,175.0,125775,0.1,0.6,2925,0.0,0.0,0.0,0,0,211,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20475,39.75,41.8,8775,180.0,140400,0.2,0.25,26325,-0.04999999999999999,0.25,45.65,134,-20,418,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20475,36.95,39.95,11700,182.5,26325,0.05,1.15,11700,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20475,34.85,36.85,8775,185.0,20475,0.3,0.35,5850,-0.050000000000000044,0.35,43.04,58,-21,210,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20475,32.35,35.15,8775,187.5,20475,0.15,1.15,5850,0.0,0.0,0.0,0,0,24,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,11700,30.05,31.9,5850,190.0,32175,0.45,0.5,23400,-0.050000000000000044,0.5,40.55,304,-4,655,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,11700,27.6,29.35,11700,192.5,8775,0.55,0.65,8775,-0.050000000000000044,0.6,39.33,55,-13,53,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,11700,25.4,27.3,20475,195.0,29250,0.65,0.75,14625,0.0,0.8,39.12,159,38,476,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,85,-2,3,38.32,24.6,4.450000000000003,20475,23.0,24.65,11700,197.5,8775,0.8,0.95,2925,-0.050000000000000044,0.95,37.81,22,-5,151,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,289,-22,117,27.59,21.5,-0.05000000000000071,17550,20.75,22.3,11700,200.0,8775,1.05,1.15,87750,-0.19999999999999996,1.05,36.21,666,12,1243,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,109,-12,33,29.68,19.4,-0.05000000000000071,20475,18.4,20.15,11700,202.5,11700,1.3,1.4,14625,-0.050000000000000044,1.5,36.48,304,12,208,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,121,-20,95,30.62,17.3,0.05000000000000071,17550,16.5,18.05,26325,205.0,29250,1.6,1.7,17550,-0.25,1.65,34.19,529,50,555,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,72,-10,50,29.82,15.2,-0.05000000000000071,14625,14.45,16.0,20475,207.5,5850,2.05,2.15,11700,-0.25,2.05,33.4,492,-20,189,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,488,-29,320,29.44,13.25,-0.09999999999999964,2925,12.9,13.3,2925,210.0,14625,2.55,2.65,20475,-0.30000000000000027,2.55,32.72,1073,-88,1206,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,243,-23,167,30.12,11.5,0.0,5850,10.75,11.6,2925,212.5,8775,3.2,3.3,11700,-0.25,3.25,32.02,623,-35,354,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,814,-80,646,29.16,9.65,-0.049999999999998934,2925,9.5,9.85,2925,215.0,5850,3.95,4.05,5850,-0.2999999999999998,4.0,32.04,1227,-58,800,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,262,-37,362,29.29,8.15,-0.09999999999999964,2925,8.1,8.8,20475,217.5,2925,4.95,5.05,5850,-0.2999999999999998,4.95,31.6,748,-8,313,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,1861,-187,3458,29.13,6.75,-0.09999999999999964,5850,6.7,6.8,5850,220.0,8775,6.0,6.1,2925,-0.2999999999999998,6.05,31.44,2110,-20,1070,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,382,-84,1135,29.17,5.55,-0.10000000000000053,2925,5.35,5.7,14625,222.5,2925,6.75,7.4,5850,-0.3000000000000007,7.35,31.29,356,13,204,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,1305,1,2445,29.17,4.55,-0.04999999999999982,5850,4.5,4.55,2925,225.0,2925,8.6,9.5,5850,-0.40000000000000036,8.65,31.16,329,2,525,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,362,-3,323,29.41,3.65,-0.10000000000000009,2925,3.55,3.75,5850,227.5,2925,10.3,10.6,2925,-0.3999999999999986,10.3,31.56,166,-14,139,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,2966,369,2499,29.47,2.95,0.0,26325,2.9,3.05,11700,230.0,20475,11.6,12.65,2925,-0.34999999999999964,12.05,31.83,114,2,919,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,378,-22,329,29.66,2.35,0.050000000000000266,8775,2.25,2.35,2925,232.5,2925,13.75,14.5,2925,0.9500000000000011,14.8,37.01,27,-4,62,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,952,-46,986,29.8,1.8,-0.050000000000000044,23400,1.8,1.9,17550,235.0,5850,15.25,16.7,5850,0.15000000000000213,16.1,33.71,52,3,287,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,347,85,455,30.34,1.45,-0.050000000000000044,14625,1.4,1.5,17550,237.5,20475,17.45,18.95,5850,0.8000000000000007,18.95,39.16,26,-9,105,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,2538,70,989,30.74,1.15,0.0,38025,1.1,1.2,26325,240.0,35100,19.65,20.85,5850,-0.4499999999999993,19.85,31.13,40,-14,910,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,193,21,262,31.53,0.95,0.04999999999999993,8775,0.9,0.95,8775,242.5,11700,21.8,23.75,8775,0.09999999999999787,22.65,36.35,15,3,55,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,471,8,281,31.33,0.7,-0.050000000000000044,2925,0.7,0.8,29250,245.0,14625,24.2,25.5,5850,-0.6500000000000021,23.9,25.42,11,-5,91,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,148,29,66,31.72,0.55,-0.04999999999999993,5850,0.55,0.65,11700,247.5,11700,26.6,28.25,2925,-0.15000000000000213,26.95,35.19,2,-1,25,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,1895,65,485,33.86,0.55,0.050000000000000044,38025,0.5,0.55,29250,250.0,11700,29.0,30.65,2925,0.75,30.1,43.98,2,1,859,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,119,14,48,33.6,0.4,0.0,5850,0.35,0.45,8775,252.5,11700,31.05,33.05,11700,0.0,0.0,0.0,0,0,13,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,215,-7,28,34.63,0.35,0.0,11700,0.25,0.35,5850,255.0,5850,33.6,35.45,11700,0.0,0.0,0.0,0,0,21,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,50,-6,13,34.33,0.25,0.0,8775,0.2,0.3,11700,257.5,11700,35.9,37.75,20475,0.0,0.0,0.0,0,0,6,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,1564,35,372,33.21,0.15,0.0,389025,0.15,0.2,40950,260.0,2925,38.75,39.85,5850,-0.6499999999999986,38.9,40.45,5,0,2036,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,11,0,6,36.45,0.2,0.05000000000000002,2925,0.15,0.25,8775,262.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,117,-13,34,36.45,0.15,-0.05000000000000002,213525,0.1,0.2,108225,265.0,8775,43.4,45.25,20475,0.0,0.0,0.0,0,0,6,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,558,0,25,37.38,0.1,-0.04999999999999999,312975,0.1,0.15,441675,270.0,11700,48.2,49.5,5850,0.0,0.0,0.0,0,0,451,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,207675,0.05,0.35,11700,275.0,11700,53.2,55.15,20475,0.0,0.0,0.0,0,0,10,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,115,0,0,0.0,0.0,0.0,526500,0.05,0.1,122850,280.0,11700,58.1,59.4,5850,0.0,0.0,0.0,0,0,44,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,81900,0.05,0.1,61425,285.0,11700,63.25,65.1,8775,0.0,0.0,0.0,0,0,39,0,06-Feb-2025 15:30:00
BANKBARODA,220.0,06-Feb-2025 15:30:00,0,71,0,0,0.0,0.0,0.0,128700,0.05,0.1,11700,300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,33.05,34.75,20000,150.0,85000,0.05,0.4,30000,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,28.1,29.55,20000,155.0,280000,0.15,0.2,10000,0.0,0.2,39.36,7,-2,189,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50000,25.65,27.65,20000,157.5,60000,0.1,0.8,20000,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,23.35,24.7,10000,160.0,5000,0.3,0.4,170000,0.0,0.35,37.12,75,21,361,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,20000,20.95,22.3,25000,162.5,15000,0.35,0.45,5000,0.0,0.45,35.79,24,-12,58,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,16,0,8,0.0,19.0,-1.3000000000000007,5000,18.7,19.6,10000,165.0,15000,0.55,0.6,30000,0.0,0.6,34.77,76,-1,333,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,40,1,23,18.47,17.0,-0.8000000000000007,30000,16.35,17.55,20000,167.5,15000,0.7,0.8,25000,-0.10000000000000009,0.7,32.53,55,7,115,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,33,-2,19,23.58,14.8,-0.7999999999999989,5000,14.5,15.05,10000,170.0,45000,0.95,1.05,25000,-0.050000000000000044,1.0,32.18,188,-12,474,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,42,1,19,24.65,12.65,-0.7999999999999989,15000,12.15,13.3,20000,172.5,5000,1.3,1.4,5000,-0.050000000000000044,1.4,31.85,77,-11,72,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,77,-16,50,24.51,10.55,-0.8499999999999996,5000,10.55,10.9,10000,175.0,20000,1.8,1.9,15000,0.04999999999999982,1.9,31.38,103,-16,329,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,55,-1,40,25.76,8.8,-0.6499999999999986,5000,8.35,9.15,10000,177.5,20000,2.4,2.5,15000,0.0,2.45,30.36,211,21,206,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,313,9,243,26.73,7.25,-0.5,10000,7.15,7.3,5000,180.0,15000,3.25,3.35,15000,0.09999999999999964,3.3,30.33,560,18,1070,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,234,10,228,26.37,5.7,-0.5499999999999998,10000,5.7,5.8,5000,182.5,5000,4.2,4.3,15000,0.14999999999999947,4.3,30.13,238,0,259,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,940,23,1187,26.83,4.5,-0.40000000000000036,20000,4.45,4.55,15000,185.0,5000,5.25,5.6,5000,0.20000000000000018,5.5,29.74,489,-13,570,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,249,9,290,26.67,3.4,-0.3500000000000001,10000,3.35,3.45,5000,187.5,50000,6.4,7.55,10000,0.14999999999999947,6.8,29.43,107,-3,169,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,932,66,1006,26.81,2.6,-0.2999999999999998,20000,2.55,2.6,10000,190.0,5000,8.4,9.1,10000,0.29999999999999893,8.6,30.74,116,7,517,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,196,27,271,27.46,1.95,-0.19999999999999996,15000,1.85,1.95,5000,192.5,20000,9.9,10.95,10000,0.34999999999999964,10.45,31.49,30,2,64,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,606,-13,451,27.05,1.35,-0.25,45000,1.35,1.4,10000,195.0,20000,11.85,13.0,15000,0.5,12.35,32.78,26,-11,126,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,146,17,64,27.13,0.95,-0.19999999999999996,15000,1.0,1.1,15000,197.5,20000,13.95,15.2,20000,0.45000000000000107,14.55,33.39,12,0,12,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,1166,-2,446,28.82,0.8,-0.09999999999999998,60000,0.75,0.8,80000,200.0,5000,16.5,17.1,5000,0.6000000000000014,16.8,34.99,14,0,422,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,156,0,37,28.78,0.55,-0.04999999999999993,15000,0.5,0.65,5000,202.5,20000,18.5,19.7,10000,1.25,19.15,37.09,7,2,15,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,332,8,86,29.25,0.45,-0.04999999999999999,215000,0.4,0.45,105000,205.0,5000,21.1,21.85,10000,0.4499999999999993,21.45,38.39,4,-1,67,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,130,0,4,29.91,0.3,-0.04999999999999999,15000,0.3,0.35,5000,207.5,20000,23.25,24.45,20000,-0.05000000000000071,22.65,0.0,1,0,9,0,06-Feb-2025 15:30:00
FEDERALBNK,183.79,06-Feb-2025 15:30:00,0,588,21,46,31.16,0.25,0.0,845000,0.2,0.25,155000,210.0,35000,25.6,26.45,5000,0.0,0.0,0.0,0,0,122,0,06-Feb-2025 15:30:00
