Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25328.45,15-Oct-2025 15:30:00,0,43018,18201,1064559,8.64,17.2,4.35,750,17.2,17.4,1425,25650.0,300,268.55,270.25,300,-217.7,271.2,0.0,11471,460,733,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,84240,40780,1444390,8.65,11.6,2.0999999999999996,2925,11.5,11.6,5775,25700.0,300,312.95,314.55,300,-215.45000000000005,315.0,0.0,18952,833,3149,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,48316,28189,837327,8.64,7.7,0.5,150,7.6,7.7,5250,25750.0,300,358.65,360.4,375,-236.60000000000002,362.75,0.0,2409,172,226,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,69939,20134,894899,8.77,5.25,-0.5499999999999998,1125,5.1,5.25,1650,25800.0,300,406.35,409.35,300,-216.89999999999998,406.35,0.0,3533,219,524,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,27455,10002,474052,8.87,3.55,-0.9000000000000004,525,3.5,3.6,975,25850.0,300,454.55,456.85,300,-194.79999999999995,459.0,0.0,663,116,140,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,39595,6956,595772,0.0,2.7,-0.9499999999999997,3375,2.6,2.7,1050,25900.0,300,503.4,506.2,300,-218.25000000000006,506.45,0.0,1293,36,342,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,25644,11185,460956,9.59,2.2,-0.8499999999999996,300,2.15,2.25,750,25950.0,300,552.1,556.05,300,-234.25,559.0,0.0,380,20,43,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,117086,24256,909952,0.0,1.95,-0.7500000000000002,42825,1.9,1.95,32475,26000.0,450,601.95,604.9,300,-225.69999999999993,601.85,0.0,3149,243,1713,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,17205,8863,194343,10.31,1.4,-0.75,37500,1.4,1.55,975,26050.0,300,650.95,655.1,300,-101.39999999999998,660.25,0.0,149,16,29,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,58104,20517,425723,0.0,1.3,-0.5,527250,1.25,1.3,271125,26100.0,300,687.55,704.5,300,-199.39999999999998,707.6,0.0,134,3,117,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,15665,8539,134188,0.0,1.15,-0.5,50400,1.15,1.2,110625,26150.0,300,749.45,760.4,300,-110.69999999999993,748.85,0.0,35,7,8,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,67478,29928,395239,0.0,1.1,-0.44999999999999996,484725,1.05,1.1,209475,26200.0,300,799.1,804.7,300,-213.20000000000005,806.75,0.0,831,65,160,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,9246,1563,89412,0.0,1.05,-0.3999999999999999,1425,1.05,1.1,80550,26250.0,300,839.45,873.9,300,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,50959,20857,273468,0.0,1.1,-0.2999999999999998,60975,1.05,1.1,6075,26300.0,300,865.4,911.9,300,-242.19999999999993,892.15,0.0,24,-2,47,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,11108,5632,77589,0.0,1.0,-0.3500000000000001,12975,1.0,1.05,14475,26350.0,300,936.05,971.95,300,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,29702,15720,172283,13.99,0.95,-0.40000000000000013,328575,0.95,1.0,378000,26400.0,300,986.65,1004.45,300,-166.35000000000002,1023.65,0.0,23,-4,17,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,1944,549,34032,14.57,0.95,-0.40000000000000013,2100,0.95,1.0,1875,26450.0,150,1010.5,1083.15,150,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,85502,-6017,375169,14.97,0.9,-0.45000000000000007,947475,0.9,0.95,713250,26500.0,150,1061.35,1107.45,75,-200.9000000000001,1115.1,0.0,79,16,55,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,951,335,12109,15.53,0.9,-0.4,61425,0.85,0.9,150,26550.0,150,1127.0,1176.75,150,0.0,0.0,0.0,0,0,4,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,18233,6138,69395,15.99,0.85,-0.5000000000000001,396675,0.85,0.9,114600,26600.0,75,1186.35,1225.65,150,-126.54999999999995,1196.4,0.0,2,0,2,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,1429,945,10256,16.55,0.9,-0.35,3075,0.85,0.9,30150,26650.0,450,1207.8,1288.1,150,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,15529,1143,43550,17.11,0.85,-0.4,81075,0.85,1.0,5850,26700.0,150,1274.4,1338.4,150,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,2214,1807,15249,17.42,0.75,-0.3999999999999999,2700,0.75,0.85,33150,26750.0,150,1332.55,1380.35,150,0.0,0.0,0.0,0,0,3,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,17373,4702,54536,17.97,0.75,-0.5,172425,0.75,0.8,72600,26800.0,150,1385.2,1427.8,150,0.0,0.0,0.0,0,0,5,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,623,364,3948,18.63,0.8,-0.34999999999999987,21375,0.7,0.8,3225,26850.0,150,1428.5,1476.35,150,-215.29999999999995,1470.0,0.0,2,1,5,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,2092,1597,17205,18.91,0.7,-0.40000000000000013,101100,0.7,0.75,42450,26900.0,150,1482.5,1537.75,150,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,481,203,4843,19.44,0.7,-0.40000000000000013,29100,0.7,0.75,1875,26950.0,150,1533.65,1580.2,150,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,46624,6621,217396,19.82,0.65,-0.35,787050,0.65,0.7,1050000,27000.0,75,1593.95,1623.15,150,-225.25,1587.0,0.0,4,1,3,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,1419,494,8205,20.64,0.65,-0.29999999999999993,43725,0.65,0.8,5700,27050.0,150,1609.3,1707.55,150,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,3025,1529,15640,21.17,0.75,-0.19999999999999996,37650,0.65,0.75,19425,27100.0,150,1679.75,1739.2,150,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,5629,2947,40248,21.21,0.6,-0.30000000000000004,831750,0.6,0.65,2475,27150.0,300,1716.95,1778.1,300,-199.5999999999999,1752.2,0.0,11,-2,102,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,242.75,253.85,1000,980.0,20000,0.05,0.8,3000,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,222.5,235.0,1000,1000.0,1000,0.15,0.55,500,0.0,0.0,0.0,0,0,20,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,202.4,215.05,1000,1020.0,500,0.15,0.5,500,-0.8,0.2,40.0,12,-4,12,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,182.6,195.35,1000,1040.0,23000,0.1,0.95,3000,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2000,172.6,185.2,1000,1050.0,2500,0.25,0.4,2500,-0.5,0.25,35.31,15,1,126,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,162.5,175.45,1000,1060.0,500,0.5,0.55,1000,-0.75,0.45,0.0,9,-1,47,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,152.9,165.85,1000,1070.0,8000,0.3,1.4,500,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,142.5,155.5,1000,1080.0,1000,0.45,0.65,500,-1.2,0.55,0.0,57,-34,90,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,132.9,145.7,1000,1090.0,1500,0.65,1.0,500,0.0,0.0,0.0,0,0,24,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,61,-13,49,34.37,127.65,46.900000000000006,500,126.95,128.25,500,1100.0,2500,0.9,0.95,2000,-2.1,0.9,31.48,841,-115,490,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1000,112.95,125.85,1000,1110.0,1000,1.05,1.2,2000,-2.8,1.1,30.4,189,-43,132,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,25,10,39,30.23,107.85,41.89999999999999,500,107.5,108.75,500,1120.0,3000,1.35,1.4,4500,-3.6999999999999997,1.35,29.31,671,-15,277,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,3000,93.6,106.85,500,1130.0,1500,1.7,1.8,1000,-4.7,1.7,28.35,431,-8,131,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,54,7,68,0.0,89.1,43.449999999999996,500,88.6,89.85,500,1140.0,3500,2.2,2.3,1000,-6.300000000000001,2.25,27.85,431,40,539,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,59,11,110,0.0,79.55,41.5,500,79.15,82.35,500,1150.0,1000,2.8,2.95,1500,-7.8999999999999995,2.8,26.76,1051,117,434,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,301,10,191,0.0,70.9,39.45,500,70.0,71.5,500,1160.0,500,3.65,3.75,500,-10.1,3.75,26.1,462,3,469,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,233,-23,372,0.0,62.0,36.65,500,61.55,62.85,1000,1170.0,2500,4.75,4.95,1000,-12.8,4.8,25.24,770,97,704,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,1517,-25,990,0.0,52.75,32.55,3000,51.9,54.0,500,1180.0,500,6.35,6.4,1500,-15.9,6.4,24.78,1825,169,1051,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,277,-52,1418,0.0,44.85,29.200000000000003,500,44.9,47.35,500,1190.0,500,8.15,8.6,500,-19.25,8.6,0.0,1184,145,472,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,1713,-132,6746,24.43,38.0,26.1,500,37.45,38.5,1500,1200.0,1000,10.75,11.1,1000,-23.15,11.15,24.02,4296,695,1090,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,523,-8,4437,24.31,31.05,22.1,1000,31.05,32.0,500,1210.0,500,13.85,14.3,500,-27.750000000000004,14.2,23.51,2151,395,441,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,1257,472,8507,23.67,25.25,18.6,2000,25.2,25.5,500,1220.0,500,18.05,18.55,500,-22.400000000000002,17.7,23.38,2064,377,463,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,822,616,3865,23.57,20.5,15.45,500,20.05,20.5,1000,1230.0,500,23.0,23.4,500,-34.4,23.1,23.22,513,141,167,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,509,312,2644,23.9,15.8,11.950000000000001,1000,15.75,16.05,1000,1240.0,500,28.6,29.25,1000,-26.299999999999997,28.75,24.19,231,72,85,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,422,43,2327,24.04,12.5,9.55,500,12.15,12.65,500,1250.0,500,35.05,35.7,500,-39.8,35.3,23.38,102,14,37,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,274,100,930,0.0,9.5,7.2,500,9.6,9.7,500,1260.0,500,41.9,42.9,500,-41.89999999999999,42.7,23.86,74,13,43,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,157,26,411,0.0,7.45,5.6,500,7.25,7.55,500,1270.0,1000,48.9,50.95,500,-57.99999999999999,51.1,25.39,3,2,2,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,351,255,861,0.0,5.8,4.35,500,5.8,6.0,2000,1280.0,1500,53.55,61.8,1500,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,177,25,158,0.0,4.55,3.3499999999999996,1000,4.45,4.7,500,1290.0,1000,59.1,70.5,1500,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,805,485,1928,26.35,3.7,2.7,10500,3.7,3.75,1000,1300.0,500,75.5,76.95,1000,-21.94999999999999,76.65,25.98,42,5,36,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,114,82,268,27.02,3.0,1.95,1000,2.85,3.0,500,1310.0,500,79.6,88.95,2000,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,79,26,323,27.66,2.45,1.7500000000000002,500,2.35,2.45,500,1320.0,500,88.9,99.6,3000,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,14,12,46,28.54,2.0,1.15,500,1.85,2.05,1000,1330.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,169,134,289,29.31,1.7,1.0,500,1.65,1.75,1000,1340.0,500,107.95,118.8,1000,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,0.4,4.95,2000,1360.0,1000,127.25,141.25,1000,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
NESTLEIND,1222.3,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,0.15,1.75,20000,1380.0,1000,146.6,158.7,1000,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,9900,165.65,169.85,3300,340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,0,0.0,0.95,1650,0.0,0.0,0.0,0,0,2,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,9900,125.75,129.9,3300,380.0,13200,0.05,0.15,3300,-0.04999999999999999,0.1,61.88,1,0,18,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,6600,115.85,120.1,9900,390.0,16500,0.05,0.2,26400,0.0,0.0,0.0,0,0,21,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,6600,105.75,110.0,1650,400.0,4950,0.15,0.2,13200,-0.15,0.15,54.66,9,1,42,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,6600,96.0,100.65,3300,410.0,4950,0.2,0.3,1650,-0.10000000000000003,0.3,0.0,4,0,35,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,9900,85.95,90.9,3300,420.0,1650,0.3,0.35,4950,-0.35000000000000003,0.3,0.0,5,-4,98,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,28,-2,5,0.0,78.2,20.700000000000003,1650,77.3,80.3,3300,430.0,23100,0.35,0.4,1650,-0.7000000000000001,0.35,0.0,42,1,120,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,36,0,11,0.0,66.0,17.950000000000003,1650,67.45,70.25,3300,440.0,3300,0.45,0.55,1650,-0.5499999999999999,0.6,0.0,32,-17,162,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,56,-2,38,26.41,59.15,19.449999999999996,1650,58.1,60.45,3300,450.0,4950,0.65,0.75,1650,-1.2000000000000002,0.6,0.0,247,-24,215,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,143,-10,53,29.62,49.5,18.7,1650,48.65,49.45,1650,460.0,8250,1.15,1.25,4950,-2.2,1.2,0.0,214,-20,235,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,111,-5,76,0.0,38.2,15.400000000000002,1650,39.1,41.2,3300,470.0,1650,1.95,2.05,1650,-3.55,2.0,0.0,384,31,150,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,120,-84,333,30.33,31.4,15.299999999999997,3300,29.2,31.5,1650,480.0,29700,3.3,3.4,1650,-5.6499999999999995,3.3,0.0,888,114,284,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,217,-232,1011,29.87,23.45,12.25,1650,22.8,23.55,1650,490.0,1650,5.3,5.4,3300,-8.35,5.4,0.0,1059,76,194,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,530,-226,3042,0.0,16.65,9.45,3300,16.25,16.95,1650,500.0,3300,8.6,8.9,3300,-11.15,8.65,0.0,943,105,194,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,260,47,2270,0.0,11.15,6.65,1650,11.15,11.5,1650,510.0,3300,13.2,13.8,1650,-13.5,13.5,0.0,246,43,111,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,497,235,2301,0.0,7.4,4.65,1650,7.3,7.5,3300,520.0,3300,19.1,20.1,1650,-16.7,19.05,0.0,62,-1,20,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,125,60,480,0.0,4.65,3.0000000000000004,3300,4.5,4.7,4950,530.0,3300,24.85,27.4,3300,-15.700000000000003,28.75,42.15,34,1,12,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,379,65,937,0.0,2.75,1.65,4950,2.7,2.8,4950,540.0,1650,33.85,35.15,1650,-17.300000000000004,36.9,0.0,21,0,17,0,15-Oct-2025 15:30:00
IIFL,507.5,15-Oct-2025 15:30:00,0,58,55,186,0.0,1.0,0.30000000000000004,6600,0.95,1.0,1650,560.0,3300,50.8,54.6,1650,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4000.0,200,1.15,1.35,700,-0.2999999999999998,1.35,76.54,30,-9,86,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,1516.15,1581.2,200,4200.0,200,1.3,2.45,100,-1.35,1.6,68.5,93,-48,167,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4300.0,400,1.35,2.45,100,-1.9,1.1,61.12,91,-45,58,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,400,1319.85,1379.65,200,4400.0,200,1.3,1.85,300,-3.0500000000000003,1.85,60.39,338,-48,209,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,51,1,5,0.0,1184.8,299.04999999999995,100,1226.35,1269.65,400,4500.0,100,1.85,1.9,100,-5.75,2.0,56.4,417,-84,250,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,23,0,2,0.0,1100.9,342.80000000000007,100,1136.6,1171.8,400,4600.0,100,2.0,2.9,500,-8.350000000000001,1.95,0.0,713,-187,266,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,47,1,2,0.0,1017.0,344.35,100,1037.9,1054.0,100,4700.0,600,2.5,3.2,100,-12.5,2.55,0.0,1159,-299,291,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,101,6,14,0.0,943.85,370.35,100,939.65,953.8,100,4800.0,300,3.0,3.2,300,-19.45,3.05,0.0,2720,83,830,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,172,-25,193,0.0,849.45,360.80000000000007,100,840.25,853.7,100,4900.0,100,4.1,4.55,200,-28.85,4.25,43.36,3122,43,788,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,391,-74,428,0.0,751.6,345.3,100,744.25,756.65,100,5000.0,200,6.2,6.75,400,-43.1,6.65,41.54,6466,140,1635,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,305,-97,364,0.0,650.1,318.70000000000005,100,651.2,666.45,100,5100.0,200,8.2,9.1,200,-62.099999999999994,9.0,39.35,5502,324,1104,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,592,-280,774,32.05,557.45,297.55000000000007,100,555.15,565.05,100,5200.0,500,12.8,13.2,200,-87.75,13.0,36.94,8718,453,1331,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,758,-429,2605,34.32,462.0,270.7,200,459.95,467.25,100,5300.0,200,18.8,19.0,100,-119.5,19.0,34.75,11170,559,1713,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,749,-2200,8461,33.73,375.1,229.60000000000002,100,368.35,376.95,100,5400.0,1000,27.0,27.95,100,-155.95,27.9,32.55,14858,977,1898,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,1865,-840,17092,31.68,290.0,188.05,200,284.85,290.0,100,5500.0,200,43.0,43.45,100,-200.3,43.45,31.06,19189,1444,2730,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,961,-581,27559,30.57,212.0,139.65,100,211.9,215.15,100,5600.0,200,67.0,68.0,1700,-249.75,68.0,29.98,19626,1853,1936,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,1993,745,49431,30.08,151.6,101.25,100,151.05,153.0,100,5700.0,200,104.05,105.0,400,-283.9,105.0,29.44,15112,2011,2037,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,2073,747,39032,30.11,105.0,69.8,100,104.95,105.0,3200,5800.0,100,157.0,158.95,100,-314.55,158.75,0.0,4153,728,798,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,1100,389,18264,29.96,68.0,42.85,100,68.5,69.0,200,5900.0,100,220.0,224.2,100,-340.4,225.25,0.0,496,95,121,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,2177,325,36406,30.8,44.9,27.849999999999998,200,44.9,45.0,1700,6000.0,100,290.5,299.35,100,-351.9,300.0,0.0,461,55,182,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,986,617,10918,0.0,28.5,16.9,100,28.0,28.5,200,6100.0,100,368.15,386.55,200,-429.84999999999997,423.7,0.0,10,7,7,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,1590,955,17070,0.0,18.0,10.1,500,17.6,18.0,3000,6200.0,200,456.1,474.85,100,-594.9000000000001,498.8,43.24,36,19,19,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,166,0,1027,0.0,11.0,-82.5,200,10.8,11.9,200,6300.0,400,549.2,589.85,300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
PERSISTENT,5725.0,15-Oct-2025 15:30:00,0,409,409,2133,33.43,6.8,-106.35000000000001,100,6.75,6.95,100,6400.0,400,641.8,682.85,400,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,550,604.75,689.3,550,1500.0,17600,0.05,0.95,3300,0.0,0.0,0.0,0,0,49,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,17600,0.05,1.2,275,0.0,0.0,0.0,0,0,8,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1100,430.45,455.25,550,1700.0,550,0.5,0.55,275,-0.44999999999999996,0.55,0.0,8,-7,234,0,15-Oct-2025 15:30:00
GODREJPROP,2132.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,412.55,435.75,550,1720.0,11000,0.2,1.7,275,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
