Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25860.75,25-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,2379.15,2479.35,75,23450.0,0,0.0,0.1,3225,-0.45000000000000007,0.1,57.11,2242,180,284,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,701,-538,1143,105.07,2389.35,-113.20000000000027,75,2376.95,2392.35,75,23500.0,0,0.0,0.05,75,-0.5,0.1,55.96,45381,-7997,9587,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,6,0,2,122.37,2367.25,-103.80000000000018,75,2178.4,2348.5,75,23550.0,0,0.0,0.05,10650,-0.6,0.05,52.15,2796,-88,400,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,13,1,18,100.78,2288.85,-201.1500000000001,75,2177.65,2331.5,75,23600.0,0,0.0,0.05,16575,-0.6,0.05,51.05,20410,-121,1791,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2181.55,2333.55,75,23650.0,0,0.0,0.1,3450,-0.5,0.1,52.51,3568,-310,458,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,2158.75,2239.3,75,23700.0,0,0.0,0.1,600,-0.5499999999999999,0.05,48.85,14613,-833,2226,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2083.0,2232.2,75,23750.0,0,0.0,0.1,1125,-0.55,0.1,50.21,2407,129,784,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,18,-7,8,162.31,2249.3,-32.25,75,2059.0,2173.45,75,23800.0,0,0.0,0.1,3750,-0.5499999999999999,0.05,46.65,16626,-479,3764,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,75,1986.65,2077.4,75,23850.0,0,0.0,0.1,24300,-0.6,0.05,45.55,6554,-253,636,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,22,-21,24,138.11,2091.9,-4.199999999999818,75,1960.8,2083.5,75,23900.0,0,0.0,0.1,75,-0.6499999999999999,0.05,0.0,20753,1066,3349,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,1886.5,1977.15,75,23950.0,0,0.0,0.05,450,-0.55,0.1,45.63,11333,120,1001,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,3214,-414,1429,86.2,1889.9,-116.54999999999995,75,1881.5,1889.95,75,24000.0,0,0.0,0.05,131475,-0.75,0.05,0.0,150495,-11861,20974,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,75,1787.7,1871.5,75,24050.0,0,0.0,0.1,2325,-0.6,0.1,43.34,4387,131,640,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,14,-3,8,136.67,1919.05,14.75,75,1742.15,1789.35,75,24100.0,0,0.0,0.05,28875,-0.6,0.05,0.0,20010,-140,1866,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,6,-8,11,119.54,1825.0,-92.79999999999995,75,1713.55,1740.65,75,24150.0,0,0.0,0.05,3600,-0.6,0.05,38.98,7559,-283,687,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,46,-13,44,0.0,1720.0,-75.15000000000009,75,1661.85,1690.05,75,24200.0,0,0.0,0.05,4200,-0.75,0.05,0.0,86749,-3151,9375,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,9,0,3,122.73,1750.0,10.0,75,1593.75,1640.75,75,24250.0,0,0.0,0.1,1650,-0.6499999999999999,0.05,0.0,7278,-267,563,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,53,-4,34,0.0,1581.2,-108.79999999999995,75,1581.35,1590.2,75,24300.0,0,0.0,0.1,1200,-0.6,0.05,35.7,42226,-2501,2819,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,11,-5,16,119.0,1655.0,-71.59999999999991,75,1494.0,1540.15,75,24350.0,0,0.0,0.05,11250,-0.6499999999999999,0.05,0.0,21419,-353,1001,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,55,-14,56,0.0,1481.75,-114.75,75,1475.95,1490.15,75,24400.0,0,0.0,0.05,30000,-0.7,0.05,33.52,34893,-1286,4706,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,12,1,15,0.0,1440.45,-204.75,75,1415.25,1439.7,75,24450.0,0,0.0,0.05,2175,-0.75,0.05,0.0,24365,532,1768,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,1033,-387,877,62.48,1384.0,-111.59999999999991,75,1383.85,1389.6,75,24500.0,0,0.0,0.05,239625,-0.75,0.05,31.33,187048,-11727,27880,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,20,1,12,0.0,1395.0,-286.5,75,1299.05,1339.1,75,24550.0,0,0.0,0.05,21600,-0.7,0.05,30.24,30066,-68,1947,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,229,-57,164,62.57,1289.85,-105.20000000000005,75,1269.95,1288.1,75,24600.0,0,0.0,0.05,159525,-0.75,0.05,29.14,79778,-2414,8115,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,17,-9,18,0.0,1236.15,-131.8499999999999,75,1232.05,1238.05,75,24650.0,0,0.0,0.05,525,-0.85,0.05,28.05,41660,-696,1785,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,444,-8,65,57.04,1187.35,-107.25,75,1118.55,1188.65,75,24700.0,0,0.0,0.05,11325,-0.85,0.05,26.96,128780,-5498,15041,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,23,-8,34,51.26,1131.65,-135.14999999999986,75,1052.35,1201.35,150,24750.0,0,0.0,0.05,3375,-0.7999999999999999,0.05,25.86,54199,-1692,2684,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,500,-29,164,51.62,1085.0,-114.59999999999991,75,1082.75,1088.45,75,24800.0,0,0.0,0.05,119550,-0.8999999999999999,0.05,24.77,163659,-4895,21742,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,22,-2,23,54.6,1043.85,-79.20000000000005,75,1026.3,1081.3,75,24850.0,0,0.0,0.05,5775,-0.85,0.05,23.67,97335,-2189,4668,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,389,-26,200,48.38,986.15,-110.64999999999998,75,983.85,986.15,75,24900.0,0,0.0,0.05,45450,-0.8999999999999999,0.05,22.57,214164,-1684,29385,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,109,-30,139,45.42,934.5,-113.79999999999995,75,933.95,936.9,300,24950.0,0,0.0,0.05,239625,-1.0,0.05,21.47,187338,5049,11599,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,5659,-4915,8328,44.29,886.0,-110.25,75,883.85,886.0,225,25000.0,0,0.0,0.05,645300,-1.0,0.05,20.37,877303,-21467,81631,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,75,-4,26,43.5,838.35,-165.14999999999998,75,834.0,836.65,300,25050.0,7500,0.05,0.1,37725,-1.0,0.1,19.26,183353,2278,9970,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,607,-91,376,40.55,786.6,-119.35000000000002,75,785.0,786.65,300,25100.0,0,0.0,0.05,97875,-1.15,0.05,18.16,437391,9174,51332,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,129,-92,202,38.31,736.25,-133.10000000000002,75,734.1,736.45,375,25150.0,3000,0.05,0.1,8100,-1.2,0.05,18.06,213663,-2129,13223,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,1721,-615,1663,36.19,686.15,-116.60000000000002,75,684.25,686.25,300,25200.0,0,0.0,0.05,158850,-1.25,0.05,0.0,650931,-6876,57632,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,155,4,234,33.56,635.0,-115.70000000000005,75,634.15,636.25,300,25250.0,8925,0.05,0.1,64875,-1.2,0.05,14.82,329489,-10213,18499,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,1891,-2055,3343,31.12,584.25,-117.04999999999995,75,584.2,586.1,300,25300.0,0,0.0,0.05,268650,-1.3,0.05,0.0,698475,-8315,41578,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,254,-71,427,29.66,535.7,-118.89999999999998,75,534.2,536.05,300,25350.0,0,0.0,0.1,23775,-1.25,0.1,13.36,648030,-4655,33986,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,2414,-333,1699,0.0,484.15,-109.95000000000005,525,484.45,486.05,675,25400.0,0,0.0,0.05,287100,-1.55,0.05,0.0,1145545,-2048,45636,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,837,-119,1475,25.3,435.65,-110.30000000000007,75,434.2,435.7,675,25450.0,0,0.0,0.05,45975,-1.8,0.05,0.0,788688,-3609,18852,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,9304,-2125,25150,0.0,385.4,-104.25,75,384.2,385.1,75,25500.0,0,0.0,0.05,740850,-2.1500000000000004,0.05,9.17,1828129,-30052,101536,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,805,-56,2887,20.32,334.1,-116.5,75,334.25,334.95,75,25550.0,0,0.0,0.05,36525,-2.5,0.05,0.0,605692,8473,28095,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,5758,-1668,25719,0.0,284.2,-127.5,75,284.25,285.0,975,25600.0,0,0.0,0.05,162450,-3.0500000000000003,0.05,6.86,1406299,10902,70145,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,1677,163,18004,0.0,234.45,-117.25,225,234.35,234.95,300,25650.0,0,0.0,0.05,652050,-4.1000000000000005,0.05,0.0,1329049,-3542,34803,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,6324,-1889,164195,13.22,184.4,-129.35,14175,184.35,184.95,450,25700.0,0,0.0,0.05,595125,-5.9,0.05,4.48,2668226,-22451,99440,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,4406,1680,177296,0.0,134.55,-120.69999999999999,525,134.55,134.75,1650,25750.0,0,0.0,0.05,16575,-9.5,0.05,3.26,3278857,-1573,54426,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,25133,4331,1304428,7.88,84.6,-128.25,525,84.6,84.75,1575,25800.0,0,0.0,0.05,26850,-15.0,0.05,1.99,8077480,27378,130596,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,54306,44823,3040436,0.0,34.75,-134.5,150,34.75,34.8,63225,25850.0,0,0.0,0.05,637725,-23.4,0.05,0.62,18064735,154014,227386,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,275772,233471,14330799,1.03,0.05,-132.7,0,0.0,0.05,3139575,25900.0,167625,15.15,15.3,28800,-20.4,15.25,0.0,26705694,37406,142241,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,181289,141353,16905290,2.35,0.05,-98.7,0,0.0,0.05,3529050,25950.0,975,65.05,65.25,1650,13.0,65.05,0.0,23559275,11493,71373,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,264117,96741,28047783,3.59,0.05,-72.35000000000001,410925,0.05,0.1,398325,26000.0,1800,114.85,115.15,5925,43.44999999999999,114.85,0.0,19488355,-15167,117360,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,105717,5234,17823458,4.79,0.05,-51.45,0,0.0,0.05,5400,26050.0,900,164.75,165.2,75,71.4,164.75,0.0,4731323,-12973,17404,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,155140,-123174,14283671,5.96,0.05,-33.6,0,0.0,0.05,265200,26100.0,75,215.0,215.2,1950,87.85000000000001,214.65,0.0,2837549,-30614,42118,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,83724,-75665,8089728,7.6,0.1,-21.95,143400,0.05,0.1,52125,26150.0,1575,264.95,265.95,900,102.54999999999998,265.9,0.0,582653,-10402,8820,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,126322,-108731,5730864,8.25,0.1,-13.75,569025,0.05,0.1,218100,26200.0,375,314.85,315.6,75,107.45000000000002,314.8,0.0,521266,-13476,20334,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,56287,-64250,2680164,9.36,0.1,-8.3,457125,0.05,0.1,48450,26250.0,75,365.25,366.1,150,115.90000000000003,366.1,0.0,73947,-3849,3062,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,83892,-110768,2578760,11.13,0.05,-5.45,667800,0.05,0.1,96675,26300.0,300,414.9,416.15,225,114.19999999999999,416.15,0.0,90641,-7966,4705,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,53387,-18843,1381654,11.56,0.05,-3.95,22275,0.05,0.1,4725,26350.0,75,464.9,466.4,675,118.60000000000002,464.85,0.0,10236,-388,1801,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,84069,-47566,1716062,12.64,0.05,-3.25,0,0.0,0.05,10950,26400.0,75,514.7,516.4,675,116.39999999999998,514.4,0.0,13649,-536,3291,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,32796,-14971,958324,13.71,0.05,-2.7,0,0.0,0.05,285975,26450.0,75,564.85,566.55,675,126.90000000000003,566.45,0.0,1862,-113,833,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,131945,-67263,2361347,14.78,0.05,-2.45,0,0.0,0.05,630900,26500.0,150,616.0,616.55,300,115.39999999999998,616.4,0.0,23234,-3435,8543,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,32828,-18732,934453,15.83,0.05,-2.1,0,0.0,0.05,24450,26550.0,375,664.7,666.85,375,119.05000000000007,667.1,0.0,400,7,298,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,54147,-38815,1130869,0.0,0.05,-1.95,0,0.0,0.05,564225,26600.0,300,714.75,716.9,375,113.5,714.75,0.0,1207,-170,779,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,20257,-19884,528182,17.92,0.05,-1.75,0,0.0,0.05,493875,26650.0,375,764.65,766.75,150,120.25,767.6,0.0,77,2,234,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,69555,-11617,868505,0.0,0.05,-1.7,143850,0.05,0.1,19725,26700.0,300,814.65,816.9,375,131.35000000000002,814.65,0.0,503,-100,426,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,22651,-14746,387075,21.15,0.1,-1.5499999999999998,125850,0.05,0.1,41025,26750.0,75,864.6,866.8,150,-14.599999999999909,753.2,0.0,18,0,165,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,76036,-14442,875200,0.0,0.05,-1.5,0,0.0,0.05,408375,26800.0,150,915.1,917.25,300,134.5,917.0,0.0,271,-24,323,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,17071,-9270,324439,0.0,0.05,-1.45,0,0.0,0.05,33075,26850.0,375,964.5,966.75,150,-5.7000000000000455,839.25,0.0,24,-3,128,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,36933,-12055,456387,23.04,0.05,-1.3499999999999999,0,0.0,0.05,152550,26900.0,375,1014.45,1017.45,150,124.44999999999993,1017.9,0.0,87,-11,255,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,16991,-665,280890,0.0,0.05,-1.25,0,0.0,0.05,324900,26950.0,75,1062.85,1069.1,75,32.14999999999998,1000.0,0.0,93,-21,94,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,101748,-61085,1266662,25.05,0.05,-1.2,0,0.0,0.05,584550,27000.0,225,1115.05,1117.65,225,112.30000000000007,1117.45,0.0,3752,-893,5420,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,8958,-1198,98152,0.0,0.05,-1.15,0,0.0,0.05,61425,27050.0,75,1063.1,1197.65,75,336.9000000000001,1189.45,45.72,8,2,4,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,34562,-13198,308947,27.04,0.05,-1.05,0,0.0,0.05,65775,27100.0,75,1215.0,1229.1,75,161.45000000000005,1217.7,0.0,44,-8,158,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,17396,1306,153189,0.0,0.05,-1.05,525,0.05,0.1,2775,27150.0,75,1262.55,1270.35,150,90.70000000000005,1174.8,0.0,1,0,2,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,41403,-10116,307689,29.02,0.05,-0.95,0,0.0,0.05,30975,27200.0,75,1305.65,1318.1,150,141.79999999999995,1318.3,0.0,67,-24,61,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,5117,-276,117050,30.0,0.05,-0.8999999999999999,0,0.0,0.05,4200,27250.0,75,1337.4,1399.05,375,0.0,0.0,0.0,0,0,6,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,22324,-14399,150245,30.97,0.05,-0.8999999999999999,0,0.0,0.05,56475,27300.0,75,1413.8,1437.05,75,-18.0,1302.0,0.0,30,-16,92,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,2571,-1518,47863,31.95,0.05,-0.85,0,0.0,0.05,3300,27350.0,75,1345.7,1490.55,375,53.950000000000045,1337.95,0.0,1,0,11,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,16141,-10774,152520,32.91,0.05,-0.8999999999999999,0,0.0,0.05,11775,27400.0,75,1510.85,1534.95,75,12.349999999999909,1402.0,0.0,12,-9,21,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,3214,-46,61554,33.88,0.05,-0.75,0,0.0,0.05,6150,27450.0,75,1562.75,1592.2,375,0.0,0.0,0.0,0,0,1,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,55690,-28109,274680,34.84,0.05,-0.85,0,0.0,0.05,21150,27500.0,75,1613.65,1659.1,75,110.59999999999991,1618.0,0.0,2388,-1587,2171,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,7365,29,82111,37.7,0.1,-0.55,0,0.0,0.05,8400,27550.0,75,1640.5,1680.95,75,0.0,0.0,0.0,0,0,7,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,17785,-2736,137678,36.75,0.05,-0.5499999999999999,0,0.0,0.05,105150,27600.0,75,1546.75,1745.45,75,75.79999999999995,1660.0,0.0,24,-15,26,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,2867,56,34808,37.7,0.05,-0.5499999999999999,0,0.0,0.05,2250,27650.0,75,1728.7,1794.9,375,81.84999999999991,1785.0,56.51,2,0,3,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,6276,-3887,65840,38.64,0.05,-0.5,0,0.0,0.05,16575,27700.0,75,1813.75,1819.25,75,155.3499999999999,1820.0,0.0,112,-70,177,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,2018,564,41086,39.59,0.05,-0.5499999999999999,0,0.0,0.05,11775,27750.0,75,1845.5,1896.95,375,0.0,0.0,0.0,0,0,2,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,16880,-12692,142862,0.0,0.05,-0.45,0,0.0,0.05,52350,27800.0,75,1899.35,1976.6,1200,80.90000000000009,1922.65,0.0,16,3,16,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,567,-13,5594,41.46,0.05,-0.5,0,0.0,0.05,3675,27850.0,375,1859.3,1987.1,375,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,3091,-5800,73264,0.0,0.05,-0.45,0,0.0,0.05,8775,27900.0,375,1928.95,2055.75,375,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
NIFTY,25860.75,25-Nov-2025 15:30:00,0,3692,132,53115,43.33,0.05,-0.5,0,0.0,0.05,15525,27950.0,375,2012.65,2100.55,375,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,313.95,431.5,11000,1720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,278.3,395.2,11000,1760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,11000,241.95,327.4,11000,1800.0,0,0.0,0.05,2200,0.0,0.05,98.44,2,0,64,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,200.35,304.25,11000,1840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,6,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,182.45,283.25,11000,1860.0,0,0.0,4.95,550,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,163.45,257.25,11000,1880.0,0,0.0,1.7,11000,0.0,0.0,0.0,0,0,1,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,12,0,3,0.0,169.0,10.0,1375,179.7,226.45,275,1900.0,0,0.0,0.1,1100,-0.3,0.05,65.59,48,-28,66,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,126.3,220.25,11000,1920.0,0,0.0,8.95,550,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,102.1,197.7,4675,1940.0,0,0.0,0.45,275,-0.15000000000000002,0.6,71.47,1,0,1,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,89.75,179.2,5225,1960.0,0,0.0,0.35,550,-0.30000000000000004,0.15,52.09,93,-1,234,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11000,73.5,156.35,6050,1980.0,550,0.05,0.4,275,-2.1,0.1,42.76,52,-5,31,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,22,-4,19,0.0,75.0,24.65,0,0.0,0.0,0,2000.0,0,0.0,0.05,1100,-2.45,0.05,33.1,411,-215,187,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,4,-1,3,0.0,56.15,-149.29999999999998,0,0.0,104.3,275,2020.0,0,0.0,0.4,1375,-5.05,0.05,26.52,107,-31,42,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,103,-11,43,35.12,54.0,40.5,0,0.0,0.0,0,2040.0,5225,0.05,0.1,275,-12.0,0.05,19.84,332,21,218,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,87,-21,332,0.0,31.6,22.450000000000003,275,1.2,0.0,0,2060.0,0,0.0,0.1,1100,-24.7,0.1,14.27,354,-65,137,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,104,-90,475,0.0,11.0,6.8,275,7.0,0.0,0,2080.0,0,0.0,0.65,275,-37.5,0.95,11.14,95,-40,85,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,233,-304,1494,8.09,1.0,-1.0499999999999998,275,0.25,0.65,6600,2100.0,0,0.0,24.0,550,-42.0,15.0,24.88,685,-321,209,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,112,-84,432,12.96,0.15,-0.85,0,0.0,0.05,275,2120.0,0,0.0,46.0,275,-39.449999999999996,32.1,32.82,97,-56,114,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,409,-347,664,17.69,0.05,-0.6499999999999999,0,0.0,0.05,16225,2140.0,0,0.0,60.2,275,-46.15,49.4,34.58,113,-67,115,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,139,-198,255,24.02,0.05,-0.35000000000000003,0,0.0,0.05,275,2160.0,0,0.0,80.5,275,-48.44999999999999,67.9,33.16,32,-15,133,0,25-Nov-2025 15:30:00
GODREJPROP,2092.0,25-Nov-2025 15:30:00,0,328,-22,74,0.0,0.5,0.25,0,0.0,0.05,6600,2180.0,11000,47.6,122.75,825,-49.05000000000001,87.5,32.51,72,-14,146,0,25-Nov-2025 15:30:00
