Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,56,29,68,34.66,55.95,6.350000000000001,1250,55.8,56.4,625,1010.0,1250,12.1,12.2,1250,-2.6500000000000004,12.2,33.69,1060,69,568,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,140,56,262,34.0,48.65,7.199999999999996,1875,48.45,48.8,625,1020.0,4375,14.7,14.85,625,-3.3999999999999986,14.8,32.84,1349,60,721,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,242,75,928,29.9,42.05,6.649999999999999,1875,41.65,41.9,625,1030.0,1875,17.85,18.0,1875,-4.050000000000001,17.95,32.18,2093,311,966,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,571,119,2870,30.09,35.5,5.600000000000001,1875,35.3,35.5,625,1040.0,2500,21.4,21.55,1250,-4.600000000000001,21.65,31.63,3574,416,1223,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,916,229,5534,29.35,29.75,4.850000000000001,625,29.6,29.75,1250,1050.0,1875,25.6,25.75,625,-5.450000000000003,25.65,31.39,5299,415,2061,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,1569,858,6246,28.98,24.5,4.050000000000001,2500,24.35,24.5,3750,1060.0,625,30.3,30.45,1875,-6.549999999999997,30.25,30.78,2497,101,928,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,1181,-96,2666,28.79,19.95,3.349999999999998,5000,19.85,20.0,625,1070.0,625,35.75,35.95,1875,-6.800000000000004,36.05,31.1,1129,92,879,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,2220,77,3266,28.77,16.2,2.75,2500,16.05,16.2,7500,1080.0,1250,41.8,42.05,625,-8.049999999999997,42.0,30.52,887,94,1329,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,2127,499,3005,28.57,12.75,2.0500000000000007,1875,12.7,12.8,21250,1090.0,625,48.4,48.7,1250,-8.5,48.75,28.22,158,19,760,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,3817,-252,6228,28.58,10.25,1.6999999999999993,1250,10.1,10.2,8750,1100.0,625,55.7,56.0,625,-8.350000000000001,56.15,31.07,366,-44,2303,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,2942,44,1195,28.57,8.05,1.3500000000000005,625,7.85,7.95,7500,1110.0,625,63.0,63.9,625,-8.550000000000004,63.85,27.47,41,-10,397,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,1533,37,1652,28.77,6.3,0.8499999999999996,625,6.2,6.25,8750,1120.0,625,71.55,72.05,625,-10.149999999999991,71.9,29.91,622,46,642,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,1187,-104,1223,28.91,4.9,0.6000000000000005,3125,4.85,4.9,1875,1130.0,625,78.95,81.15,625,-14.950000000000003,74.5,23.75,19,2,124,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,976,-85,1369,29.4,3.9,0.44999999999999973,8125,3.8,3.9,6875,1140.0,625,89.0,89.6,1250,2.0,87.0,31.62,21,-3,377,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,2423,-80,1383,29.89,3.1,0.25,3125,3.05,3.15,8750,1150.0,625,97.8,98.8,625,-10.900000000000006,98.0,28.47,52,0,1018,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,1104,11,540,30.07,2.45,0.25,13750,2.35,2.45,10000,1160.0,625,104.5,110.1,625,0.0,0.0,0.0,0,0,348,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,1244,185,904,30.55,1.95,0.09999999999999987,5625,1.9,2.0,8125,1170.0,625,114.45,122.35,2500,0.0,0.0,0.0,0,0,58,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,1401,76,410,31.23,1.6,0.10000000000000009,1250,1.55,1.65,6250,1180.0,1875,122.4,130.2,2500,0.0,0.0,0.0,0,0,53,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,508,-15,246,32.04,1.4,0.09999999999999987,6875,1.25,1.45,6250,1190.0,1875,132.1,141.6,1875,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,4374,-4,804,33.13,1.2,0.050000000000000044,1250,1.25,1.35,3750,1200.0,625,143.75,147.5,2500,-13.5,143.0,33.96,14,-3,988,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,195,0,12,34.61,1.15,0.2499999999999999,625,0.95,1.2,625,1210.0,1875,151.75,161.2,1875,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,408,-3,69,33.89,0.8,0.0,20000,0.8,0.85,3125,1220.0,1875,160.9,170.0,1875,0.0,0.0,0.0,0,0,3,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,99,0,11,34.75,0.7,0.0,3750,0.6,0.8,1250,1230.0,1875,170.05,179.8,1875,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,140,6,27,35.0,0.55,-0.04999999999999993,7500,0.5,0.65,1250,1240.0,1875,180.6,189.75,1875,0.0,0.0,0.0,0,0,4,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,872,-2,66,34.89,0.4,-0.04999999999999999,6875,0.4,0.5,11250,1250.0,1875,191.15,199.4,2500,40.0,190.0,0.0,22,20,71,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,40,-5,13,37.95,0.35,-0.20000000000000007,3125,0.3,0.5,625,1260.0,3750,200.95,209.55,1875,0.0,0.0,0.0,0,0,4,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,1,0,0,0.0,0.0,0.0,5625,0.25,0.65,3750,1290.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,209,-6,18,40.28,0.3,-0.10000000000000003,3750,0.3,0.4,1875,1300.0,5625,240.65,249.85,1875,32.80000000000001,255.8,86.35,2,0,141,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,11,0,0,0.0,0.0,0.0,7500,0.15,0.3,2500,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
AXISBANK,1051.0,13-Jan-2025 13:19:22,0,7,0,0,0.0,0.0,0.0,625,0.3,0.6,5000,1340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
TCS,4312.3,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,525,918.65,956.7,1050,3300.0,2450,0.7,0.75,1225,-0.25,0.75,49.88,151,-26,358,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,525,819.35,856.55,1050,3400.0,1400,1.0,1.05,1925,-0.25,1.0,46.46,427,-56,823,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,3,0,0,0.0,0.0,0.0,525,724.75,757.95,1050,3500.0,5775,1.6,1.65,875,-0.1499999999999999,1.6,43.85,701,30,1857,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,2,0,1,0.0,561.05,128.64999999999998,1575,621.3,659.1,1050,3600.0,175,2.2,2.25,350,-0.19999999999999973,2.2,41.07,821,-45,2343,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,7,0,0,0.0,0.0,0.0,1225,573.45,612.1,700,3650.0,350,2.55,2.75,525,-0.19999999999999973,2.6,39.01,217,-26,608,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,28,0,1,0.0,540.0,33.0,350,541.7,560.0,175,3700.0,350,3.15,3.2,175,-0.3500000000000001,3.1,37.65,1714,-276,2133,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,11,0,0,0.0,0.0,0.0,525,473.8,512.2,1050,3750.0,3150,4.0,4.1,875,-0.35000000000000053,4.05,36.18,599,-90,876,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,149,-2,7,0.0,443.0,37.35000000000002,175,446.25,454.05,175,3800.0,700,4.95,5.05,875,-0.5,5.05,34.77,2828,-100,3675,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,57,-1,7,0.0,375.0,-0.35000000000002274,175,399.65,411.25,175,3850.0,1750,6.1,6.2,175,-1.1499999999999995,6.15,33.39,1867,-27,1650,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,246,-17,31,0.0,331.0,16.30000000000001,175,352.0,355.65,175,3900.0,1400,8.05,8.2,3325,-1.8999999999999986,8.05,32.21,4180,21,3462,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,350,-25,51,0.0,305.5,36.89999999999998,175,304.95,308.15,175,3950.0,1050,10.75,10.85,350,-2.6500000000000004,10.75,31.21,2490,35,1474,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,1594,-16,435,0.0,260.0,37.55000000000001,175,259.65,261.7,175,4000.0,875,14.6,14.75,1050,-3.75,14.7,30.51,10800,465,8447,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,1057,-52,191,0.0,213.4,32.45000000000002,175,214.75,216.9,175,4050.0,875,19.5,19.7,700,-5.75,19.5,29.46,5366,11,2026,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,2054,-131,2132,0.0,173.6,32.650000000000006,350,173.6,174.95,175,4100.0,700,27.2,27.45,175,-8.8,27.45,29.18,11207,163,5081,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,1553,-281,2820,0.0,135.75,27.650000000000006,175,135.45,136.15,175,4150.0,175,38.85,39.1,1400,-12.650000000000006,39.05,29.3,7153,53,2866,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,6963,-364,15621,0.0,102.5,23.599999999999994,175,102.1,102.6,350,4200.0,175,55.05,55.45,350,-17.6,55.15,30.07,16143,991,6249,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,3419,-70,14696,0.0,74.5,18.15,350,74.85,75.25,175,4250.0,175,77.5,77.9,350,-22.849999999999994,77.15,31.43,8008,795,2567,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,7420,1040,46956,9.5,53.55,13.849999999999994,525,53.55,53.8,175,4300.0,175,105.8,106.55,700,-26.75,105.85,33.39,8826,961,2904,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,3180,679,18108,12.27,37.55,10.149999999999999,175,37.55,37.75,175,4350.0,175,139.0,139.85,175,-31.0,139.5,35.64,1158,-13,604,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,5771,594,21838,13.98,25.75,6.75,175,25.65,25.85,1050,4400.0,175,176.85,178.2,175,-31.599999999999994,180.35,39.01,626,118,845,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,1434,-137,10425,15.47,17.65,4.249999999999998,1225,17.55,17.7,875,4450.0,175,217.9,220.7,175,-36.79999999999998,218.15,40.25,83,-43,81,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,6695,326,16532,16.7,11.95,2.5,1925,11.9,12.05,2100,4500.0,175,261.85,264.7,350,-36.80000000000001,265.0,44.54,102,8,654,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,1615,149,3985,17.95,8.3,1.5500000000000007,2450,8.35,8.45,1575,4550.0,175,309.0,312.6,175,-42.5,309.05,47.1,501,393,1317,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,2701,-118,5404,19.08,6.0,1.0499999999999998,525,6.0,6.05,1750,4600.0,175,354.45,359.25,175,-39.69999999999999,357.1,48.33,52,-22,330,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,856,30,1613,20.31,4.4,0.6500000000000004,1400,4.4,4.45,525,4650.0,175,398.45,431.2,525,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,1863,92,2129,21.62,3.3,0.5,350,3.3,3.4,525,4700.0,525,445.5,469.25,700,-17.0,456.0,58.53,4,-3,80,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,412,39,1086,22.73,2.6,0.3999999999999999,700,2.6,2.65,175,4750.0,525,494.3,535.05,525,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,1997,-53,1882,23.59,1.9,0.2999999999999998,8225,1.9,2.0,12250,4800.0,525,544.75,564.25,525,-12.0,558.0,66.68,1,0,11,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,112,-2,283,25.24,1.9,0.25,525,1.75,1.9,175,4850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,606,-3,497,27.15,1.7,0.19999999999999996,525,1.65,1.7,350,4900.0,525,645.4,662.7,875,0.0,0.0,0.0,0,0,21,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,867,29,901,29.59,1.3,0.15000000000000013,2275,1.3,1.35,1225,5000.0,525,743.7,762.35,700,-16.0,753.0,78.64,1,0,49,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,75,-14,111,32.13,1.05,-0.09999999999999987,350,1.1,1.25,350,5100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
TCS,4312.3,13-Jan-2025 13:18:21,0,122,0,45,35.63,1.05,0.050000000000000044,175,0.9,1.05,2625,5200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,450,6866.8,7655.5,450,41000.0,2040,7.15,7.25,2475,-4.1000000000000005,7.2,30.71,199039,0,25025,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,450,6427.2,7169.8,450,41500.0,270,9.25,9.3,330,-6.899999999999999,9.3,29.76,68127,0,4273,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,60,1,11,31.93,6433.25,-365.3000000000002,45,6300.65,6346.4,150,42000.0,615,11.45,11.55,1395,7.8500000000000005,11.55,28.62,472941,-9243,60209,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,65,0,0,0.0,0.0,0.0,450,5718.35,6006.75,450,42500.0,525,13.6,13.65,645,8.850000000000001,13.65,27.26,374012,-5305,108361,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,1123,-13,91,0.0,5335.55,-507.89999999999964,150,5313.7,5457.2,15,43000.0,255,19.15,19.3,1065,11.499999999999998,19.15,26.47,224942,-10459,57880,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,13,0,0,0.0,0.0,0.0,450,4751.8,4914.3,90,43500.0,1185,25.9,26.1,825,14.549999999999999,25.9,25.52,196956,-16716,56202,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,111,14,35,0.0,4333.8,-548.9499999999998,75,4316.15,4386.4,45,44000.0,195,34.75,34.9,165,16.5,34.9,24.48,220233,18947,49409,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,90,3766.8,3921.25,105,44500.0,180,49.35,49.6,390,20.6,49.45,23.7,140877,6090,31190,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,2376,-124,1183,13.66,3415.0,-466.3499999999999,30,3380.9,3412.95,75,45000.0,75,70.85,71.1,75,28.349999999999994,71.1,22.88,337946,22459,96204,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,4,2,6,26.59,3114.85,-1647.7999999999997,30,2920.8,2966.9,15,45500.0,165,105.95,106.45,60,41.5,106.2,22.28,199357,-6671,45172,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,3,0,6,0.0,2688.5,-4427.6,570,2445.4,2830.35,120,45700.0,45,122.85,123.55,390,-64.7,121.95,22.02,25027,0,3236,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,450,2562.95,2828.95,450,45800.0,15,133.45,134.2,15,-63.19999999999999,132.5,21.97,14112,0,1808,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,0,0,3,19.33,2620.4,-4317.75,120,2531.4,2692.55,450,45900.0,15,145.0,145.55,45,-60.69999999999999,144.4,21.83,21769,0,4453,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,1414,253,1955,17.34,2500.0,-482.25,195,2476.9,2487.5,150,46000.0,15,155.25,155.7,60,55.349999999999994,155.5,21.68,298543,-9743,90523,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,0,0,3,19.91,2455.4,-4306.25,120,2351.55,2510.45,570,46100.0,120,168.9,169.5,15,-56.64999999999998,168.3,21.62,15394,0,2082,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,18,0,30,18.37,2336.9,-4337.0,45,2278.85,2333.1,45,46200.0,45,182.85,183.35,30,-53.39999999999998,182.05,21.57,20912,0,3153,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,3,0,6,20.04,2287.2,-4299.400000000001,75,2206.55,2294.75,240,46300.0,30,196.85,197.75,15,-50.19999999999999,196.15,21.47,20125,0,2304,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,0,0,3,19.61,2192.9,-4306.75,30,2127.45,2217.75,120,46400.0,15,211.55,212.4,15,-45.45000000000002,212.15,21.32,22876,0,3373,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,183,104,352,17.23,2070.0,-416.8000000000002,90,2055.3,2071.4,90,46500.0,15,228.3,228.7,150,78.65,229.1,21.25,199240,-1261,54435,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,375,1880.75,2094.3,450,46600.0,15,247.35,248.1,30,82.94999999999999,245.75,21.13,30048,2281,5007,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,45,1825.9,1990.85,495,46700.0,15,266.65,267.5,240,88.94999999999999,267.75,21.03,38979,2913,7597,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,44,43,91,19.46,1864.55,-844.5000000000002,150,1810.7,1828.6,120,46800.0,15,287.3,288.0,15,94.35,288.0,21.01,40687,3279,7424,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,0,0,0,0.0,0.0,0.0,450,1662.65,1838.95,45,46900.0,45,308.05,309.0,15,102.69999999999999,309.95,20.87,35485,480,5497,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,9119,3724,8212,19.22,1673.15,-419.1999999999998,15,1661.75,1672.4,15,47000.0,210,330.65,331.4,15,107.39999999999998,331.45,20.85,276876,4675,84021,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,21,21,29,19.03,1598.5,-4304.4,45,1581.35,1628.05,45,47100.0,90,356.15,357.15,15,112.84999999999997,356.4,20.77,56387,1977,5438,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,90,65,94,18.92,1537.6,-368.25,75,1514.8,1531.25,30,47200.0,15,383.3,384.3,15,121.05000000000001,382.0,20.68,79710,1058,10047,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,54,54,90,19.19,1460.85,-4275.549999999999,75,1441.3,1448.75,75,47300.0,90,410.95,411.95,15,129.0,411.0,20.68,80826,2233,6063,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,303,285,1235,19.03,1379.75,-377.0,90,1371.55,1384.95,15,47400.0,45,440.8,441.9,45,138.5,441.95,20.58,75121,1597,5107,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,2291,1376,18115,19.07,1316.6,-380.1500000000001,15,1307.4,1311.3,90,47500.0,105,471.15,472.35,15,148.60000000000002,472.75,20.54,227663,6263,50000,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,496,496,2308,18.9,1250.6,-4239.75,120,1241.95,1246.5,60,47600.0,30,505.05,506.2,15,155.90000000000003,506.8,20.44,65555,2374,5558,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,1287,1197,3841,18.95,1178.0,-371.5,120,1176.8,1180.8,105,47700.0,45,539.55,540.7,15,164.64999999999998,541.55,20.41,64871,1825,7375,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,1441,1090,7582,18.94,1120.0,-361.29999999999995,240,1111.9,1115.1,15,47800.0,30,577.15,578.55,15,172.34999999999997,578.05,20.36,98928,2041,10107,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,1195,936,6942,18.91,1060.15,-336.8499999999999,90,1051.05,1053.95,60,47900.0,45,614.25,615.65,15,182.59999999999997,613.8,20.3,81345,4249,13301,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,26249,13398,105881,18.9,995.1,-328.9,60,993.2,995.45,45,48000.0,75,656.2,657.65,30,192.15000000000003,655.7,20.29,474283,9911,86023,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,6978,6284,48678,18.92,936.7,-327.45000000000005,30,937.1,938.95,90,48100.0,90,698.15,699.75,15,202.2,698.4,20.23,137197,10097,15381,0,13-Jan-2025 13:18:21
BANKNIFTY,48169.55,13-Jan-2025 13:18:21,0,14042,13031,135725,18.86,883.3,-316.9000000000001,15,882.5,884.2,30,48200.0,150,742.75,744.3,45,212.39999999999998,743.75,20.16,270040,14370,23124,0,13-Jan-2025 13:18:21
