Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CIPLA,1665.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,750,233.45,278.0,750,1410.0,375,0.25,0.75,375,0.0,0.95,0.0,0,0,19,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,97.9,0.0,750,222.8,268.05,750,1420.0,375,0.35,0.7,375,0.0,0.55,52.88,7,0,238,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,750,213.25,275.3,750,1430.0,375,0.35,0.65,750,0.0,0.55,0.0,0,0,170,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,7,0,0,0.0,80.6,0.0,750,200.65,249.15,750,1440.0,750,0.45,0.7,375,-0.10000000000000003,0.45,47.53,15,4,224,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,15,0,0,0.0,104.3,0.0,750,193.95,255.3,750,1450.0,375,0.4,0.45,1500,-0.050000000000000044,0.5,46.23,44,4,144,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,12,0,0,0.0,95.75,0.0,750,179.95,236.9,750,1460.0,3750,0.35,0.65,375,-0.14999999999999997,0.45,43.61,1023,-313,481,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,55.5,0.0,750,171.85,227.1,750,1470.0,375,0.5,1.4,375,0.0,0.6,43.4,27,-9,63,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,37,0,0,0.0,101.0,0.0,15000,151.5,208.5,750,1480.0,1125,0.45,0.8,375,0.15000000000000002,0.8,43.25,24,-7,342,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,41,0,0,0.0,77.25,0.0,750,153.2,198.45,750,1490.0,375,0.45,0.8,375,0.050000000000000044,0.75,40.75,2,0,150,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,228,-13,25,39.29,168.7,23.149999999999977,375,166.55,170.45,375,1500.0,2625,0.65,0.95,5250,0.19999999999999996,1.0,40.56,521,-20,648,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,89,0,0,0.0,140.0,0.0,750,132.55,185.25,750,1510.0,375,0.7,1.15,375,0.09999999999999998,0.9,37.74,6,1,113,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,299,-3,16,0.0,147.7,23.299999999999983,375,146.95,150.75,375,1520.0,375,0.7,1.0,750,0.0,0.9,35.63,123,0,364,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,30,3,4,0.0,137.8,24.750000000000014,375,135.6,141.0,375,1530.0,4875,0.9,1.0,750,0.19999999999999996,1.0,34.14,876,-292,584,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,404,0,8,31.4,128.85,23.64999999999999,375,127.1,131.8,375,1540.0,1875,1.0,1.3,2250,-0.10000000000000009,1.0,32.0,722,-73,454,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,125,-3,20,0.0,107.0,10.849999999999994,375,115.95,124.3,375,1550.0,750,1.05,1.35,750,0.0,1.3,31.36,354,-67,371,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,351,-13,21,35.13,111.0,25.799999999999997,2250,107.85,111.9,375,1560.0,375,1.2,1.25,375,-0.3500000000000001,1.2,28.67,202,-32,429,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,169,-67,140,41.29,104.85,28.69999999999999,375,97.95,100.95,375,1570.0,3750,1.1,1.35,1125,-0.7499999999999998,1.3,26.87,173,-15,260,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,828,-13,53,28.93,90.65,22.950000000000003,375,87.7,91.65,375,1580.0,750,1.3,1.65,375,-1.25,1.5,25.37,654,148,865,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,207,-2,19,17.51,78.4,20.050000000000004,375,77.45,82.15,375,1590.0,375,1.4,1.85,375,-2.35,1.4,22.67,447,114,257,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,1827,-177,1442,21.97,70.0,20.450000000000003,750,68.7,70.0,33375,1600.0,5250,2.0,2.2,375,-3.15,2.1,22.43,2513,676,1307,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,174,4,32,19.55,60.05,18.25,375,56.05,63.7,375,1610.0,1500,2.75,3.05,750,-4.25,3.15,22.33,685,183,428,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,224,-38,291,22.3,52.75,18.450000000000003,375,50.65,53.85,375,1620.0,1500,3.65,4.0,375,-6.75,3.65,20.51,2569,731,1176,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,95,-60,321,19.11,42.7,14.850000000000001,375,42.75,45.65,375,1630.0,750,5.5,6.1,375,-8.45,5.8,21.02,1700,365,697,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,1309,-242,2745,20.25,35.85,13.100000000000001,1125,35.55,37.5,375,1640.0,750,7.85,8.4,375,-10.849999999999998,7.8,20.37,1734,88,518,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,1230,69,4229,22.7,31.1,12.5,1125,31.05,32.05,375,1650.0,750,11.95,12.65,375,-11.700000000000001,12.6,22.31,2026,283,377,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,2602,265,8058,24.0,26.35,11.55,1875,26.35,26.7,375,1660.0,750,17.1,17.8,15375,-11.55,17.5,23.26,3078,519,595,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,751,577,7060,25.96,23.0,10.85,1500,22.15,23.0,7125,1670.0,1125,22.95,24.35,375,-13.349999999999998,22.95,23.95,1062,237,265,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,3510,1052,9316,25.87,18.45,8.399999999999999,375,18.5,19.0,1500,1680.0,375,29.15,30.3,375,-15.3,29.8,25.39,191,46,67,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,346,146,1611,26.93,15.55,7.750000000000001,375,14.65,15.6,375,1690.0,750,17.55,57.55,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,3714,1019,13154,26.59,12.0,5.55,4500,12.0,12.5,6375,1700.0,3750,37.6,49.0,3750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,287,287,895,26.12,8.95,6.749999999999999,750,9.05,9.95,375,1710.0,750,38.5,71.55,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,2035,1272,3676,27.87,7.95,3.45,375,7.35,8.0,4875,1720.0,750,35.2,82.15,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,79,79,171,26.81,5.45,3.95,375,5.65,7.1,750,1730.0,750,40.0,92.85,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,762,572,2359,30.22,5.85,2.8,750,5.65,6.0,1125,1740.0,750,52.25,101.9,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,271,271,737,30.65,4.7,3.7,375,4.75,5.35,750,1750.0,750,71.6,110.45,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,455,187,1462,32.7,4.5,2.35,750,4.3,4.65,4125,1760.0,750,65.8,121.4,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,261,183,431,34.49,3.3,1.65,375,2.9,3.4,3375,1780.0,750,93.75,140.15,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,2215,1015,3054,35.02,2.1,0.8,750,2.1,2.2,5625,1800.0,750,112.45,159.4,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,375,0.85,2.0,3000,1820.0,1875,140.5,182.45,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,91,18,176,37.88,1.1,0.30000000000000004,750,1.1,1.15,750,1840.0,750,151.15,197.2,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,6,6,10,39.94,0.9,-6.55,375,0.35,0.9,1125,1860.0,750,170.75,217.95,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
CIPLA,1665.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,15000,0.1,2.4,750,1880.0,750,190.45,242.3,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,20,0,0,0.0,12140.0,0.0,140,11718.35,11987.95,350,46000.0,105,1.9,1.95,1470,-0.6499999999999999,1.9,56.91,3905,-1330,17301,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,33,0,0,0.0,11670.0,0.0,140,11231.75,11478.0,70,46500.0,1155,2.0,2.65,700,-0.44999999999999973,2.35,55.52,261,-1,1389,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,332,0,0,0.0,10424.0,0.0,70,10721.2,10985.15,70,47000.0,280,2.3,2.95,70,-1.1500000000000004,2.3,52.95,41,-21,1549,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,1,0,0,0.0,7362.1,0.0,70,10142.4,10477.7,70,47500.0,35,2.85,3.0,3500,-0.6499999999999999,2.9,51.62,116,17,1331,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,1947,-1,3,64.91,10015.1,-65.64999999999964,35,9822.05,9929.35,35,48000.0,875,2.5,2.9,4340,-1.1,2.8,48.98,871,-174,5316,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,25,0,0,0.0,8000.0,0.0,70,9237.7,9604.2,350,48500.0,105,3.3,4.0,7000,-0.9500000000000002,3.3,47.29,299,51,806,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,8621.75,10025.9,350,48700.0,700,2.15,7.65,175,-0.25,3.2,46.16,33,3,66,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,2,0,0,0.0,9380.0,0.0,70,8853.2,9956.85,350,48800.0,700,2.15,8.45,280,-1.0499999999999998,3.8,46.47,22,1,277,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,8430.35,9836.65,350,48900.0,700,2.5,8.55,280,-1.3000000000000003,3.85,46.03,27,0,27,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,492,0,0,0.0,9025.65,0.0,70,8787.6,8947.25,35,49000.0,875,3.05,3.65,140,-1.0499999999999998,3.5,45.09,250,-63,1700,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,8242.5,9618.6,350,49100.0,700,2.3,6.85,175,-0.8999999999999995,3.95,45.15,4,-4,68,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,8265.5,9512.15,350,49200.0,700,2.5,7.0,280,0.0,4.35,45.11,2,0,44,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,8084.2,9409.9,350,49300.0,35,3.0,6.7,560,-0.14999999999999947,4.2,44.44,10,-7,58,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,7921.6,9214.65,1225,49400.0,560,2.35,6.9,70,0.20000000000000018,4.65,0.0,0,0,38,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,8,0,0,0.0,5500.0,0.0,70,8183.2,8609.85,350,49500.0,525,3.75,5.0,3500,-0.8500000000000005,3.8,42.98,120,-10,1035,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,350,7302.35,9112.95,350,49600.0,490,3.8,7.3,280,-0.8500000000000005,3.8,42.49,34,-16,85,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,1,0,0,0.0,5253.35,0.0,140,8051.3,8762.75,350,49700.0,700,3.7,6.95,175,-0.2999999999999998,4.0,42.22,14,6,78,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,1,0,0,0.0,5018.15,0.0,70,7944.3,8490.6,350,49800.0,700,3.7,5.4,35,-0.2999999999999998,4.65,42.4,6,0,106,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,1,0,0,0.0,4922.05,0.0,140,7841.7,8306.05,350,49900.0,665,4.0,7.3,385,-0.34999999999999964,4.0,41.23,122,-1,59,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,2809,-99,99,0.0,7950.0,-144.10000000000036,35,7835.25,7939.45,35,50000.0,875,3.85,4.2,140,-1.25,4.1,40.84,1783,51,14925,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,45,0,0,0.0,6225.1,0.0,140,7647.65,8120.0,350,50100.0,700,2.3,5.15,875,-2.0999999999999996,2.75,38.72,222,45,103,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,3,0,0,0.0,4762.4,0.0,140,7554.85,8051.5,350,50200.0,175,4.55,7.95,280,-1.1000000000000005,4.55,40.3,37,15,144,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,5,0,0,0.0,4760.0,0.0,875,7445.3,7792.8,350,50300.0,560,3.2,8.85,385,1.1500000000000004,5.9,40.96,13,10,89,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,5,0,0,0.0,5711.75,0.0,70,7326.05,8155.5,350,50400.0,1120,3.2,6.7,210,-0.7999999999999998,4.0,38.76,27,0,86,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,84,0,0,0.0,7001.2,0.0,70,7248.0,7534.4,350,50500.0,2100,3.5,4.5,490,-1.6500000000000004,4.3,38.56,324,-52,1015,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,5,0,0,0.0,4267.6,-0.1499999999996362,70,7129.05,8357.65,350,50600.0,560,3.2,11.55,595,-0.20000000000000018,4.5,38.26,99,-6,68,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,7,0,0,0.0,5007.75,0.0,70,7037.0,7818.75,350,50700.0,1120,3.15,22.1,70,0.0,7.6,0.0,0,0,53,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,6,0,0,0.0,4119.3,2.4000000000005457,70,6968.15,8714.35,350,50800.0,1120,3.25,7.5,385,0.0,4.95,0.0,0,0,61,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,6,0,0,0.0,4014.55,0.0,140,6854.85,7926.35,350,50900.0,560,3.2,6.2,70,-0.04999999999999982,6.2,38.12,2,2,128,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,777,-1,1,52.85,7053.7,5.800000000000182,35,6825.05,6942.8,35,51000.0,35,4.6,4.85,35,-1.1499999999999995,4.65,36.4,1601,-203,4255,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,6,0,0,0.0,3818.4,0.0,70,6648.65,7774.3,350,51100.0,560,3.3,7.85,35,-0.04999999999999982,4.5,35.78,4,2,109,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,10,0,0,0.0,3747.7,3.5,70,6566.3,7583.1,350,51200.0,140,4.1,7.55,280,-1.4000000000000004,4.8,35.53,23,-8,110,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,11,0,0,0.0,4339.45,0.0,70,6448.2,7170.65,350,51300.0,175,4.15,8.8,560,-0.75,4.6,34.87,116,2,183,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,12,0,0,0.0,3528.1,-0.5500000000001819,70,6352.95,7325.55,350,51400.0,70,4.0,6.0,35,-0.2999999999999998,5.75,35.26,26,0,184,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,37,0,2,85.98,7033.5,824.4499999999998,35,6246.0,6571.5,35,51500.0,350,4.4,5.6,280,-0.9500000000000002,4.85,34.08,642,-82,2333,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,18,0,0,0.0,4000.0,0.0,140,6182.25,6656.0,350,51600.0,1680,3.2,7.5,525,-0.7000000000000002,4.6,33.39,34,4,110,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,18,0,0,0.0,3900.0,0.0,35,6090.5,6524.8,350,51700.0,35,4.25,7.5,35,-3.05,5.3,33.43,6,0,66,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,20,0,0,0.0,5927.45,0.0,35,5993.2,6608.3,350,51800.0,1120,3.8,7.75,70,-1.0,5.4,0.0,0,0,163,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,14,0,0,0.0,4880.0,0.0,350,5873.45,6200.9,350,51900.0,35,5.2,6.75,35,-2.7499999999999996,3.85,31.28,31,-13,149,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,1377,-6,8,0.0,5925.0,-132.5,70,5811.3,5918.95,35,52000.0,315,5.6,5.85,70,-1.0,5.5,32.06,6194,-1210,15087,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,12,0,0,0.0,4101.1,0.0,350,5666.95,5981.3,350,52100.0,1120,4.1,7.9,700,-1.3000000000000007,5.35,31.46,124,-9,155,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,11,0,2,0.0,5780.0,1040.0,140,5570.0,5870.55,140,52200.0,1120,4.2,7.9,700,-0.7999999999999998,6.5,31.69,22,0,137,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,14,0,0,0.0,4300.0,0.0,70,5511.8,5776.8,350,52300.0,35,5.25,8.4,385,1.7500000000000009,8.3,32.14,42,9,198,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,9,0,0,0.0,4225.0,0.0,350,5386.3,5711.5,350,52400.0,1680,4.2,25.95,70,0.15000000000000036,7.0,0.0,0,0,254,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,170,-1,3,0.0,5368.2,-146.80000000000018,35,5324.95,5441.65,35,52500.0,175,5.65,6.4,805,-1.8000000000000007,5.6,29.62,3188,-477,5847,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,13,0,0,0.0,5000.0,0.0,70,5216.5,5475.0,420,52600.0,140,5.85,9.35,35,-1.9500000000000002,5.75,29.21,63,-24,190,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,5,0,0,0.0,5050.0,0.0,350,5075.25,5393.9,350,52700.0,175,5.3,8.35,210,-2.3500000000000005,5.1,28.3,47,-3,418,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,15,0,0,0.0,4468.35,0.0,70,4976.8,5283.2,350,52800.0,70,6.05,9.0,140,1.0499999999999998,9.0,29.84,29,1,593,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,40,0,0,0.0,3314.2,0.0,350,4894.5,5179.95,420,52900.0,2240,5.1,8.85,280,-3.0999999999999996,5.5,27.55,49,5,233,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,994,-19,29,0.0,4892.0,-201.30000000000018,35,4870.65,4928.95,35,53000.0,2310,7.2,7.8,490,-1.3500000000000005,7.2,27.97,11177,-386,20787,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,8,0,0,0.0,3291.7,0.0,350,4664.25,4981.05,350,53100.0,560,5.6,9.3,105,0.05000000000000071,9.3,28.39,301,14,460,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,10,0,0,0.0,4278.15,0.0,350,4552.45,4894.25,350,53200.0,560,6.2,10.0,280,-1.5,7.75,27.2,331,2,669,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,17,0,0,0.0,4138.35,0.0,350,4525.75,4779.9,350,53300.0,105,7.95,9.35,175,-1.6000000000000005,7.95,26.77,137,36,687,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,148,0,0,0.0,4722.25,0.0,350,4410.8,4636.15,350,53400.0,175,8.15,9.95,280,0.6999999999999993,10.45,27.24,175,-16,458,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,636,-1,2,0.0,4409.95,-147.44999999999982,35,4342.4,4441.3,35,53500.0,245,7.85,8.95,175,-1.6999999999999993,8.0,25.75,7823,591,14165,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,70,0,0,0.0,4170.1,0.0,350,4204.95,4360.15,35,53600.0,70,8.0,11.3,490,0.3500000000000014,10.8,26.29,574,-51,942,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,142,0,0,0.0,4521.0,0.0,70,4069.75,4253.6,35,53700.0,70,9.0,10.35,350,-0.45000000000000107,10.35,25.6,509,80,1476,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,91,0,0,0.0,4360.0,0.0,140,4004.0,4192.75,70,53800.0,280,7.5,10.9,35,-0.1999999999999993,11.0,25.28,330,-72,918,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,187,0,0,0.0,4215.0,0.0,350,3924.25,4065.75,35,53900.0,280,7.65,11.55,280,-4.05,7.7,23.55,166,-57,1405,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,5965,-11,108,0.0,3883.0,-196.0999999999999,35,3885.05,3917.05,35,54000.0,910,10.45,11.15,175,-1.0999999999999996,10.55,24.05,20142,210,34315,0,21-Oct-2025 14:45:15
BANKNIFTY,58007.2,21-Oct-2025 14:45:15,0,236,0,0,0.0,3900.0,0.0,350,3707.8,3870.1,35,54100.0,280,9.4,11.75,280,-3.450000000000001,9.6,23.2,441,-102,1047,0,21-Oct-2025 14:45:15
