Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1382,310,9068,12.44,261.95,9.899999999999977,60,260.0,261.35,120,53300.0,150,1534.3,1551.6,150,-52.299999999999955,1543.2,13.97,49,5,140,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,2795,1221,9734,12.4,240.0,9.550000000000011,240,238.35,239.25,60,53400.0,600,1491.9,1712.6,600,0.0,0.0,0.0,0,0,47,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,15244,19,35559,12.44,216.75,5.099999999999994,90,215.95,216.7,60,53500.0,60,1685.9,1700.35,60,-102.54999999999995,1696.15,14.09,444,147,1840,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1774,594,10246,12.4,198.7,3.4499999999999886,30,196.8,197.55,150,53600.0,150,1763.25,1782.7,150,-91.70000000000005,1774.8,14.24,25,6,73,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1628,777,8889,12.42,180.8,7.150000000000006,30,179.2,179.9,120,53700.0,600,1704.05,1982.6,600,0.0,0.0,0.0,0,0,17,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1671,761,6719,12.47,164.95,6.75,60,163.1,163.75,150,53800.0,600,1790.2,2057.95,600,0.0,0.0,0.0,0,0,26,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1120,579,5522,12.53,150.15,6.300000000000011,120,148.75,149.5,60,53900.0,600,1871.6,2155.5,600,0.0,0.0,0.0,0,0,10,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,21431,3778,42353,12.57,136.0,4.75,30,135.4,136.05,90,54000.0,60,2102.1,2116.8,30,-112.30000000000018,2102.6,14.84,340,111,5927,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1152,756,6770,12.61,124.0,2.049999999999997,60,124.1,124.75,90,54100.0,600,2034.45,2335.6,600,0.0,0.0,0.0,0,0,5,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1715,1106,9657,12.67,113.2,1.7999999999999972,30,113.6,114.5,90,54200.0,600,2167.4,2412.3,600,0.0,0.0,0.0,0,0,13,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1271,798,7167,12.75,104.75,2.5999999999999943,90,104.0,104.55,120,54300.0,600,2218.55,2500.3,600,0.0,0.0,0.0,0,0,53,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1274,970,7893,12.84,95.0,1.0,60,95.2,95.75,150,54400.0,600,2351.35,2601.9,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,14387,4213,28941,12.91,87.25,-0.09999999999999432,90,87.5,87.75,30,54500.0,30,2543.65,2562.0,30,-85.69999999999982,2602.0,17.98,120,80,946,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1086,662,4841,12.99,79.9,-1.5999999999999943,30,80.25,80.95,60,54600.0,600,2448.35,2818.4,600,0.0,0.0,0.0,0,0,1,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,803,504,3526,13.09,74.0,-1.7000000000000028,360,72.8,74.75,300,54700.0,600,2553.75,3554.0,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,861,505,4097,13.18,68.95,-1.25,120,66.65,69.5,30,54800.0,600,2506.9,3301.1,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1151,828,5084,13.31,63.55,-3.6000000000000085,270,62.35,63.95,30,54900.0,600,2635.3,3539.75,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,21670,3966,45306,13.44,60.0,-3.75,120,59.65,59.95,90,55000.0,150,3015.8,3034.0,30,-133.19999999999982,3008.0,16.52,431,0,3556,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1036,866,4963,13.52,55.2,-2.6499999999999986,60,54.85,55.4,210,55100.0,600,2467.45,3832.85,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1125,780,4073,13.64,51.4,-4.200000000000003,30,50.95,51.55,60,55200.0,600,2990.05,3600.4,600,0.0,0.0,0.0,0,0,7,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,984,720,4908,13.78,48.0,-4.350000000000001,120,47.75,48.05,90,55300.0,600,2906.45,3975.35,90,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1050,812,3277,13.9,45.15,-2.6000000000000014,30,44.4,45.05,240,55400.0,600,2990.9,3892.7,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,8093,1603,19852,14.04,41.6,-4.5,150,41.5,41.65,150,55500.0,30,3443.4,3534.9,150,0.0,0.0,0.0,0,0,193,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,475,234,2206,14.2,38.85,-4.549999999999997,120,38.35,39.3,210,55600.0,600,3147.45,4105.7,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,216,211,3226,14.34,36.65,-10.600000000000001,180,36.4,36.8,210,55700.0,600,3232.95,4011.05,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,377,199,2481,14.46,34.65,-6.649999999999999,90,34.2,34.65,240,55800.0,600,3323.65,4325.2,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,490,415,1950,14.62,32.65,-3.700000000000003,360,32.4,32.7,150,55900.0,600,3421.05,4432.85,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,12453,2143,24255,14.76,30.9,-5.100000000000001,300,30.7,30.9,420,56000.0,30,3967.15,4016.45,30,-78.54999999999973,3986.05,23.66,328,258,1725,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,307,219,1685,14.94,28.8,-6.7499999999999964,30,29.05,29.55,270,56100.0,600,3470.25,4601.55,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,334,261,1873,15.08,26.75,-5.350000000000001,60,26.9,28.15,330,56200.0,600,3550.95,4733.05,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,403,328,3500,15.21,26.15,-0.9000000000000021,270,26.15,26.35,90,56300.0,600,3653.65,4824.9,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,557,416,2988,15.36,25.05,-5.050000000000001,30,24.85,25.0,180,56400.0,600,3743.25,4930.6,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,5635,3781,15138,15.46,23.7,-4.300000000000001,180,23.4,23.7,240,56500.0,30,4414.0,4512.95,120,0.0,0.0,0.0,0,0,19,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,341,203,1504,15.7,22.95,-2.4499999999999993,60,22.25,23.45,120,56600.0,600,3904.05,5137.25,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,402,323,1925,15.92,22.95,-3.8500000000000014,90,20.95,22.9,120,56700.0,600,3999.0,5257.55,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,7061,795,15614,16.35,19.45,-4.5,270,19.35,19.45,210,57000.0,60,4947.4,4996.25,30,-47.849999999999454,5068.3,27.88,1,0,313,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,2945,1571,8432,17.24,16.5,-3.1499999999999986,60,16.25,16.6,90,57500.0,630,5278.65,5624.4,600,0.0,0.0,0.0,0,0,83,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,10894,2520,16763,18.26,14.85,-2.200000000000001,300,14.75,15.0,180,58000.0,30,5925.7,5970.85,150,-101.69999999999982,5920.0,25.43,143,63,1147,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,1508,949,6484,19.15,13.1,-1.1500000000000004,300,12.95,13.2,240,58500.0,600,6137.3,7149.95,600,0.0,0.0,0.0,0,0,0,0,28-Mar-2025 10:48:47
BANKNIFTY,51690.3,28-Mar-2025 10:48:47,0,14653,8517,31978,20.01,11.9,-0.15000000000000036,240,11.75,11.9,300,59000.0,60,6911.7,6989.15,900,-111.80000000000018,6901.0,27.82,33,10,927,0,28-Mar-2025 10:48:47
NIFTY,23625.15,28-Mar-2025 10:49:17,0,8,0,0,0.0,0.0,0.0,1500,3270.5,3388.5,1500,20350.0,255075,0.95,1.0,416325,-0.7,0.95,42.85,185962,22849,63025,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,8,0,0,0.0,0.0,0.0,1500,3211.35,3333.8,1500,20400.0,291600,0.95,1.0,207675,-0.6000000000000001,1.0,42.02,83729,-196,17280,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,8,0,0,0.0,0.0,0.0,1500,3172.55,3285.4,1500,20450.0,55125,0.95,1.0,150450,-0.8500000000000001,0.95,41.19,30727,4436,6432,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,27,0,0,0.0,0.0,0.0,1500,3114.8,3233.95,1500,20500.0,84000,1.0,1.05,166725,-0.8499999999999999,1.05,40.76,90793,-1057,23667,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,8,0,0,0.0,0.0,0.0,1500,3070.95,3184.0,1500,20550.0,17550,1.05,1.1,11250,-0.75,1.1,40.5,7669,610,1917,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,9,0,0,0.0,0.0,0.0,1500,3018.1,3137.25,1500,20600.0,16650,1.1,1.15,11100,-0.7999999999999998,1.1,40.04,9546,619,1557,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,9,0,0,0.0,0.0,0.0,1500,2972.1,3086.35,1500,20650.0,7050,1.15,1.2,6375,-0.75,1.15,39.4,8615,505,834,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,8,0,0,0.0,0.0,0.0,1500,2900.25,3040.5,1500,20700.0,6750,1.15,1.2,6075,-0.8,1.2,38.77,10068,684,1347,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,11,0,0,0.0,0.0,0.0,1500,2874.95,2986.5,1500,20750.0,1650,1.15,1.2,6600,-0.8500000000000001,1.15,38.14,8419,381,580,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,10,0,0,0.0,0.0,0.0,1500,2812.45,2946.7,1500,20800.0,4575,1.15,1.2,6075,-0.75,1.15,37.5,11903,428,1315,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,10,0,0,0.0,0.0,0.0,1500,2753.2,2886.4,1500,20850.0,24975,1.15,1.25,18525,-0.7999999999999998,1.25,37.18,14504,3451,3603,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,11,0,0,0.0,0.0,0.0,1500,2725.4,2833.85,1500,20900.0,16200,1.2,1.25,20175,-1.0999999999999999,1.2,36.54,14980,2128,4887,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,6,0,0,0.0,0.0,0.0,1500,2486.7,2785.55,1500,20950.0,4125,1.2,1.25,11400,-0.8499999999999999,1.2,35.76,6468,432,584,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,390,-34,72,0.0,2686.1,12.449999999999818,300,2679.7,2683.95,150,21000.0,88875,1.2,1.25,54300,-1.0,1.25,35.27,62877,-3229,49493,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,11,0,0,0.0,0.0,0.0,1500,2560.45,2688.3,1500,21050.0,4275,1.25,1.3,5625,-0.9500000000000002,1.25,34.64,7163,259,402,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,5,0,0,0.0,0.0,0.0,1500,2517.6,2633.75,1500,21100.0,4725,1.25,1.3,16650,-1.0499999999999998,1.25,34.01,12544,-164,2711,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,9,0,0,0.0,0.0,0.0,1500,2475.5,2586.3,1500,21150.0,5700,1.25,1.3,6600,-0.9500000000000002,1.25,33.37,10785,238,799,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,13,0,0,0.0,0.0,0.0,1500,2420.0,2536.55,1500,21200.0,12150,1.25,1.3,30225,-1.1,1.25,32.87,19272,-1220,3970,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,5,0,0,0.0,0.0,0.0,1500,2367.85,2561.3,1500,21250.0,7725,1.25,1.3,13950,-1.1,1.25,32.24,9194,178,953,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,9,0,0,0.0,0.0,0.0,1500,2310.45,2433.65,1500,21300.0,28350,1.25,1.3,43575,-1.1500000000000001,1.3,31.48,22664,-405,5691,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,10,0,0,0.0,0.0,0.0,1500,2277.55,2385.95,1500,21350.0,11325,1.3,1.35,14700,-1.0999999999999999,1.3,30.85,7331,674,848,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,9,0,0,0.0,0.0,0.0,1500,2227.4,2339.95,1500,21400.0,27300,1.3,1.35,18225,-1.1,1.35,30.46,21530,18,4625,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,8,0,0,0.0,0.0,0.0,1500,2163.15,2284.75,1500,21450.0,15300,1.3,1.35,11475,-1.15,1.35,29.83,7756,362,622,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,250,0,0,0.0,0.0,0.0,1500,2109.45,2231.45,1500,21500.0,154500,1.3,1.35,203250,-1.2499999999999998,1.3,29.19,82789,3361,47393,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,9,0,0,0.0,0.0,0.0,1500,2071.75,2187.45,1500,21550.0,15300,1.35,1.4,27825,-1.2000000000000002,1.4,28.56,8637,888,1412,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,10,0,0,0.0,0.0,0.0,1500,2014.25,2133.5,1500,21600.0,20475,1.4,1.45,15000,-1.15,1.4,28.14,16915,359,4960,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,12,0,0,0.0,0.0,0.0,1500,1966.95,2093.95,1500,21650.0,11325,1.45,1.5,10125,-1.1500000000000001,1.45,27.5,11212,226,1314,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,17,0,0,0.0,0.0,0.0,1500,1913.1,2031.8,1500,21700.0,9000,1.5,1.55,33975,-1.15,1.5,26.97,25218,1265,7307,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,9,0,0,0.0,0.0,0.0,1500,1876.4,1982.55,1500,21750.0,11775,1.55,1.6,7800,-1.1999999999999997,1.6,26.52,11708,201,2164,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,31,0,1,0.0,1775.0,-84.0,975,1867.85,1896.3,375,21800.0,38325,1.55,1.6,14700,-1.15,1.6,25.87,25403,360,8488,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,6,0,0,0.0,0.0,0.0,1500,1769.55,1884.9,1500,21850.0,5925,1.6,1.65,11850,-1.1,1.65,25.23,13485,960,1550,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,22,0,0,0.0,0.0,0.0,1500,1719.25,1833.35,1500,21900.0,45525,1.65,1.75,41925,-1.2,1.7,24.67,33887,2395,6516,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,12,0,0,0.0,0.0,0.0,1500,1670.25,1784.6,1500,21950.0,9600,1.75,1.8,14400,-1.2,1.8,24.19,16917,679,1758,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,3448,755,1226,35.75,1680.0,8.25,75,1681.05,1687.15,75,22000.0,57600,1.85,1.9,100500,-1.2999999999999998,1.85,23.62,138564,10274,67225,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,25,0,0,0.0,0.0,0.0,1500,1572.25,1683.1,1500,22050.0,37725,1.85,1.9,19125,-1.4499999999999997,1.85,23.05,23303,785,2908,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,5538,-3,694,29.1,1584.0,22.25,75,1584.05,1584.9,150,22100.0,61125,1.9,1.95,37425,-1.2500000000000002,1.95,22.53,44928,2044,17159,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,21385,0,245,32.69,1517.55,111.20000000000005,150,1525.0,1537.3,75,22150.0,17175,2.0,2.05,28950,-1.3000000000000003,2.05,22.01,23098,576,8329,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,28914,-52,269,31.76,1475.2,1.2000000000000455,1125,1473.7,1487.45,75,22200.0,121425,2.05,2.1,95175,-1.5,2.05,21.41,83359,8109,58438,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,38028,15,4642,30.85,1418.0,8.0,75,1430.65,1447.45,1125,22250.0,31950,2.2,2.25,9375,-1.7000000000000002,2.25,20.99,37079,5789,47415,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,20365,-78,262,30.03,1379.35,12.5,75,1375.4,1388.05,75,22300.0,68250,2.4,2.45,92025,-1.8499999999999996,2.45,20.54,82082,3666,37116,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,12512,8,6775,26.48,1324.8,24.799999999999955,1125,1322.35,1343.95,75,22350.0,36300,2.65,2.7,16425,-2.0,2.7,20.22,29172,3216,17752,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,16112,-46,141,27.35,1260.25,-16.90000000000009,75,1282.95,1289.1,75,22400.0,52650,3.0,3.05,30825,-1.8500000000000005,3.05,19.8,84959,-310,33743,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,13163,4,45,25.8,1228.15,-7.5,75,1226.55,1243.95,150,22450.0,20550,3.35,3.45,7650,-1.9499999999999997,3.35,19.35,29610,3260,12301,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,24902,-71,1372,25.39,1186.2,9.299999999999955,75,1183.95,1186.5,150,22500.0,19425,3.7,3.75,16875,-2.3499999999999996,3.75,18.95,157862,18827,79818,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,15010,17,647,26.34,1125.35,-5.9500000000000455,75,1134.9,1140.45,225,22550.0,4125,4.1,4.2,4050,-2.3999999999999995,4.2,18.51,35280,2526,20282,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,8215,-65,347,25.08,1085.85,12.5,300,1084.55,1089.2,75,22600.0,10500,4.6,4.7,8925,-2.6499999999999995,4.65,18.06,89044,5669,34396,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,4745,-1,50,22.55,1029.4,13.650000000000091,225,1032.6,1040.65,75,22650.0,3900,5.25,5.35,4500,-2.8,5.3,17.66,41566,3893,11487,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,12349,-153,873,21.85,988.0,0.6499999999999773,75,984.75,989.05,75,22700.0,7050,5.85,5.95,5550,-3.3000000000000007,5.85,17.25,112445,10283,37195,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,6017,6,133,22.52,919.65,-9.600000000000023,75,936.8,941.55,75,22750.0,4800,6.75,6.85,6975,-3.500000000000001,6.8,16.89,72614,3637,12719,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,11163,-1245,2815,21.3,892.6,14.450000000000045,75,887.25,890.75,150,22800.0,8325,7.85,7.9,6600,-4.050000000000001,7.85,16.54,182161,8651,50617,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,1573,9,405,20.04,824.0,-10.700000000000045,75,838.3,843.05,225,22850.0,1650,8.9,8.95,7125,-4.35,8.9,16.14,85911,4765,10602,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,10625,1515,2298,19.08,790.3,10.549999999999955,150,789.65,793.85,375,22900.0,6600,10.3,10.35,3825,-4.75,10.3,15.79,153896,13579,38471,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,386,9,46,19.2,736.65,-1.0500000000000682,225,740.15,746.6,225,22950.0,4725,12.0,12.05,6975,-5.300000000000001,12.0,15.42,94707,7596,12694,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,11900,349,6924,18.78,697.0,10.0,150,694.85,697.05,75,23000.0,5775,14.0,14.05,5700,-5.75,14.0,15.08,359899,20206,75397,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,804,25,363,18.72,641.85,-2.5,75,647.0,649.5,150,23050.0,3000,16.2,16.3,2850,-6.449999999999999,16.2,14.67,128632,8705,14662,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,4114,149,2464,17.84,603.75,5.899999999999977,150,599.3,601.15,150,23100.0,3825,19.15,19.25,2775,-6.800000000000001,19.15,14.34,288675,13679,30955,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,2058,14,1241,17.29,558.3,-0.5,150,553.85,555.95,150,23150.0,2100,22.5,22.6,2100,-7.449999999999999,22.45,14.0,157962,13072,18679,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,7785,-441,10974,16.35,510.9,3.4499999999999886,75,507.7,509.05,150,23200.0,1275,26.7,26.75,450,-8.000000000000004,26.7,13.67,366518,37116,70527,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,889,280,2751,15.86,463.75,-0.19999999999998863,75,463.3,464.45,375,23250.0,2175,31.9,32.0,1725,-8.45,31.95,13.43,215743,13130,19812,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,11468,2433,23552,15.47,420.0,-3.3000000000000114,300,418.95,419.9,150,23300.0,825,38.2,38.25,750,-8.850000000000001,38.3,13.19,426137,19216,49378,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,2342,927,12770,14.93,379.85,-4.449999999999989,75,378.0,378.65,150,23350.0,450,45.95,46.0,150,-9.299999999999997,46.0,12.96,275301,12196,22229,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,14540,817,82747,14.48,337.9,0.14999999999997726,75,336.3,337.15,300,23400.0,1050,55.0,55.1,300,-10.5,55.0,12.7,580665,32146,59780,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,8618,1508,74081,14.22,298.65,-3.5500000000000114,75,297.5,298.0,75,23450.0,975,66.2,66.35,825,-11.149999999999991,65.95,12.5,406371,22477,31379,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,40933,11313,460724,13.95,261.05,-4.300000000000011,450,260.65,261.15,150,23500.0,525,79.35,79.55,1125,-11.599999999999994,79.45,12.27,1130852,60260,114245,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,27139,12175,471259,13.6,226.15,-5.049999999999983,1125,226.0,226.35,75,23550.0,675,94.5,94.65,225,-12.049999999999997,94.65,12.03,748628,34292,45779,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,74836,32164,1012019,13.33,194.85,-4.800000000000011,225,194.4,194.8,600,23600.0,300,112.1,112.25,1575,-13.299999999999997,112.25,11.86,1044361,35994,83212,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,37829,22840,503237,13.16,164.9,-8.650000000000006,150,164.7,164.9,75,23650.0,75,132.9,133.15,300,-13.799999999999983,133.15,11.62,308491,14894,25200,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,65141,24023,658433,12.91,138.9,-8.150000000000006,1425,138.55,138.9,1275,23700.0,75,155.85,156.15,75,-16.19999999999999,155.8,11.45,296201,10745,39661,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,24560,12385,315611,12.81,115.45,-9.599999999999994,450,115.15,115.4,900,23750.0,825,182.3,182.7,750,-17.30000000000001,182.1,11.25,53206,2476,7133,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,64917,19906,572067,12.67,94.75,-10.200000000000003,150,94.55,94.7,1800,23800.0,750,211.55,212.05,75,-18.94999999999999,212.0,11.2,82867,2801,24215,0,28-Mar-2025 10:49:17
NIFTY,23625.15,28-Mar-2025 10:49:17,0,24599,7899,259193,12.61,76.65,-12.0,300,76.65,76.85,825,23850.0,150,244.65,245.25,150,-20.0,243.75,10.99,14172,968,4566,0,28-Mar-2025 10:49:17
