Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,2188,-74,77,51.66,4716.1,-506.14999999999964,60,4709.5,4842.15,60,47000.0,2160,3.25,3.7,1500,0.30000000000000027,3.7,32.2,212384,4130,65342,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,885,4247.1,4941.2,885,47100.0,900,3.5,3.85,450,-0.3500000000000001,3.85,31.7,23613,-529,4068,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,4151.15,4875.8,885,47200.0,300,3.45,3.9,600,-0.8999999999999999,3.35,30.56,26626,-1243,3236,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,885,4054.65,4590.6,300,47300.0,90,3.6,4.05,150,-0.7499999999999996,3.6,30.16,16365,552,2244,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,3,0,0,0.0,5382.9,0.0,375,4178.45,4479.55,300,47400.0,1800,3.6,3.75,675,-0.8499999999999996,3.75,29.66,20206,-57,2387,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,40,0,0,0.0,4827.75,-3.199999999999818,375,4084.5,4346.25,375,47500.0,105,3.7,3.8,30,-0.5,3.8,29.05,190697,6041,29429,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,3977.2,4288.7,300,47600.0,270,3.85,4.65,150,-0.39999999999999947,4.65,29.1,18411,171,1629,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,3877.55,4189.8,300,47700.0,210,3.9,5.25,750,-1.1999999999999997,3.9,27.84,26643,1396,3136,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,8,0,0,0.0,5185.75,0.0,750,3774.75,4074.0,300,47800.0,120,4.0,5.0,5010,-1.0,4.3,27.51,73699,10871,12421,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,10,0,0,0.0,4429.8,1.1500000000005457,375,3686.45,3965.75,375,47900.0,150,4.4,5.65,675,0.0,5.35,27.59,24416,1558,3047,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,4112,-65,232,43.9,3730.0,-581.9499999999998,60,3726.05,3757.1,45,48000.0,630,5.05,5.5,15,0.40000000000000036,5.65,27.11,369311,4171,80341,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,6,0,0,0.0,4350.0,0.0,375,3479.75,3787.45,300,48100.0,480,5.7,7.3,150,-0.20000000000000018,5.7,26.46,24951,1077,3417,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,16,0,0,0.0,5200.0,0.0,375,3380.45,3674.7,300,48200.0,105,5.75,7.4,150,0.8999999999999995,7.35,26.68,54353,6782,9711,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,14,0,0,0.0,2592.9,0.0,375,3297.45,3574.3,300,48300.0,300,6.25,8.95,300,0.5999999999999996,7.25,25.93,44287,1150,3614,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,5,0,0,0.0,2466.8,0.0,375,3190.35,3483.65,375,48400.0,75,8.1,9.9,300,2.45,9.9,26.38,59211,-3070,9244,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,698,-17,33,41.1,3250.0,-594.1999999999998,45,3233.7,3268.7,90,48500.0,165,8.3,9.65,225,2.9499999999999993,10.2,25.77,320726,15460,57522,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,18,-6,20,47.62,3237.05,259.8000000000002,60,3066.75,3278.85,45,48600.0,1335,10.0,12.0,15,2.25,10.0,24.98,58893,2159,11401,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,22,0,0,0.0,2932.25,15.900000000000091,375,2903.6,3185.85,300,48700.0,225,11.1,13.0,300,0.5999999999999996,10.1,24.29,55624,2538,5177,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,9,0,0,0.0,4747.65,0.0,375,2795.8,3057.9,375,48800.0,8145,13.65,14.3,675,3.6999999999999993,14.0,24.8,65532,2727,6414,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,14,0,0,0.0,3430.6,0.0,375,2721.0,2959.8,375,48900.0,30,14.8,17.35,150,4.35,15.65,24.49,49215,1809,5066,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,4322,-363,1203,37.39,2765.55,-567.6999999999998,15,2745.85,2773.85,30,49000.0,75,15.75,17.7,60,3.950000000000001,15.8,23.76,569356,7897,106726,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,23,20,43,40.89,2722.75,-518.4499999999998,60,2627.25,2692.5,75,49100.0,15,19.0,20.0,270,5.85,19.0,23.74,71459,4682,10425,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,73,1,3,19.92,2451.05,-596.8499999999999,300,2438.85,2657.1,15,49200.0,45,20.25,23.0,30,6.6,20.45,23.26,88815,6785,13565,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,29,0,0,0.0,3629.45,0.0,375,2343.45,2593.25,300,49300.0,540,24.0,26.3,300,10.75,25.8,23.48,83098,1519,10538,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,30,0,0,0.0,4031.8,0.0,375,2214.4,2493.75,300,49400.0,300,25.8,29.45,300,11.25,28.65,23.13,87401,4567,8852,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,599,-66,468,32.56,2271.85,-571.0500000000002,75,2253.3,2275.0,15,49500.0,420,27.7,32.0,1065,9.0,27.55,22.1,366504,22629,73339,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,84,-1,6,24.29,2093.75,-490.6999999999998,60,2146.15,2207.05,60,49600.0,150,30.35,37.0,15,16.049999999999997,36.9,22.63,90572,1937,6019,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,114,1,14,33.09,2109.5,-540.5,60,2037.15,2143.35,120,49700.0,15,35.0,42.0,15,17.1,42.0,22.39,86583,2581,7291,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,183,-25,52,28.75,1965.0,-446.3000000000002,150,1950.15,2007.05,45,49800.0,30,40.5,45.0,60,17.85,45.0,21.84,127812,4404,13538,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,248,-22,67,29.25,1887.3,-1228.5000000000002,105,1854.85,1914.85,60,49900.0,90,46.35,52.65,180,15.950000000000003,46.35,21.07,100742,3274,9201,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,9762,-260,9739,28.72,1796.35,-566.0,90,1788.6,1805.6,15,50000.0,15,54.95,56.1,885,21.950000000000003,55.75,21.11,666979,-13796,110342,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,3047,-3,175,27.16,1690.45,-522.45,45,1643.05,1732.5,60,50100.0,75,61.0,64.65,60,25.85,64.0,20.92,118687,3712,12997,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,589,-5,175,27.23,1609.85,-565.0500000000002,60,1592.5,1650.6,150,50200.0,15,66.05,72.1,15,26.35,68.95,20.35,146516,8025,15138,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,382,-26,387,26.64,1519.95,-549.95,105,1497.2,1610.15,135,50300.0,405,75.2,80.0,150,32.3,79.75,20.2,130505,5520,11808,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,646,-21,389,25.97,1429.65,-494.29999999999995,15,1423.15,1439.7,15,50400.0,255,88.0,90.9,75,35.45,88.0,19.75,135678,4351,10653,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,2637,440,13196,25.85,1350.0,-514.3,105,1332.1,1350.2,15,50500.0,150,98.0,102.0,360,38.95,97.65,19.34,564188,8648,54519,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,3428,3120,6390,24.29,1245.3,-519.5,60,1235.4,1259.95,15,50600.0,75,109.7,114.25,75,44.650000000000006,109.7,18.99,175432,3104,10633,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,3272,2317,6777,23.92,1163.45,-505.04999999999995,60,1152.35,1176.45,15,50700.0,45,123.75,128.0,30,50.25,123.75,18.68,217066,1468,12270,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,3487,2570,12500,23.19,1076.0,-483.9000000000001,15,1069.3,1091.75,15,50800.0,150,139.0,144.0,570,59.3,141.0,18.44,264577,-2074,14435,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,3440,2780,16625,22.24,985.35,-525.1,60,982.2,1009.55,15,50900.0,60,157.05,164.0,510,70.7,164.0,18.4,248427,9901,19231,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,27894,16159,163029,22.33,918.0,-468.1500000000001,345,916.0,918.0,615,51000.0,30,178.1,183.0,990,77.85,183.0,18.01,1176129,-12741,89115,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,6397,5698,43270,21.46,832.25,-462.75,600,833.0,856.35,30,51100.0,45,200.05,206.85,30,88.6,206.85,17.75,331587,4877,15650,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,7014,4927,112071,21.93,778.5,-449.95000000000005,435,768.0,779.75,15,51200.0,120,230.0,233.95,30,101.29999999999998,233.95,17.5,478583,10254,29008,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,9667,7878,278144,21.58,709.2,-425.79999999999995,1215,695.25,708.7,15,51300.0,900,261.0,263.0,240,112.15,263.0,17.21,646366,21450,31554,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,17391,15338,586593,20.91,635.0,-418.0,45,629.0,635.0,45,51400.0,30,287.75,293.95,45,124.1,294.0,16.87,905731,20514,35051,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,74382,56141,1427960,20.32,565.2,-411.3499999999999,840,565.2,572.0,360,51500.0,15,325.0,329.65,45,129.75,322.0,16.25,1751707,29632,77211,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,31009,26009,938832,20.05,506.25,-405.85,30,506.3,513.9,15,51600.0,30,365.05,368.95,15,150.7,368.9,16.27,967734,14061,26786,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,26315,19694,667216,20.17,459.8,-375.7,30,450.1,459.15,15,51700.0,30,401.9,414.75,45,159.75,405.0,15.67,619521,6985,23932,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,25219,17902,554878,19.69,402.0,-358.0,45,397.3,405.1,15,51800.0,30,455.4,460.8,30,179.25,460.0,15.69,364034,-64,20497,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,17761,9519,344249,19.53,355.6,-335.75,195,349.2,355.6,15,51900.0,15,502.75,513.2,30,191.95,505.45,15.12,186454,2933,19912,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,94365,44315,1094322,19.19,308.35,-324.79999999999995,30,307.05,310.9,15,52000.0,15,559.1,571.15,75,204.45,558.75,14.67,472245,-25836,71209,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,23400,2417,255151,18.95,267.05,-310.34999999999997,15,267.05,270.85,30,52100.0,600,620.1,627.75,15,223.69999999999993,620.05,14.37,75593,-7437,14758,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,42822,-4562,292585,18.82,231.5,-295.20000000000005,180,231.5,235.0,60,52200.0,15,683.25,695.8,600,251.80000000000007,692.95,14.42,80869,-9272,30155,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,38909,-2096,274859,18.72,200.0,-280.4,45,200.05,205.95,45,52300.0,15,751.15,765.0,285,257.55,748.0,13.27,55538,-10374,17939,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,49852,-3696,248216,18.95,178.0,-255.45,15,175.65,178.9,15,52400.0,600,825.0,841.65,600,288.5999999999999,828.55,13.25,42720,-8064,15009,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,140204,-151,794136,18.94,154.0,-239.39999999999998,15,152.25,154.0,7395,52500.0,15,903.0,915.0,120,310.9,914.05,13.35,112905,-27460,55975,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,54638,-2187,221850,19.01,133.75,-219.39999999999998,15,133.15,135.0,165,52600.0,195,982.95,996.0,300,322.20000000000005,989.5,12.38,23604,-3238,13922,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,62414,-6331,261702,19.21,118.05,-205.59999999999997,45,118.05,120.45,45,52700.0,60,1070.0,1077.65,885,348.1500000000001,1077.65,12.09,23394,467,23317,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,57883,1083,235704,19.41,104.0,-189.64999999999998,15,104.85,108.75,150,52800.0,15,1152.2,1170.5,195,348.85,1152.95,7.56,24726,-6715,21070,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,34979,-5043,203723,19.85,95.0,-175.3,225,93.05,95.0,15,52900.0,15,1239.15,1267.25,45,382.0,1259.45,10.85,6953,-1774,16357,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,168333,-14325,837272,20.15,85.0,-163.35,825,84.7,85.0,2175,53000.0,30,1330.2,1340.0,15,385.1,1340.0,0.0,51222,-12756,74509,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,40081,-2353,198365,20.59,78.0,-148.2,60,75.25,78.0,285,53100.0,150,1419.45,1445.85,150,393.5,1434.1,0.0,4798,-2463,10813,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,51868,-4500,181643,20.8,69.0,-137.75,1515,68.5,69.9,15,53200.0,15,1515.75,1532.4,15,398.95000000000005,1520.0,0.0,5821,-2998,9742,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,48200,-7172,179919,21.26,63.7,-126.95,510,61.0,63.95,450,53300.0,75,1594.4,1630.55,15,432.8499999999999,1625.25,0.0,5373,-3409,10782,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,72878,130,221993,21.57,57.45,-119.14999999999999,120,56.0,57.5,240,53400.0,15,1705.0,1720.0,270,437.1500000000001,1705.25,0.0,4441,-1850,17904,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,192116,9804,856217,21.79,51.0,-109.5,270,50.0,50.3,30,53500.0,15,1797.95,1817.05,75,429.1500000000001,1800.0,0.0,25671,-13293,58795,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,76241,1963,255959,22.05,45.6,-103.5,15,45.6,46.1,30,53600.0,195,1888.95,1911.25,195,469.1500000000001,1904.4,0.0,1783,-509,10244,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,69979,-4852,292580,22.69,44.0,-93.85,15,42.05,43.3,45,53700.0,15,1983.85,2013.05,30,474.35000000000014,2003.65,0.0,1324,-832,15061,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,59239,-1346,300014,22.75,38.0,-89.0,2055,38.0,40.35,15,53800.0,195,2082.4,2103.45,195,434.64999999999986,2090.35,0.0,1914,-1191,14186,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,43888,-2457,229683,23.27,35.9,-80.94999999999999,165,34.7,35.5,180,53900.0,60,2164.55,2228.05,60,477.5999999999999,2186.2,0.0,690,-199,8524,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,279189,-13653,1096894,23.52,32.25,-73.2,15,31.45,32.25,600,54000.0,60,2270.6,2294.3,195,502.2999999999997,2290.95,0.0,11680,-5723,34029,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,42378,3930,170323,23.84,29.45,-69.64999999999999,360,29.0,30.3,300,54100.0,60,2367.85,2401.0,60,461.04999999999995,2378.5,0.0,208,-58,1925,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,41498,1586,199900,24.3,27.7,-64.14999999999999,615,26.0,29.15,750,54200.0,150,2450.7,2500.2,30,490.6999999999998,2474.6,0.0,227,-114,3427,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,29024,-1828,165692,24.56,25.0,-60.45,15,25.0,25.8,750,54300.0,15,2518.9,2596.6,45,486.6999999999998,2602.6,0.0,789,-105,3487,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,37146,482,203749,24.76,22.3,-57.7,15,22.45,24.0,900,54400.0,195,2665.85,2690.8,195,500.6500000000001,2680.0,0.0,40,-26,2285,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,155401,12995,755591,25.12,20.65,-52.300000000000004,1275,20.5,20.65,225,54500.0,60,2759.05,2788.45,150,516.25,2779.95,0.0,914,-443,9794,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,38428,1351,221601,25.61,19.7,-49.8,90,19.7,20.1,30,54600.0,195,2860.5,2878.0,30,509.7999999999997,2864.2,0.0,394,-139,3747,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,27932,-1777,194225,26.12,18.95,-44.95,330,18.1,18.95,30,54700.0,60,2946.0,3009.75,45,625.5,3056.1,22.27,12,-4,1715,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,30565,-2304,214069,26.5,17.7,-41.650000000000006,105,17.7,18.15,15,54800.0,375,2938.6,3218.8,375,0.0,2656.0,0.0,0,0,782,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,30941,-202,173956,26.86,16.5,-38.5,60,16.5,16.95,60,54900.0,60,3048.0,3204.45,60,570.1500000000001,3256.5,23.79,6,-4,586,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,216922,37014,969101,26.84,14.1,-37.35,45,14.1,15.5,1815,55000.0,15,3260.0,3290.0,225,513.9500000000003,3270.15,0.0,3651,-389,27069,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,29882,5439,151095,27.57,14.35,-33.9,60,14.05,15.0,345,55100.0,885,3196.45,3477.6,375,0.0,2122.4,0.0,0,0,524,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,23797,-1143,151364,27.84,13.15,-32.15,15,13.15,14.6,300,55200.0,60,3351.25,3540.7,45,469.3000000000002,3556.0,25.56,8,-7,324,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,22615,-820,125427,28.7,13.85,-28.65,525,12.5,14.3,240,55300.0,375,3433.95,3713.5,375,0.0,2375.0,0.0,0,0,196,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,22997,-177,149453,28.85,12.4,-28.15,60,12.45,13.2,735,55400.0,885,3478.5,3785.0,375,0.0,3152.9,0.0,0,0,130,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,119658,-6830,589585,29.33,12.0,-25.15,1845,12.0,12.05,60,55500.0,60,3749.55,3796.75,180,466.4000000000001,3750.55,0.0,421,-137,1888,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,15909,-3064,114754,29.81,11.6,-24.25,105,11.6,12.7,300,55600.0,750,3719.6,4014.5,375,0.0,2600.0,0.0,0,0,37,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,15163,-2814,112777,30.17,10.95,-23.3,900,11.2,12.5,300,55700.0,375,3837.65,4083.4,375,-48.899999999999636,2085.3,0.0,0,0,12,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,34251,-557,149895,30.76,10.9,-21.800000000000004,15,10.9,11.85,450,55800.0,375,3939.65,4183.15,375,0.0,3502.75,0.0,0,0,313,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,40425,4026,123418,31.3,10.75,-21.15,360,10.8,11.05,15,55900.0,375,4007.15,4298.15,375,0.0,2905.7,0.0,0,0,10,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,169186,8919,586576,31.69,10.25,-18.3,4590,10.05,10.25,765,56000.0,90,4206.45,4281.15,750,513.1500000000001,4255.0,0.0,851,-27,7135,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,30064,1279,109829,32.27,10.2,-18.25,900,9.75,10.2,270,56100.0,375,4228.45,4512.7,375,0.0,2521.35,0.0,0,0,10,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,12974,2362,75039,32.84,10.15,-16.65,900,9.2,10.2,285,56200.0,375,4333.8,4612.15,375,0.0,2653.05,0.0,0,0,9,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,11604,2325,62111,32.99,9.2,-16.25,900,9.0,10.25,300,56300.0,375,4426.45,4711.35,375,0.0,4731.4,0.0,0,0,8,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,10655,-1359,48488,34.0,10.1,-14.549999999999999,900,8.85,10.1,660,56400.0,375,4513.65,4811.4,375,0.0,2885.3,0.0,0,0,4,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,79621,-27308,333843,33.55,8.05,-14.45,765,8.05,9.0,450,56500.0,180,4734.35,4771.85,60,468.5500000000002,4723.0,0.0,11,10,5636,0,19-Dec-2024 15:30:00
BANKNIFTY,51575.7,19-Dec-2024 15:30:00,0,18866,-1007,78041,33.81,7.5,-14.55,900,7.6,9.0,450,56600.0,375,4696.6,4980.65,375,0.0,4103.65,0.0,0,0,5,0,19-Dec-2024 15:30:00
