Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
RELIANCE,1229.05,02-Jan-2025 12:07:50,0,680,-28,51,27.3,0.5,0.0,19500,0.45,0.5,2500,1460.0,1000,219.95,222.7,1000,-12.449999999999989,222.05,27.35,3,0,671,0,02-Jan-2025 12:07:50
RELIANCE,1229.05,02-Jan-2025 12:07:50,0,182,0,0,0.0,0.0,0.0,3000,0.4,0.45,500,1480.0,5000,238.85,244.0,500,0.0,0.0,0.0,0,0,291,0,02-Jan-2025 12:07:50
RELIANCE,1229.05,02-Jan-2025 12:07:50,0,6069,-4,131,29.09,0.3,0.0,213000,0.25,0.3,238000,1500.0,500,259.8,262.8,4500,-7.849999999999966,259.8,0.0,80,10,6831,0,02-Jan-2025 12:07:50
RELIANCE,1229.05,02-Jan-2025 12:07:50,0,1523,20,27,31.39,0.35,0.04999999999999999,82500,0.25,0.35,78000,1520.0,1000,279.6,282.5,1500,0.10000000000002274,285.1,46.41,4,1,1715,0,02-Jan-2025 12:07:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,8700,54.65,58.5,4350,260.0,11600,0.15,1.1,1450,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,4350,45.35,48.65,2900,270.0,1450,0.85,0.9,10150,-0.15000000000000002,0.85,39.4,13,9,92,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,1450,36.25,39.55,1450,280.0,10150,1.5,1.65,18850,-0.2999999999999998,1.6,39.84,60,6,136,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,5,0,0,0.0,0.0,0.0,1450,31.75,34.65,1450,285.0,10150,2.0,2.2,14500,-0.09999999999999964,2.2,36.61,30,14,63,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,4350,27.45,30.35,1450,290.0,10150,2.7,2.9,2900,-0.20000000000000018,3.0,36.29,18,10,69,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,7,1,4,0.0,21.9,-1.8500000000000014,1450,23.95,25.4,1450,295.0,8700,3.6,3.85,4350,-0.14999999999999947,4.15,36.51,18,3,32,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,46,-8,11,17.75,21.0,1.5500000000000007,1450,20.85,21.3,1450,300.0,8700,4.8,5.05,5800,-0.6499999999999995,4.95,35.76,57,1,382,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,19,5,12,21.94,17.55,-0.5999999999999979,1450,17.45,17.85,2900,305.0,1450,6.35,6.6,2900,1.5999999999999996,8.0,39.15,11,1,28,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,49,14,49,28.1,14.5,1.5,1450,14.35,14.8,5800,310.0,1450,8.2,8.5,1450,-0.6499999999999986,9.05,36.32,27,5,59,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,45,14,68,27.87,11.65,1.200000000000001,1450,11.75,12.05,1450,315.0,1450,10.55,10.8,1450,-1.1500000000000004,10.7,36.44,36,16,53,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,522,245,894,29.07,9.6,1.1500000000000004,4350,9.45,9.6,1450,320.0,2900,13.15,13.5,1450,-1.25,13.35,36.1,102,43,275,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,60,5,26,30.36,7.45,0.5499999999999998,1450,7.45,7.7,2900,325.0,1450,16.05,16.55,1450,2.049999999999997,19.15,43.29,20,2,25,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,202,7,235,29.9,5.65,0.5,7250,5.85,6.0,2900,330.0,1450,19.45,19.9,1450,-1.3500000000000014,19.65,38.23,17,12,39,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,37,21,34,31.18,4.6,0.5,1450,4.55,4.75,5800,335.0,1450,22.8,24.0,1450,1.3999999999999986,27.2,48.28,5,3,12,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,155,-34,87,32.06,3.55,0.3999999999999999,2900,3.55,3.65,4350,340.0,1450,25.5,28.55,1450,0.0,0.0,0.0,0,0,26,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,35,4,10,30.87,2.5,0.1499999999999999,2900,2.65,2.8,1450,345.0,1450,30.4,32.75,1450,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,457,1,330,31.81,2.05,0.19999999999999973,4350,2.05,2.1,1450,350.0,1450,35.1,37.35,4350,0.0,0.0,0.0,0,0,44,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,3,1,8,32.1,1.5,0.25,1450,1.55,1.75,2900,355.0,1450,38.85,41.2,1450,22.75,43.15,52.2,1,0,0,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,104,1,8,31.9,1.05,-0.050000000000000044,1450,1.2,1.35,15950,360.0,1450,42.85,46.5,7250,0.0,0.0,0.0,0,0,12,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,365.0,1450,47.45,51.55,1450,0.0,0.0,0.0,0,0,12,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,68,0,0,0.0,0.0,0.0,2900,0.7,0.85,1450,370.0,1450,52.45,55.9,1450,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,256,-1,9,36.71,0.55,0.10000000000000003,11600,0.45,0.6,5800,380.0,4350,61.7,65.5,4350,0.0,0.0,0.0,0,0,6,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,3,0,0,0.0,0.0,0.0,1450,0.25,0.6,1450,390.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,89,0,0,0.0,0.0,0.0,1450,0.3,0.5,1450,400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,6,0,0,0.0,0.0,0.0,2900,0.1,2.0,5800,410.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:50
POONAWALLA,316.45,02-Jan-2025 12:08:50,0,12,0,0,0.0,0.0,0.0,2900,0.1,0.35,13050,420.0,4350,101.7,104.95,8700,0.0,0.0,0.0,0,0,2,0,02-Jan-2025 12:08:50
HUDCO,239.81,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,14550,50.1,52.6,7275,190.0,9700,0.25,0.35,4850,-0.04999999999999999,0.3,45.87,2,0,40,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,6,0,1,61.87,44.0,3.5,2425,40.7,42.1,2425,200.0,9700,0.6,0.7,2425,-0.050000000000000044,0.6,42.81,34,0,313,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,9,0,0,0.0,0.0,0.0,2425,36.0,37.15,2425,205.0,24250,0.85,0.9,4850,-0.050000000000000044,0.85,41.41,11,1,118,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,59,1,8,0.0,30.95,0.6499999999999986,2425,32.05,32.45,2425,210.0,2425,1.3,1.35,24250,-0.050000000000000044,1.3,40.95,54,-2,142,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,27,0,4,30.93,27.35,0.40000000000000213,2425,27.7,28.1,2425,215.0,19400,1.9,2.0,14550,-0.20000000000000018,1.9,40.99,46,-3,83,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,47,-8,13,33.24,23.3,0.5,2425,23.6,23.95,2425,220.0,12125,2.8,2.85,12125,-0.20000000000000018,2.8,41.84,203,37,225,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,57,1,15,29.88,18.7,-0.1999999999999993,2425,19.85,20.2,2425,225.0,4850,4.0,4.1,12125,-0.10000000000000053,4.1,40.57,147,-12,174,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,292,-2,179,36.84,16.5,1.0500000000000007,2425,16.45,16.65,2425,230.0,26675,5.45,5.6,4850,-0.34999999999999964,5.5,40.12,353,-32,438,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,282,0,327,36.95,13.7,1.3499999999999996,2425,13.4,13.65,2425,235.0,7275,7.35,7.55,19400,-0.5,7.35,39.72,422,197,566,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,909,0,1502,37.24,10.9,1.0999999999999996,2425,10.8,10.9,7275,240.0,9700,9.6,9.8,12125,-0.6999999999999993,9.5,39.46,464,72,262,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,340,137,894,37.52,8.55,0.8000000000000007,7275,8.45,8.5,2425,245.0,7275,12.3,12.45,2425,-0.4499999999999993,12.3,39.87,112,32,75,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,779,148,1142,37.49,6.6,0.75,9700,6.55,6.6,2425,250.0,2425,15.25,15.55,4850,-0.5500000000000007,15.55,40.84,53,20,168,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,205,-1,315,37.22,4.9,0.5500000000000007,4850,5.0,5.05,9700,255.0,2425,18.6,18.95,4850,0.25,19.8,44.62,36,11,38,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,466,39,476,37.98,3.8,0.5499999999999998,24250,3.7,3.8,12125,260.0,2425,22.2,22.7,4850,0.20000000000000284,23.6,45.69,50,28,85,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,168,12,174,36.94,2.75,0.2999999999999998,38800,2.75,2.85,19400,265.0,4850,26.4,26.95,2425,0.0,0.0,0.0,0,0,17,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,429,42,218,38.46,2.15,0.3999999999999999,31525,2.05,2.15,33950,270.0,2425,30.6,31.0,2425,-1.5,32.0,48.88,6,-1,20,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,83,11,75,38.8,1.55,0.19999999999999996,24250,1.5,1.6,31525,275.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,186,11,128,38.82,1.15,0.19999999999999996,31525,1.1,1.15,7275,280.0,7275,38.65,39.9,2425,0.0,0.0,0.0,0,0,8,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,17,2,21,39.18,0.85,0.15000000000000002,14550,0.8,0.85,4850,285.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
HUDCO,239.81,02-Jan-2025 12:08:20,0,152,9,32,39.13,0.65,0.15000000000000002,7275,0.6,0.7,16975,290.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,4,0,0,0.0,0.0,0.0,1650,175.3,185.1,1650,580.0,1100,0.25,0.3,2750,-0.09999999999999998,0.25,41.58,8,2,25,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,69,-1,4,0.0,156.0,4.0,550,158.1,160.35,550,600.0,19250,0.3,0.35,27500,0.0,0.35,38.58,151,-24,499,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,9,0,0,0.0,0.0,0.0,1100,135.9,142.45,2200,620.0,21450,0.4,0.45,4950,-0.04999999999999999,0.45,35.08,90,-1,1022,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,21450,0.55,0.6,8800,-0.09999999999999998,0.65,34.61,348,3,1409,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,3,0,0,0.0,0.0,0.0,1650,116.1,124.35,1650,640.0,10450,0.8,0.85,35200,-0.19999999999999996,0.8,33.62,462,69,888,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,8,0,0,0.0,0.0,0.0,550,108.3,111.15,5500,650.0,41250,1.1,1.15,3850,-0.30000000000000004,1.15,33.12,766,-52,1574,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,19,0,0,0.0,0.0,0.0,2200,96.95,105.25,550,660.0,5500,1.5,1.55,7700,-0.44999999999999996,1.5,32.31,592,13,920,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,16,0,0,0.0,0.0,0.0,550,88.15,95.4,550,670.0,10450,2.0,2.05,7700,-0.6000000000000001,2.0,31.77,782,36,980,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,209,1,11,25.73,79.7,3.9000000000000057,550,81.35,82.6,550,680.0,13750,2.7,2.75,5500,-0.75,2.7,31.4,1309,77,1616,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,152,-3,12,17.52,72.0,5.700000000000003,550,72.5,73.0,550,690.0,5500,3.65,3.7,4400,-0.8999999999999999,3.65,30.53,1257,-25,1104,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,1301,114,413,23.85,64.5,6.049999999999997,550,63.75,64.1,550,700.0,550,4.9,4.95,17050,-1.1500000000000004,4.85,29.97,3050,157,4380,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,399,11,71,24.84,54.95,4.450000000000003,550,55.3,55.65,550,710.0,6600,6.35,6.4,4950,-1.4000000000000004,6.35,29.5,1721,200,1287,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,793,-63,437,25.76,47.8,5.349999999999994,550,47.25,47.55,550,720.0,6050,8.25,8.3,550,-1.75,8.25,28.75,2748,242,2684,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,1645,108,790,25.28,39.95,4.600000000000001,2200,39.75,39.95,3300,730.0,6050,10.65,10.75,6600,-2.0999999999999996,10.65,28.28,3503,314,3317,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,3405,-25,3030,25.46,33.05,4.149999999999999,1650,32.9,33.05,550,740.0,1650,13.75,13.85,13750,-2.349999999999998,13.8,27.79,4283,310,3883,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,8412,1120,13844,25.53,26.85,3.650000000000002,2200,26.8,26.95,4950,750.0,3300,17.45,17.55,1650,-2.8000000000000007,17.45,27.46,6963,1141,6820,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,9042,2611,18604,25.18,21.4,3.1999999999999993,1100,21.35,21.45,6050,760.0,1650,21.95,22.05,550,-3.25,21.95,27.42,3144,515,3545,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,5092,1049,7780,25.15,16.85,2.8000000000000007,1650,16.8,16.9,6050,770.0,550,27.25,27.4,550,-3.8500000000000014,27.2,27.81,989,204,1767,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,7938,1171,7827,25.23,13.0,2.25,13750,12.9,13.0,3300,780.0,550,33.4,33.55,1650,-4.350000000000001,33.3,27.73,487,112,1506,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,3549,443,3129,25.44,10.1,1.8499999999999996,4950,10.0,10.1,11550,790.0,1650,40.25,40.6,550,-4.449999999999996,40.45,27.62,27,1,742,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,14381,674,11430,25.71,7.7,1.2999999999999998,6600,7.7,7.75,550,800.0,1100,47.85,48.15,550,-5.099999999999994,47.7,27.92,410,-34,4453,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,2332,158,2176,26.03,5.9,1.0500000000000007,7150,5.85,5.95,13200,810.0,1100,55.9,56.3,550,-7.949999999999996,55.85,29.75,170,105,371,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,3729,239,2689,26.58,4.55,0.75,18700,4.5,4.6,12100,820.0,550,64.45,64.95,550,-6.299999999999997,64.4,30.45,29,-1,520,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,1648,238,1333,27.06,3.55,0.5999999999999996,15400,3.5,3.6,13750,830.0,1100,73.35,73.85,550,-6.299999999999997,73.0,32.54,12,-4,333,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,1734,-24,1250,27.74,2.8,0.44999999999999973,20900,2.75,2.85,15400,840.0,1100,82.25,83.35,1100,-2.950000000000003,86.0,34.45,4,-1,297,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,5898,220,2571,28.71,2.25,0.30000000000000004,3300,2.25,2.3,13750,850.0,550,91.2,92.55,550,-4.0,94.0,32.71,3,-1,796,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,975,-2,779,29.16,1.8,0.25,14300,1.75,1.8,8800,860.0,550,100.15,102.25,550,0.0,0.0,0.0,0,0,161,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,660,52,468,29.77,1.45,0.30000000000000004,6600,1.4,1.45,6050,870.0,550,108.85,114.45,2200,0.0,0.0,0.0,0,0,14,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,1025,8,343,30.22,1.1,0.15000000000000013,8800,1.1,1.15,5500,880.0,550,119.45,120.95,550,-10.25,125.0,42.8,1,0,404,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,258,41,145,31.19,0.95,0.09999999999999998,5500,0.95,1.0,3300,890.0,5500,128.35,131.7,550,0.0,0.0,0.0,0,0,14,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,6081,63,689,31.96,0.8,0.0,28050,0.8,0.85,31900,900.0,1100,139.05,140.25,550,-6.0,140.0,42.02,11,1,1574,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,174,-1,60,32.48,0.6,0.0,2200,0.6,0.7,5500,910.0,3850,145.25,153.65,2200,0.0,0.0,0.0,0,0,13,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,442,4,98,33.17,0.5,0.04999999999999999,6600,0.5,0.55,9350,920.0,1650,155.35,161.1,1100,0.0,0.0,0.0,0,0,120,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,617,16,42,35.72,0.45,0.10000000000000003,6050,0.35,0.45,11000,940.0,1650,175.0,183.0,1100,0.0,0.0,0.0,0,0,291,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,511,-7,56,38.05,0.4,0.0,99000,0.4,0.45,7700,960.0,550,196.5,200.45,1650,0.0,0.0,0.0,0,0,225,0,02-Jan-2025 12:07:50
TATAMOTORS,755.85,02-Jan-2025 12:07:50,0,2323,-112,187,42.04,0.25,0.0,101750,0.25,0.3,102300,1000.0,550,237.3,239.25,550,-1.1999999999999886,243.0,63.48,1,0,2778,0,02-Jan-2025 12:07:50
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,1050,482.95,525.75,525,2240.0,7000,0.05,12.1,1050,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,1050,443.0,486.0,525,2280.0,175,0.3,12.1,8750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2300.0,525,1.6,1.9,175,0.0,0.0,0.0,0,0,276,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,1050,403.4,454.85,525,2320.0,175,0.35,19.1,8750,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,1050,363.9,411.05,525,2360.0,175,0.5,15.0,525,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,175,325.65,359.3,525,2400.0,175,2.05,8.15,175,-4.0,3.0,27.41,13,0,3,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,175,289.15,317.3,525,2440.0,175,5.6,6.7,175,0.0,0.0,0.0,0,0,80,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,175,266.7,300.05,175,2460.0,175,2.55,16.0,175,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,175,251.4,279.75,175,2480.0,175,6.95,9.8,175,-1.3499999999999996,10.15,28.91,4,-1,74,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,175,235.3,252.55,525,2500.0,175,10.55,11.3,175,-3.9000000000000004,10.25,27.27,31,1,356,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,175,215.65,234.6,525,2520.0,175,12.65,13.75,175,-2.8000000000000007,12.85,27.33,7,-1,34,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,175,200.0,219.15,175,2540.0,175,15.3,16.3,175,-4.4,15.35,27.05,10,-6,15,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2550.0,175,16.9,17.9,175,-3.0,16.8,26.94,7,-1,108,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,0,0.0,0.0,0.0,175,185.8,202.55,175,2560.0,175,18.25,19.7,175,-6.100000000000001,18.25,26.77,20,1,34,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,0,0,1,0.0,155.4,-36.900000000000006,175,166.25,188.35,175,2580.0,175,22.25,23.1,175,-9.5,22.65,26.99,27,10,28,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,34,-3,19,21.63,159.15,14.75,175,155.6,159.5,175,2600.0,175,26.4,27.3,175,-6.050000000000001,27.05,26.45,134,-23,480,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,12,0,0,0.0,0.0,0.0,175,140.35,149.25,175,2620.0,175,30.85,32.3,175,-8.899999999999999,30.6,26.23,6,2,58,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,2,2,3,22.83,128.8,-22.25,175,126.75,131.2,175,2640.0,175,36.75,38.35,175,-7.75,37.25,26.57,9,3,22,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,38,4,13,22.15,122.05,13.0,175,119.7,123.65,175,2650.0,175,39.7,40.85,175,-11.149999999999999,38.0,25.64,74,5,364,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,8,0,1,16.44,101.6,-3.4000000000000057,175,113.2,120.85,175,2660.0,175,42.9,44.35,175,-10.0,43.0,26.27,25,4,36,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,55,-1,16,22.32,103.15,10.050000000000011,175,100.65,104.6,175,2680.0,175,49.7,51.7,175,-10.150000000000006,49.8,26.1,69,-7,101,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,372,-56,825,22.36,91.55,9.149999999999991,175,89.4,90.55,175,2700.0,175,58.25,59.5,350,-11.849999999999994,57.5,25.93,289,31,714,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,108,5,252,22.78,81.0,7.75,175,79.25,80.6,175,2720.0,175,66.3,69.0,175,-11.699999999999989,66.65,26.09,133,23,92,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,112,15,188,23.6,69.4,6.1000000000000085,175,68.85,70.25,175,2740.0,175,75.7,78.9,175,-14.450000000000003,76.0,26.0,5,2,18,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,597,-4,382,22.58,66.25,6.700000000000003,175,64.0,64.8,175,2750.0,175,80.6,83.6,175,-12.849999999999994,81.25,26.04,41,-5,223,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,59,4,20,23.24,62.65,8.299999999999997,175,58.65,61.6,175,2760.0,175,84.35,90.3,175,0.0,0.0,0.0,0,0,0,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,65,33,98,23.95,51.95,4.450000000000003,175,50.75,51.65,175,2780.0,175,97.75,100.9,350,-12.0,99.1,26.48,11,4,28,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,556,-7,470,22.4,44.0,3.8999999999999986,175,42.95,43.75,175,2800.0,175,108.9,113.1,175,-16.400000000000006,109.55,25.96,6,-1,183,0,02-Jan-2025 12:08:20
COLPAL,2725.1,02-Jan-2025 12:08:20,0,38,0,6,24.23,42.35,8.800000000000004,175,35.75,37.95,175,2820.0,175,119.2,128.15,175,0.0,0.0,0.0,0,0,3,0,02-Jan-2025 12:08:20
