Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,10500,565.95,675.25,10500,2650.0,0,0.0,0.3,3150,-0.2,0.05,0.0,19,-11,55,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,135,-1,3,0.0,571.0,1.0,1050,508.95,636.7,10500,2700.0,0,0.0,0.05,700,-0.25,0.05,0.0,44,-5,214,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,55,0,4,0.0,511.9,66.5,1050,461.7,568.9,10500,2750.0,0,0.0,0.1,21350,-0.19999999999999998,0.1,0.0,53,-28,121,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,225,-21,41,0.0,465.0,-13.050000000000011,1050,405.95,511.3,10500,2800.0,0,0.0,0.1,3500,-0.24999999999999997,0.1,0.0,248,-60,329,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,145,-3,18,0.0,410.5,-36.89999999999998,1050,349.35,477.0,10500,2850.0,0,0.0,0.1,6300,-0.4,0.05,0.0,133,-56,106,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,139,-25,36,0.0,352.8,-13.649999999999977,10500,296.55,375.5,5250,2900.0,0,0.0,0.05,9800,-0.35000000000000003,0.05,0.0,121,-63,256,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,42,-1,3,0.0,357.4,62.39999999999998,0,0.0,0.0,0,2920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,95,-19,24,0.0,297.15,-20.600000000000023,1050,248.1,366.7,10500,2950.0,0,0.0,0.15,4200,-0.35000000000000003,0.05,0.0,111,-54,162,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,261,-112,145,0.0,254.7,-16.94999999999999,700,187.3,268.7,350,3000.0,0,0.0,0.1,23100,-0.45000000000000007,0.1,0.0,387,-190,317,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,434,-21,35,0.0,221.5,-2.5,1050,156.5,217.35,350,3050.0,0,0.0,2.35,350,-0.6,0.05,0.0,125,-20,357,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,320,-104,178,0.0,160.0,-12.25,700,140.65,152.0,350,3100.0,0,0.0,0.05,2100,-0.44999999999999996,0.15,0.0,313,-133,410,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,41,-1,5,0.0,152.0,-8.0,700,120.4,151.8,700,3120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,260,-63,152,0.0,105.0,-18.799999999999997,700,90.4,112.9,350,3150.0,0,0.0,0.05,21000,-0.6499999999999999,0.05,0.0,403,-56,558,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,296,-288,603,0.0,47.0,-28.049999999999997,700,46.75,64.65,1050,3200.0,0,0.0,0.05,48650,-1.4,0.05,0.0,1282,-336,403,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,73,-156,338,0.0,5.9,-24.700000000000003,0,0.0,17.0,350,3250.0,1050,1.0,2.6,350,-4.4,1.0,0.0,2058,-156,168,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,223,-291,2432,0.0,0.05,-7.2,0,0.0,0.8,350,3300.0,350,2.1,0.0,0,10.099999999999998,42.05,21.82,502,-79,61,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,162,-101,1840,0.0,0.05,-2.45,0,0.0,0.05,25200,3350.0,10500,13.75,0.0,0,8.049999999999997,77.25,0.0,54,-11,8,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,316,-159,627,0.0,0.05,-0.7,0,0.0,0.05,17500,3400.0,1050,96.7,170.7,350,17.700000000000017,129.55,0.0,6,-4,12,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,187,-20,249,0.0,0.05,-0.4,0,0.0,0.05,5250,3450.0,1050,173.05,240.55,350,-10.300000000000011,171.45,0.0,2,-1,8,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,170,-44,222,47.13,0.05,-0.3,0,0.0,0.05,9450,3500.0,3500,221.45,260.3,3500,0.0,0.0,0.0,0,0,1,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,14,5,35,0.0,0.1,-0.35,0,0.0,0.4,1400,3550.0,10500,239.15,346.4,10500,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,74,2,48,68.06,0.1,-0.04999999999999999,0,0.0,0.15,1050,3600.0,1750,325.15,366.8,1750,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
TVSMOTOR,3259.9,28-Aug-2025 15:30:00,0,0,0,3,0.0,0.05,-10.5,0,0.0,0.3,2800,3700.0,1750,425.0,460.45,1750,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,112500,29.9,38.75,112500,150.0,0,0.0,0.05,165000,0.0,0.0,0.0,0,0,27,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,13,0,1,0.0,27.0,-2.0,112500,21.0,30.3,112500,160.0,0,0.0,0.05,123750,0.0,0.0,0.0,0,0,80,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,112500,17.35,23.45,112500,165.0,0,0.0,0.05,41250,0.0,0.0,0.0,0,0,66,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,21,0,1,0.0,16.4,-0.6500000000000021,112500,12.35,17.2,7500,170.0,0,0.0,0.05,93750,0.0,0.05,0.0,6,-1,382,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,112500,7.05,13.35,112500,175.0,0,0.0,0.05,183750,-0.09999999999999999,0.05,0.0,49,-37,121,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,116,-17,76,0.0,4.5,-1.5999999999999996,3750,2.3,9.4,97500,180.0,0,0.0,0.05,918750,-0.2,0.05,0.0,479,44,739,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,117,-132,480,0.0,0.75,-1.2,7500,0.35,0.7,18750,185.0,7500,0.5,3.15,7500,0.4,1.0,0.0,564,-181,100,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,452,3,892,0.0,0.05,-0.5,0,0.0,0.05,225000,190.0,82500,4.2,8.1,112500,1.2000000000000002,5.5,0.0,217,-63,159,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,623,-273,472,0.0,0.05,-0.09999999999999999,0,0.0,0.05,596250,195.0,37500,8.9,12.8,7500,1.200000000000001,10.4,0.0,201,-126,138,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,801,1,78,0.0,0.05,-0.05,0,0.0,0.05,1316250,200.0,3750,13.45,16.75,11250,1.3999999999999986,14.95,90.63,60,-45,163,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,265,0,9,0.0,0.05,0.0,0,0.0,0.05,412500,205.0,112500,15.1,24.7,112500,7.000000000000002,19.85,100.54,6,-4,41,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,310,3,8,0.0,0.05,0.0,0,0.0,0.05,487500,210.0,112500,20.45,26.55,7500,1.9000000000000021,25.1,149.6,6,-2,41,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,0,0.0,0.05,172500,215.0,112500,24.55,35.2,112500,1.7999999999999972,28.4,0.0,2,0,8,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,131,0,7,0.0,0.05,0.0,0,0.0,0.05,420000,220.0,112500,29.95,38.2,18750,2.6000000000000014,34.6,0.0,16,-6,38,0,28-Aug-2025 15:30:00
NATIONALUM,185.2,28-Aug-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,0,0.0,0.05,191250,230.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,72000,70.25,93.15,72000,310.0,0,0.0,0.05,25200,0.0,0.0,0.0,0,0,14,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,72000,60.8,83.05,72000,320.0,0,0.0,0.05,25200,0.0,0.0,0.0,0,0,33,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,72000,51.3,72.3,72000,330.0,0,0.0,0.05,75600,0.0,0.05,137.23,1,0,57,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,72000,49.15,67.35,72000,335.0,0,0.0,0.1,39600,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,3,0,2,0.0,54.25,-0.25,72000,42.15,59.55,1800,340.0,0,0.0,0.05,124200,0.0,0.05,116.73,13,0,152,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,10,0,1,0.0,49.2,16.700000000000003,72000,37.45,56.3,72000,345.0,0,0.0,0.05,133200,0.0,0.05,106.59,1,0,63,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,17,0,2,0.0,44.25,-4.549999999999997,72000,32.7,49.0,1800,350.0,0,0.0,0.05,106200,0.0,0.05,96.52,4,1,219,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,72000,27.95,49.9,72000,355.0,0,0.0,0.05,73800,0.0,0.0,0.0,0,0,122,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,72000,24.1,43.7,72000,360.0,0,0.0,0.05,72000,0.0,0.05,76.48,6,0,160,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,38,0,2,0.0,28.25,-1.3000000000000007,72000,18.1,39.4,1800,365.0,0,0.0,0.05,18000,0.0,0.05,66.48,2,0,105,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,137,-24,159,0.0,23.7,-2.650000000000002,72000,13.6,34.2,72000,370.0,0,0.0,0.05,32400,-0.05,0.05,56.46,27,-24,271,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,83,-2,7,0.0,18.65,-3.3500000000000014,1800,14.0,24.95,1800,375.0,0,0.0,0.05,7200,-0.09999999999999999,0.05,46.37,11,-5,117,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,165,-28,49,0.0,12.9,-3.7499999999999982,5400,4.5,19.95,3600,380.0,0,0.0,0.05,46800,-0.25,0.05,36.15,129,-74,212,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,174,-23,37,0.0,8.7,-3.25,0,0.0,9.0,1800,385.0,0,0.0,0.05,115200,-0.35000000000000003,0.05,25.68,79,-25,151,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,77,-79,246,0.0,3.5,-3.6500000000000004,0,0.0,9.9,1800,390.0,0,0.0,0.05,10800,-0.7999999999999999,0.05,0.0,579,-216,229,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,144,-111,523,0.0,0.05,-3.25,0,0.0,0.05,5400,395.0,1800,0.2,0.0,0,0.5500000000000003,2.2,0.0,460,-152,138,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,768,-264,1520,13.35,0.05,-0.95,0,0.0,0.05,259200,400.0,1800,5.8,11.05,1800,3.55,7.95,0.0,446,-95,317,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,310,-177,507,23.98,0.05,-0.35000000000000003,0,0.0,0.05,187200,405.0,1800,2.95,19.15,3600,3.5500000000000007,12.25,0.0,26,-8,89,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,451,-226,530,33.8,0.05,-0.09999999999999999,0,0.0,0.05,261000,410.0,5400,9.55,22.6,5400,2.3000000000000007,15.9,0.0,14,-3,43,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,291,-60,84,43.11,0.05,-0.05,0,0.0,0.05,72000,415.0,72000,11.95,0.0,0,6.500000000000002,21.85,0.0,4,0,15,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,566,-187,231,52.05,0.05,-0.05,0,0.0,0.05,266400,420.0,3600,20.6,32.4,3600,8.100000000000001,27.0,0.0,19,-4,99,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,409,0,120,60.7,0.05,-0.05,0,0.0,0.05,27000,425.0,72000,21.15,43.1,72000,0.0,0.0,0.0,0,0,20,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,575,11,63,69.09,0.05,0.0,0,0.0,0.05,520200,430.0,5400,30.05,40.85,3600,2.8500000000000014,35.75,0.0,57,-42,126,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,67,0,6,77.26,0.05,-0.05,0,0.0,0.05,81000,435.0,72000,33.1,53.65,72000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,154,-2,34,85.23,0.05,0.0,0,0.0,0.05,172800,440.0,72000,35.35,52.8,5400,0.0,0.0,0.0,0,0,10,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,108,-1,32,100.65,0.05,0.0,0,0.0,0.05,118800,450.0,72000,44.85,62.4,5400,0.0,0.0,0.0,0,0,11,0,28-Aug-2025 15:30:00
EXIDEIND,395.15,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,6.3,72000,460.0,72000,56.85,79.9,72000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,72000,45.2,61.65,72000,270.0,0,0.0,0.05,106200,0.0,0.0,0.0,0,0,89,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,72000,35.7,50.85,72000,280.0,0,0.0,0.05,73800,0.0,0.0,0.0,0,0,23,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,72000,30.95,44.85,72000,285.0,0,0.0,0.1,54000,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,7200,27.3,40.6,72000,290.0,0,0.0,0.05,25200,0.0,0.05,90.26,33,0,180,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,72000,21.4,34.35,72000,295.0,0,0.0,0.05,73800,0.0,0.0,0.0,0,0,47,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,42,0,2,159.25,26.15,1.0999999999999979,72000,17.5,23.65,1800,300.0,0,0.0,0.05,10800,-0.05,0.05,0.0,46,-42,175,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,12,0,4,0.0,16.65,3.849999999999998,72000,12.15,23.75,1800,305.0,0,0.0,0.05,5400,-0.05,0.05,0.0,7,0,121,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,13,-2,3,0.0,12.5,-3.6499999999999986,5400,7.3,13.6,1800,310.0,0,0.0,0.05,39600,-0.09999999999999999,0.05,0.0,16,1,122,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,23,-4,5,79.28,10.65,0.75,72000,3.05,8.55,1800,315.0,0,0.0,0.05,18000,-0.35000000000000003,0.05,0.0,90,-21,185,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,49,-43,96,0.0,2.75,-2.4000000000000004,0,0.0,0.0,0,320.0,0,0.0,0.2,1800,-0.5499999999999999,0.05,0.0,88,-26,91,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,99,-48,227,7.88,0.05,-1.55,19800,0.05,0.2,3600,325.0,1800,1.6,7.05,3600,0.10000000000000009,2.15,0.0,57,-13,42,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,140,-164,363,20.76,0.05,-0.45,0,0.0,0.05,12600,330.0,1800,4.3,10.8,5400,-0.4500000000000002,5.5,0.0,135,-87,66,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,121,-34,70,33.27,0.05,-0.15000000000000002,0,0.0,0.05,126000,335.0,5400,6.05,18.9,1800,-0.8000000000000007,10.2,0.0,12,-7,29,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,296,-100,110,44.94,0.05,0.0,0,0.0,0.05,100800,340.0,1800,13.5,22.15,1800,1.6500000000000004,17.05,0.0,64,-51,51,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,124,0,1,56.03,0.05,0.0,0,0.0,0.05,160200,345.0,7200,15.95,28.6,72000,0.0,0.0,0.0,0,0,24,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,222,6,25,66.68,0.05,-0.05,0,0.0,0.05,219600,350.0,72000,20.35,32.0,72000,-0.4499999999999993,25.0,0.0,30,-12,31,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,36,1,2,76.96,0.05,0.0,0,0.0,0.05,68400,355.0,72000,25.4,40.2,72000,7.0,32.0,0.0,2,0,18,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,118,1,9,86.93,0.05,0.0,0,0.0,0.05,145800,360.0,72000,30.85,44.2,72000,3.3999999999999986,36.9,125.8,5,-3,102,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,0,0,1,125.79,0.3,-19.55,0,0.0,0.1,32400,365.0,72000,35.7,49.9,72000,-2.200000000000003,41.65,121.87,6,0,9,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,44,0,1,106.06,0.05,0.0,0,0.0,0.05,117000,370.0,72000,39.55,55.1,72000,0.0,0.0,0.0,0,0,3,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,0.1,1800,375.0,72000,46.05,60.25,72000,0.0,0.0,0.0,0,0,3,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,31,10,35,0.0,0.05,0.0,0,0.0,0.05,61200,380.0,72000,48.85,65.4,72000,1.7000000000000028,56.0,0.0,38,4,37,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,0,0.0,0.05,5400,385.0,72000,54.6,70.45,72000,0.0,0.0,0.0,0,0,2,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,20,0,1,0.0,0.05,0.0,0,0.0,0.05,72000,390.0,72000,58.5,72.8,72000,3.5,68.5,267.56,2,0,4,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,87,10,27,0.0,0.05,0.0,0,0.0,0.05,106200,400.0,72000,67.6,79.35,5400,1.25,74.5,0.0,28,-16,25,0,28-Aug-2025 15:30:00
CROMPTON,323.5,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,410.0,0,0.0,88.85,1800,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13000,232.9,304.6,13000,1600.0,0,0.0,0.75,325,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13000,201.5,255.2,13000,1640.0,0,0.0,1.8,13000,0.0,0.0,0.0,0,0,3,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13000,172.9,242.65,13000,1660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13000,152.9,221.65,13000,1680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,3,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,6500,143.15,191.45,13000,1700.0,0,0.0,1.8,13000,0.0,0.0,0.0,0,0,3,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13000,112.8,179.55,13000,1720.0,0,0.0,0.8,325,0.0,0.05,0.0,13,-3,32,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13000,93.7,158.85,13000,1740.0,0,0.0,0.9,325,-0.2,0.2,0.0,7,0,13,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11375,83.4,140.8,13000,1760.0,0,0.0,0.4,325,-0.15000000000000002,0.05,0.0,41,2,29,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,13000,60.7,0.0,0,1780.0,0,0.0,0.4,325,-0.6499999999999999,0.3,0.0,11,-1,31,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,0,0.0,96.45,13000,1800.0,0,0.0,0.5,325,-0.8999999999999999,0.05,0.0,433,23,97,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,13000,18.9,0.0,0,1820.0,0,0.0,0.3,650,-1.2999999999999998,0.1,0.0,606,33,45,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,10,-2,8,0.0,30.45,-47.849999999999994,0,0.0,41.15,325,1840.0,4550,0.05,0.1,8125,-3.3,0.1,0.0,1214,-13,103,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,16,-5,31,0.0,14.2,-7.650000000000002,0,0.0,80.35,3250,1860.0,325,0.1,0.9,975,-8.6,0.05,0.0,558,36,113,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,53,-57,470,0.0,0.05,-10.649999999999999,6825,0.05,0.4,650,1880.0,325,3.4,22.15,325,2.6999999999999993,20.0,0.0,260,-50,63,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,84,-235,1333,0.0,0.75,-4.35,0,0.0,0.05,1625,1900.0,0,0.0,63.15,13000,8.95,40.0,0.0,175,-34,127,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,59,-92,433,0.0,0.05,-1.8499999999999999,0,0.0,0.3,3250,1920.0,0,0.0,0.0,0,0.6999999999999957,46.15,0.0,134,-100,58,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,83,-73,231,0.0,0.05,-1.05,0,0.0,0.05,4225,1940.0,0,0.0,109.8,13000,14.799999999999997,79.8,0.0,63,-26,92,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,102,-55,102,0.0,0.05,-0.5,0,0.0,0.05,5850,1960.0,0,0.0,0.0,0,19.799999999999997,98.6,0.0,18,-9,53,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,305,-12,49,0.0,0.05,-0.15000000000000002,0,0.0,0.05,2925,1980.0,13000,84.05,146.85,13000,17.049999999999997,115.5,0.0,9,-3,47,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,931,-432,476,0.0,0.05,-0.2,0,0.0,0.05,154050,2000.0,13000,103.5,144.45,325,15.300000000000011,133.3,0.0,8,-5,159,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,142,-16,77,0.0,0.05,-0.2,0,0.0,2.0,325,2020.0,13000,123.1,199.65,4550,0.0,0.0,0.0,0,0,10,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,75,-11,19,0.0,0.05,-0.15000000000000002,0,0.0,0.05,3250,2040.0,13000,141.75,206.15,13000,0.0,0.0,0.0,0,0,4,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,68,-15,63,0.0,0.1,-0.15,0,0.0,3.0,325,2060.0,13000,165.1,232.55,13000,0.0,0.0,0.0,0,0,4,0,28-Aug-2025 15:30:00
ICICIGI,1864.0,28-Aug-2025 15:30:00,0,52,-22,38,0.0,0.05,-0.35000000000000003,0,0.0,1.0,325,2080.0,13000,180.55,248.85,3575,0.0,0.0,0.0,0,0,2,0,28-Aug-2025 15:30:00
