Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,749.0,-13.0,1594,23.7,7.5,2.5999999999999996,4050,7.4,7.55,16200,400.0,2025,12.35,12.65,2025,-5.5,12.8,28.14,122,-33.0,262.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,194.0,-65.0,140,24.09,5.9,1.9000000000000004,2025,5.65,5.95,6075,404.5,2025,15.15,15.5,2025,-6.950000000000001,15.15,0.0,40,10.0,17.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,140.0,21.0,247,24.02,5.7,1.9000000000000004,4050,5.55,5.75,6075,405.0,2025,15.4,15.8,2025,-7.149999999999999,15.3,26.83,14,3.0,12.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,90.0,-30.0,72,24.31,4.4,1.5500000000000003,2025,4.25,4.4,2025,409.5,2025,18.55,18.95,2025,-10.05,18.55,0.0,14,-4.0,86.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,416.0,-22.0,911,24.28,4.25,1.4500000000000002,4050,4.15,4.3,10125,410.0,2025,19.0,19.3,2025,-9.5,19.2,0.0,40,-18.0,67.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,42.0,3.0,78,24.78,3.3,1.0999999999999996,2025,3.15,3.3,4050,414.5,2025,22.3,24.1,2025,-3.6999999999999993,22.45,28.44,8,2.0,7.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,118.0,69.0,163,24.47,3.1,1.0,6075,3.05,3.15,2025,415.0,4050,21.15,23.2,2025,-11.7,22.05,0.0,2,1.0,1.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,105.0,0.0,53,24.84,2.35,0.6000000000000001,6075,2.3,2.45,4050,419.5,4050,26.45,28.1,2025,-9.25,26.4,28.76,1,0.0,24.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,424.0,-202.0,709,25.16,2.35,0.6500000000000001,22275,2.3,2.35,2025,420.0,2025,26.85,27.8,2025,-6.949999999999999,27.2,0.0,15,0.0,41.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,32.0,0.0,24,0.0,1.8,0.44999999999999996,4050,1.7,1.85,4050,424.5,8100,28.0,32.9,8100,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,57.0,38.0,61,25.24,1.65,0.3999999999999999,4050,1.65,1.8,4050,425.0,8100,28.6,33.35,8100,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,2025,1.15,1.4,2025,429.5,2025,33.7,35.9,2025,-4.700000000000003,37.8,40.65,5,-2.0,18.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,491.0,-21.0,259,26.24,1.3,0.25,14175,1.25,1.35,12150,430.0,2025,35.65,37.15,2025,-9.949999999999996,36.85,0.0,4,1.0,13.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,2.0,-1.0,3,27.09,1.05,0.20000000000000007,2025,0.9,1.35,2025,434.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,435.0,8100,37.75,42.95,20250,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,47.0,1.0,3,27.76,0.8,0.10000000000000009,2025,0.75,0.9,4050,439.5,2025,43.6,45.3,2025,-8.600000000000001,44.9,0.0,2,1.0,67.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,327.0,-78.0,275,27.6,0.75,0.050000000000000044,6075,0.7,0.85,8100,440.0,8100,42.85,47.3,8100,0.0,0.0,0.0,0,0.0,5.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,80.0,-1.0,3,29.41,0.5,-0.050000000000000044,6075,0.4,0.6,26325,449.5,8100,51.9,56.4,20250,0.0,0.0,0.0,0,0.0,43.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,219.0,-44.0,173,29.62,0.5,0.04999999999999999,22275,0.5,0.55,6075,450.0,4050,52.2,57.1,8100,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,100.0,0.0,4,31.46,0.35,0.0,16200,0.35,0.4,2025,459.5,4050,61.55,66.3,2025,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,52.0,-4.0,10,32.38,0.4,0.10000000000000003,4050,0.25,0.4,6075,460.0,4050,62.3,66.5,8100,0.0,0.0,0.0,0,0.0,1.0,0,08-Sep-2025 15:30:00
HINDPETRO,394.0,08-Sep-2025 15:30:00,0,93.0,1.0,11,37.47,0.15,0.0,95175,0.1,0.15,16200,489.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,10600.0,300,2.1,3.75,50,-0.75,2.35,0.0,6,-2.0,83.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1500,3676.15,4825.25,100,11000.0,50,2.6,4.25,50,-2.0,4.4,55.85,1,0.0,10.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,11400.0,350,2.85,5.35,50,-1.65,3.9,49.71,10,1.0,65.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,50,3179.9,3267.0,300,12000.0,50,4.4,4.65,200,-0.7000000000000002,4.6,0.0,548,-33.0,1284.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12200.0,200,4.05,6.5,50,-1.2999999999999998,4.5,40.15,4,0.0,18.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12400.0,50,4.95,22.3,100,-1.25,4.75,37.88,11,1.0,24.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,200,2681.85,2802.75,400,12500.0,550,5.3,6.35,50,-0.40000000000000036,5.35,0.0,110,17.0,617.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12600.0,50,5.0,6.7,50,-2.1500000000000004,5.0,35.6,7,-2.0,63.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,200,2480.2,2641.4,100,12700.0,800,6.0,6.8,50,-2.000000000000001,6.05,35.24,15,0.0,73.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,200,2375.4,2542.35,150,12800.0,50,5.75,6.8,50,-0.9500000000000002,7.0,34.67,119,-10.0,587.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,200,2281.45,2443.35,150,12900.0,50,6.05,8.0,50,-5.15,5.75,32.46,12,0.0,72.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,176.0,1.0,2,0.0,2233.85,363.8499999999999,50,2209.5,2243.95,50,13000.0,3150,7.0,7.35,50,-2.6500000000000004,7.4,32.35,2063,-26.0,3777.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13100.0,1550,7.55,10.0,50,-3.500000000000001,7.55,0.0,29,-6.0,126.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,300,1977.1,2146.6,300,13200.0,700,7.2,8.8,50,-2.299999999999999,8.65,0.0,178,-36.0,152.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,300,1872.5,2052.05,100,13300.0,550,8.0,15.85,50,-4.35,8.25,28.97,297,-26.0,419.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,200,1787.05,1948.6,100,13400.0,50,9.0,13.65,50,-4.65,9.45,28.27,135,21.0,461.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,148.0,-23.0,34,0.0,1788.25,458.45000000000005,50,1715.85,1750.75,50,13500.0,250,10.65,11.45,200,-6.649999999999999,10.75,27.54,3216,193.0,3197.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,200,1587.15,1751.75,100,13600.0,200,11.45,14.15,50,-7.600000000000001,12.7,26.97,972,-117.0,315.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,103.0,0.0,12,0.0,1404.45,363.10000000000014,50,1515.45,1555.35,50,13700.0,100,14.0,16.15,50,-9.499999999999998,14.9,0.0,1086,-55.0,681.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,87.0,1.0,17,0.0,1435.0,495.85,200,1410.0,1457.2,50,13800.0,100,15.6,17.0,100,-12.850000000000001,16.5,25.46,1448,-73.0,1017.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,53.0,0.0,0,0.0,0.0,0.0,100,1290.35,1378.35,200,13900.0,800,18.9,19.65,100,-16.15,19.0,24.74,1127,-43.0,461.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,1565.0,17.0,190,0.0,1240.0,271.95000000000005,50,1233.05,1253.75,50,14000.0,250,22.1,22.5,1100,-21.299999999999997,22.1,24.05,6608,1112.0,7108.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,62.0,0.0,1,0.0,1022.35,152.80000000000007,50,1130.1,1163.7,50,14100.0,100,25.0,27.0,1000,-25.499999999999996,26.8,23.29,1430,88.0,1774.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,309.0,14.0,42,0.0,1040.0,268.29999999999995,50,1034.9,1071.4,100,14200.0,550,28.95,29.7,200,-32.55,28.85,22.43,3123,-64.0,1742.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,175.0,-5.0,43,0.0,980.3,271.75,50,939.2,968.45,50,14300.0,50,32.65,34.2,50,-40.1,33.35,0.0,2055,30.0,1819.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,385.0,-55.0,98,0.0,871.3,282.04999999999995,50,847.3,883.1,100,14400.0,100,39.1,41.3,100,-49.35000000000001,39.8,0.0,2587,443.0,1635.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,2258.0,22.0,878,0.0,765.0,236.0,150,757.85,772.0,50,14500.0,1200,47.0,48.0,100,-59.95,48.0,20.4,10441,1524.0,6606.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,502.0,-2.0,236,0.0,672.95,222.70000000000005,100,666.4,693.2,50,14600.0,100,56.85,58.85,50,-74.4,57.65,19.87,2518,256.0,1502.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,1048.0,-115.0,942,0.0,586.4,211.64999999999998,200,580.45,595.35,50,14700.0,100,70.2,72.0,100,-87.64999999999999,71.95,19.52,3515,327.0,2838.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,2509.0,-182.0,2794,0.0,499.75,192.14999999999998,150,500.6,513.0,50,14800.0,50,87.0,88.0,100,-105.1,85.5,19.0,7164,802.0,3862.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,4973.0,-6.0,5311,0.0,421.85,175.35000000000002,50,421.0,434.65,50,14900.0,100,106.35,109.0,300,-124.0,107.0,0.0,6152,771.0,2403.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,7955.0,-311.0,28115,6.68,355.2,157.95,350,355.2,358.0,450,15000.0,150,134.8,136.95,50,-144.10000000000002,137.0,0.0,14478,2988.0,5027.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,5004.0,672.0,17160,8.96,291.05,137.25,50,288.0,294.95,100,15100.0,150,171.6,172.3,50,-177.54999999999998,171.6,18.74,7417,1942.0,2274.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,6327.0,603.0,26407,0.0,236.05,115.95000000000002,50,236.0,237.0,50,15200.0,50,210.1,213.0,100,-197.4,210.15,18.87,6825,1829.0,2073.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,4057.0,1926.0,23128,11.01,188.0,93.9,500,188.0,190.0,50,15300.0,50,263.5,266.85,200,-212.3,266.8,19.41,2532,622.0,703.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,1160.0,-80.0,12253,11.72,150.9,77.0,100,150.9,153.35,100,15400.0,100,320.7,331.0,50,-400.65,325.0,19.95,249,111.0,127.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,4677.0,373.0,31339,12.35,119.7,60.900000000000006,100,118.0,119.9,100,15500.0,50,388.05,397.0,50,-241.25,395.0,0.0,628,150.0,287.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,1488.0,-133.0,10343,12.7,91.65,45.85000000000001,100,91.6,93.6,50,15600.0,250,428.5,497.2,500,0.0,0.0,0.0,0,0.0,6.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,1440.0,459.0,8017,0.0,73.6,36.599999999999994,150,72.5,75.95,100,15700.0,100,538.35,560.2,50,-289.54999999999995,511.0,20.17,73,58.0,62.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,1076.0,-45.0,6016,0.0,60.5,30.75,50,58.3,61.0,50,15800.0,100,622.7,645.75,50,-264.35,640.0,24.63,66,56.0,57.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,624.0,195.0,3479,14.61,47.8,23.299999999999997,50,46.9,48.95,100,15900.0,100,659.4,753.6,200,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,5553.0,-1142.0,25602,15.16,38.15,17.049999999999997,100,38.0,39.5,650,16000.0,100,792.3,825.55,50,-287.20000000000005,823.8,27.75,17,12.0,14.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,571.0,381.0,2874,15.81,31.85,14.55,100,29.9,32.1,100,16100.0,100,776.45,940.05,200,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,2090.0,-266.0,8035,16.31,25.75,11.2,350,24.5,25.9,150,16200.0,100,987.2,1019.65,50,-272.45000000000005,1000.0,0.0,50,4.0,6.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,986.0,191.0,4252,0.0,18.0,6.949999999999999,100,16.7,18.0,100,16400.0,100,1062.0,1227.75,250,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,1617.0,-630.0,4201,18.4,11.4,2.5500000000000007,450,11.75,12.0,750,16600.0,100,1259.9,1427.0,200,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
MARUTI,15256.0,08-Sep-2025 15:30:00,0,910.0,447.0,3323,19.61,9.0,1.2000000000000002,600,9.0,9.95,150,16800.0,100,1452.1,1622.5,200,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,950,214.0,262.75,950,1120.0,5225,0.6,1.05,950,-0.25,0.65,36.91,45,-15.0,123.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,950,170.1,220.55,950,1160.0,475,0.8,0.95,2375,-0.6000000000000001,0.75,0.0,5,1.0,208.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,950,151.3,200.25,950,1180.0,7125,1.1,1.55,475,-0.75,1.1,30.62,26,14.0,105.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,58.0,-1.0,12,0.0,154.4,18.599999999999994,475,153.95,155.85,475,1200.0,475,1.4,1.45,950,-1.1,1.5,29.14,237,34.0,510.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,5.0,1.0,3,0.0,135.0,7.849999999999994,475,134.7,135.75,475,1220.0,14250,1.4,1.8,475,-1.9,1.75,26.73,70,-2.0,255.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,950,92.05,137.7,950,1240.0,475,2.45,2.55,950,-2.8,2.5,25.37,230,2.0,222.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,35.0,-1.0,21,0.0,97.3,26.099999999999994,475,96.65,98.05,475,1260.0,475,3.5,3.65,950,-4.25,3.6,0.0,301,-19.0,142.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,75.0,-29.0,190,12.62,79.1,18.849999999999994,475,78.65,80.0,475,1280.0,475,5.25,5.4,950,-6.450000000000001,5.35,0.0,684,73.0,346.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,447.0,-31.0,955,15.25,61.65,15.850000000000001,475,61.55,62.65,475,1300.0,475,7.8,8.1,950,-8.75,8.0,21.76,1282,6.0,1789.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,575.0,-181.0,2333,16.19,46.05,12.899999999999999,475,46.05,46.9,475,1320.0,475,12.05,12.45,475,-12.0,12.5,21.26,1135,-100.0,1176.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,1519.0,-220.0,4445,0.0,33.0,10.0,475,32.5,33.35,475,1340.0,475,18.4,19.05,950,-15.25,18.85,20.76,2707,-5.0,1152.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,1411.0,136.0,5601,0.0,22.3,7.25,475,21.75,22.35,475,1360.0,475,26.85,28.05,475,-18.749999999999996,27.3,20.88,1539,168.0,888.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,1450.0,535.0,3599,17.0,13.8,4.15,1425,13.7,14.15,475,1380.0,475,38.05,40.2,475,-21.299999999999997,40.45,21.7,534,-7.0,339.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,2867.0,389.0,5379,17.67,8.75,2.8499999999999996,2375,8.4,8.65,475,1400.0,475,50.7,54.35,1425,-22.299999999999997,54.2,22.07,361,-39.0,2323.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,347.0,201.0,961,18.21,5.35,1.4999999999999996,475,5.3,5.45,950,1420.0,950,66.15,85.1,950,0.0,0.0,0.0,0,0.0,15.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,597.0,33.0,817,19.06,3.5,1.0,1425,3.4,3.5,475,1440.0,950,84.05,94.0,4750,0.0,0.0,0.0,0,0.0,43.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,527.0,102.0,528,0.0,2.35,0.6000000000000001,1900,2.25,2.35,475,1460.0,950,86.25,127.2,950,0.0,0.0,0.0,0,0.0,60.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,123.0,6.0,110,0.0,1.75,0.30000000000000004,475,1.45,1.75,475,1480.0,950,105.65,144.5,950,0.0,0.0,0.0,0,0.0,15.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,509.0,23.0,452,22.63,1.2,0.09999999999999987,475,1.2,1.35,475,1500.0,475,144.45,150.65,950,-19.150000000000006,140.85,0.0,65,-44.0,209.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,78.0,-3.0,15,24.28,1.0,0.09999999999999998,950,0.95,1.05,475,1520.0,950,149.8,182.2,950,0.0,0.0,0.0,0,0.0,36.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,63.0,1.0,6,27.54,0.75,0.15000000000000002,4275,0.7,1.5,475,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
ADANIPORTS,1351.0,08-Sep-2025 15:30:00,0,115.0,3.0,20,30.35,0.55,0.25000000000000006,950,0.55,0.65,950,1600.0,2375,240.55,251.75,2375,0.0,0.0,0.0,0,0.0,28.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6800,84.1,88.65,17000,260.0,0,0.0,1.4,6800,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6800,79.1,84.55,6800,265.0,0,0.0,1.4,6800,0.0,0.0,0.0,0,0.0,0.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,6800,74.3,77.25,6800,270.0,192100,0.1,0.15,37400,-0.1,0.15,45.95,20,-6.0,138.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,8500,69.2,72.5,6800,275.0,130900,0.05,0.7,3400,0.0,0.0,0.0,0,0.0,5.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6800,64.05,68.3,3400,280.0,334900,0.1,0.15,22100,-0.19999999999999998,0.1,37.98,104,-44.0,310.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,6800,59.45,62.3,1700,285.0,78200,0.15,0.2,1700,-0.4,0.15,37.19,1,0.0,19.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,6800,54.3,57.7,5100,290.0,130900,0.25,0.3,5100,-0.35000000000000003,0.3,38.18,247,-24.0,287.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,17.0,0.0,2,0.0,50.4,5.899999999999999,3400,49.6,51.45,1700,295.0,3400,0.35,0.55,6800,-0.4,0.4,36.9,44,4.0,69.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,62.0,2.0,41,0.0,46.0,6.399999999999999,1700,45.15,46.45,1700,300.0,23800,0.45,0.5,11900,-0.55,0.5,35.17,655,-141.0,785.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,29.0,0.0,40,0.0,41.05,6.0,1700,40.25,41.6,5100,305.0,3400,0.6,0.75,1700,-0.7999999999999999,0.65,33.68,154,22.0,223.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,76.0,-11.0,70,0.0,36.3,5.799999999999997,1700,35.65,36.85,3400,310.0,8500,0.9,0.95,3400,-0.9999999999999999,0.9,33.07,727,-24.0,1069.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,121.0,-3.0,55,0.0,31.75,5.550000000000001,3400,30.85,32.1,1700,315.0,18700,1.2,1.3,6800,-1.25,1.25,32.01,357,-16.0,343.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,665.0,-85.0,375,0.0,27.4,5.349999999999998,1700,26.45,27.75,3400,320.0,3400,1.75,1.8,5100,-1.65,1.75,31.13,1729,-77.0,1392.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,233.0,-76.0,286,0.0,22.65,4.299999999999997,3400,21.95,23.4,5100,325.0,3400,2.4,2.5,5100,-2.05,2.45,30.16,708,-43.0,646.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,950.0,-177.0,968,0.0,19.0,4.1,1700,18.95,19.25,1700,330.0,5100,3.35,3.45,1700,-2.75,3.3,29.57,2274,-136.0,1040.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,530.0,-124.0,675,0.0,15.5,3.5500000000000007,1700,14.85,15.65,1700,335.0,1700,4.7,4.85,3400,-3.250000000000001,4.8,29.2,1072,70.0,698.0,0,08-Sep-2025 15:30:00
INDUSTOWER,345.5,08-Sep-2025 15:30:00,0,1675.0,-140.0,4049,0.0,12.3,2.75,5100,12.1,12.4,1700,340.0,1700,6.45,6.65,3400,-3.950000000000001,6.6,29.17,1411,174.0,1087.0,0,08-Sep-2025 15:30:00
