Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,1680,423,8386,11.04,423.0,-140.5,140,420.05,423.3,140,59100.0,140,1093.1,1107.95,140,191.69999999999993,1095.05,12.05,1810,498,850,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,1842,-119,10178,11.04,388.4,-134.35000000000002,35,387.2,389.0,35,59200.0,175,1158.5,1171.6,140,194.3499999999999,1154.8,11.98,508,52,269,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,2281,525,9640,11.0,353.9,-127.05000000000001,175,353.65,356.05,105,59300.0,140,1225.95,1232.0,35,207.10000000000002,1227.0,12.09,571,23,175,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,2207,-77,6957,11.04,326.5,-119.10000000000002,140,325.15,327.85,35,59400.0,140,1293.45,1313.1,140,206.19999999999982,1287.35,11.96,125,10,100,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,10984,1761,28070,11.05,298.7,-111.30000000000001,280,297.05,299.2,35,59500.0,140,1368.95,1379.8,140,219.54999999999995,1367.05,12.2,1764,113,1164,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,1117,356,5942,11.09,274.35,-102.59999999999997,140,272.25,274.35,35,59600.0,140,1437.55,1461.15,140,214.25,1438.3,0.0,78,35,115,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,1208,325,9293,11.1,248.2,-98.35000000000002,210,249.05,252.8,175,59700.0,140,1513.9,1536.85,140,200.1500000000001,1500.0,0.0,59,17,137,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,1491,441,7351,0.0,228.4,-90.15,105,225.95,229.25,70,59800.0,140,1588.25,1614.95,140,221.55000000000018,1585.9,12.14,349,52,93,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,1323,347,5245,0.0,208.35,-82.85,140,206.1,208.8,70,59900.0,140,1546.95,1728.1,140,0.0,0.0,0.0,0,0,63,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,26129,3957,52017,11.2,191.0,-75.85000000000002,35,190.55,191.9,140,60000.0,140,1754.7,1768.85,140,256.0,1758.9,12.56,1099,4,3525,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,1224,304,5829,11.22,173.65,-70.25,140,171.25,177.1,140,60100.0,140,1775.7,1945.25,140,0.0,0.0,0.0,0,0,38,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,1303,385,5748,11.24,157.25,-65.5,455,157.25,158.2,70,60200.0,140,1876.35,1975.65,140,-75.95000000000005,1883.55,11.76,10,2,24,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,1272,-221,4687,11.33,145.2,-59.70000000000002,140,142.5,144.9,35,60300.0,140,1929.75,2117.9,140,0.0,0.0,0.0,0,0,16,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,931,429,3006,11.33,130.8,-56.0,140,130.05,132.55,245,60400.0,140,2022.6,2143.35,140,-18.199999999999818,2070.5,12.3,35,6,29,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,9398,3271,18565,11.3,119.25,-51.25,175,115.85,119.55,105,60500.0,35,2127.65,2231.6,35,250.8499999999999,2165.0,12.58,24,-4,58,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,665,100,7726,11.44,108.8,-48.35000000000001,35,106.35,111.45,35,60600.0,35,2159.0,2335.8,35,3.350000000000364,2271.55,13.17,22,4,24,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,527,363,2830,11.51,99.6,-43.599999999999994,35,96.75,101.45,420,60700.0,245,2204.1,2493.85,455,210.5999999999999,2290.15,0.0,2,1,15,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,709,246,4105,11.67,93.8,-36.8,35,89.45,93.8,35,60800.0,35,2374.7,2534.15,35,-76.65000000000009,2411.7,12.24,18,4,14,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,356,215,2649,0.0,85.0,-35.400000000000006,35,83.55,88.0,35,60900.0,525,2381.25,2686.05,525,0.0,0.0,0.0,0,0,13,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,16549,3744,29338,0.0,79.8,-29.950000000000003,175,78.0,79.8,35,61000.0,35,2630.1,2644.45,70,322.75,2634.45,13.73,53,9,668,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,2723,6,3803,12.0,74.95,-27.0,105,66.2,78.5,350,61100.0,525,2564.1,2880.65,525,0.0,0.0,0.0,0,0,6,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,552,131,2222,11.91,65.0,-28.049999999999997,875,65.7,73.0,35,61200.0,525,2651.3,2978.9,525,0.0,0.0,0.0,0,0,11,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,386,135,1461,12.01,60.1,-25.300000000000004,105,60.0,68.15,700,61300.0,35,2786.25,3073.1,70,0.0,0.0,0.0,0,0,7,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,464,100,1860,12.25,58.5,-19.849999999999994,105,57.15,62.95,350,61400.0,525,2851.15,3179.25,525,0.0,0.0,0.0,0,0,7,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,6473,267,15624,12.32,53.55,-19.10000000000001,35,52.8,53.7,35,61500.0,525,2944.25,3273.85,525,0.0,0.0,0.0,0,0,22,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,342,44,2159,12.49,50.9,-16.800000000000004,805,48.5,50.9,35,61600.0,245,3029.85,3373.7,700,-14.100000000000364,3172.7,13.74,10,5,15,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,1052,731,3588,12.35,43.05,-18.700000000000003,630,43.05,47.55,315,61700.0,525,3123.7,3467.55,525,0.0,0.0,0.0,0,0,8,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,200,21,1382,12.71,44.2,-13.349999999999994,70,40.0,44.2,105,61800.0,525,3221.25,3544.4,525,0.0,0.0,0.0,0,0,10,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,135,52,537,12.74,40.0,-13.350000000000001,490,40.0,45.0,315,61900.0,525,3324.4,3642.3,525,0.0,0.0,0.0,0,0,9,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,15009,-1146,25094,12.86,37.4,-12.350000000000001,35,36.5,37.5,245,62000.0,35,3579.4,3608.35,35,311.5,3585.0,0.0,180,102,1534,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,206,68,709,12.92,34.2,-12.149999999999999,560,32.6,41.65,350,62100.0,525,3507.35,3834.9,525,0.0,0.0,0.0,0,0,7,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,173,42,458,0.0,32.5,-11.149999999999999,70,32.0,33.0,350,62200.0,525,3607.6,3933.85,525,0.0,0.0,0.0,0,0,6,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,314,117,2350,13.28,31.5,-8.899999999999999,560,28.5,36.6,70,62300.0,525,3709.1,4031.65,525,0.0,0.0,0.0,0,0,9,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,222,15,581,13.45,30.3,-7.9999999999999964,1680,26.1,33.85,350,62400.0,525,3812.1,4156.05,525,0.0,0.0,0.0,0,0,8,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,4076,306,13032,13.47,27.2,-8.05,140,27.2,28.3,525,62500.0,525,3900.5,4260.55,525,0.0,0.0,0.0,0,0,14,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,240,123,592,13.63,26.1,-7.100000000000001,70,25.0,27.95,35,62600.0,245,4009.05,4339.5,700,23.799999999999272,4124.9,14.49,8,0,13,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,24,24,92,13.77,24.75,-116.35,1680,21.1,30.0,210,62700.0,525,4104.8,4434.9,525,0.0,0.0,0.0,0,0,9,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,201,201,264,14.25,27.1,-108.45000000000002,560,21.6,31.0,350,62800.0,525,4191.55,4665.0,525,0.0,0.0,0.0,0,0,6,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,21.0,49.4,315,62900.0,35,4223.95,5067.5,35,0.0,0.0,0.0,0,0,9,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,11896,31,18428,14.19,21.0,-4.449999999999999,175,20.75,21.3,245,63000.0,35,4557.05,4619.6,35,318.6999999999998,4550.0,17.4,67,36,1366,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,339,-50,592,14.39,20.85,-4.299999999999997,35,20.15,21.15,105,63100.0,525,4446.9,5056.9,525,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,129,115,554,14.6,20.45,-3.25,560,17.2,20.3,35,63200.0,70,4505.75,5463.25,70,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,28,0,109,14.74,19.5,-91.05,2240,16.3,19.9,210,63300.0,875,4570.2,5573.95,70,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2240,15.2,22.95,70,63400.0,875,4664.8,5557.35,875,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,2178,220,12245,15.01,17.75,-1.9499999999999993,140,16.8,17.75,175,63500.0,35,5024.3,5113.0,35,300.0,5011.0,16.25,4,1,84,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,4236,755,6551,15.75,14.6,-0.8499999999999996,105,13.8,14.55,245,64000.0,35,5542.3,5622.55,210,286.64999999999964,5542.95,20.24,48,13,86,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,946,-40,2779,16.62,12.95,-0.15000000000000036,175,12.9,13.4,525,64500.0,875,5745.45,6212.85,525,0.0,0.0,0.0,0,0,27,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,4864,41,5537,17.43,10.85,0.049999999999998934,175,10.9,11.35,1750,65000.0,35,6527.8,6611.9,35,314.25,6523.5,22.07,114,65,972,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,3975,325,6479,18.14,10.15,0.5500000000000007,1365,9.65,10.15,105,65500.0,875,6684.95,7508.75,525,0.0,0.0,0.0,0,0,2,0,30-Oct-2025 15:30:00
BANKNIFTY,58067.45,30-Oct-2025 15:30:00,0,461,0,1231,18.92,8.8,-25.3,105,7.75,9.4,2590,66000.0,875,7159.9,8645.7,875,0.0,0.0,0.0,0,0,0,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,84,0,0,0.0,0.0,0.0,75,3037.9,3123.1,75,22850.0,280350,0.75,0.8,180900,-0.3500000000000001,0.75,38.16,111475,7737,52738,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,2978.5,3069.4,150,22900.0,242925,0.75,0.8,101325,-0.3500000000000001,0.75,37.56,46720,2509,11987,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2927.2,3022.7,150,22950.0,154575,0.75,0.8,38475,-0.3999999999999999,0.8,37.18,6929,1195,1504,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,290,-9,10,47.3,2930.0,-185.8499999999999,75,2926.05,2942.1,75,23000.0,14250,0.85,0.9,22800,-0.4,0.85,36.79,43798,145,20018,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2832.4,2909.6,150,23050.0,6750,0.8,0.95,3150,-0.29999999999999993,0.85,36.19,2180,53,229,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2779.3,2889.45,150,23100.0,5325,0.8,0.9,1575,-0.35,0.9,35.58,7270,244,698,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2730.95,2836.25,150,23150.0,1800,0.85,1.2,3600,-0.44999999999999996,0.8,34.77,2844,-22,451,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,75,2681.15,2794.8,75,23200.0,1800,0.85,0.9,6375,-0.4,0.9,34.17,2711,-62,656,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2634.5,2714.0,150,23250.0,9450,0.8,0.95,1500,-0.44999999999999996,0.95,33.96,1198,28,282,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2585.05,2696.8,150,23300.0,150,0.85,0.9,5775,-0.45000000000000007,0.9,33.16,12871,-174,1348,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2534.8,2729.45,150,23350.0,1350,0.9,1.0,30525,-0.44999999999999996,0.95,32.92,1821,6,181,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2486.2,2571.1,150,23400.0,2325,0.95,1.05,525,-0.30000000000000004,1.05,32.48,36188,-5012,1614,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2439.75,2516.75,150,23450.0,4650,0.85,1.3,75,-0.19999999999999996,1.3,31.7,2989,275,516,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,232,0,17,38.73,2429.35,-57.20000000000027,75,2408.55,2452.8,75,23500.0,48300,0.95,1.0,6600,-0.55,1.0,0.0,59896,-3676,19944,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,2342.1,2433.9,150,23550.0,3600,0.9,1.0,1425,-0.44999999999999996,1.0,30.32,2300,-4,464,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2286.5,2395.5,75,23600.0,375,0.95,1.35,900,-0.55,1.05,0.0,35346,-632,1633,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2242.55,2341.15,75,23650.0,9225,0.95,1.5,7500,-0.6500000000000001,0.95,30.95,3638,-163,332,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2192.9,2280.65,150,23700.0,900,1.0,1.15,1575,-0.5,1.1,28.82,34203,43,4180,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,3,0,1,63.27,2280.0,27.0,75,2145.75,2205.8,75,23750.0,1050,1.0,1.25,375,-0.3999999999999999,1.25,0.0,6075,125,409,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,2096.05,2187.25,75,23800.0,43200,1.0,1.1,14250,-0.5999999999999999,1.1,27.74,44236,-684,9931,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2048.2,2138.45,75,23850.0,900,1.05,1.5,9750,-0.55,1.2,26.99,3361,50,267,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,75,1998.7,2085.15,75,23900.0,10800,1.1,1.15,600,-0.6500000000000001,1.15,26.65,28859,1230,2347,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,75,1946.45,2037.7,75,23950.0,300,1.15,1.25,225,-0.6499999999999999,1.25,26.16,16423,152,915,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,863,-30,95,36.95,1940.0,-194.9000000000001,75,1930.95,1946.65,75,24000.0,81300,1.25,1.3,1800,-0.5999999999999999,1.3,25.89,175349,6241,68186,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,1851.1,1945.65,450,24050.0,27525,1.15,1.2,18675,-0.7,1.2,25.04,8650,2803,3330,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,20,0,2,36.29,1842.65,-41.94999999999982,75,1801.3,1849.95,75,24100.0,24300,1.2,1.3,24825,-0.6499999999999999,1.3,24.42,44508,908,4684,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,75,1751.1,1845.2,450,24150.0,14475,1.25,1.35,12225,-0.75,1.25,23.91,4009,172,712,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,48,-4,9,0.0,1720.0,-193.4000000000001,75,1681.55,1755.1,75,24200.0,25050,1.25,1.3,1350,-0.7499999999999998,1.3,23.39,47044,-954,9574,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,12,1,3,33.23,1691.4,-162.39999999999986,150,1652.7,1706.25,75,24250.0,3975,1.3,1.35,19275,-0.8499999999999999,1.3,22.77,31339,1244,2531,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,29,0,4,32.59,1642.0,-152.95000000000005,150,1600.25,1648.1,75,24300.0,26850,1.3,1.35,375,-0.7999999999999998,1.35,22.14,58246,488,6925,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,150,1556.95,1606.05,75,24350.0,8400,1.35,1.5,1650,-0.8999999999999999,1.4,21.7,35793,-501,1233,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,23,-2,12,30.13,1540.0,-183.0,75,1485.15,1545.9,75,24400.0,1950,1.45,1.55,2325,-0.8499999999999999,1.45,21.16,86463,-6430,8608,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,11,1,4,30.08,1492.25,-86.75,75,1458.2,1506.0,75,24450.0,10800,1.5,1.65,8325,-1.0,1.5,20.77,43845,-71,2329,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,618,-32,55,30.35,1445.85,-186.60000000000014,150,1400.1,1447.35,75,24500.0,13425,1.65,1.75,375,-1.0000000000000002,1.7,20.35,202976,4986,61096,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,5,1,4,28.53,1392.85,37.799999999999955,75,1361.1,1404.1,75,24550.0,1725,1.7,1.8,2700,-1.0499999999999998,1.75,19.7,39678,-261,1901,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,92,-4,14,25.66,1337.15,-181.79999999999995,75,1336.45,1347.65,75,24600.0,900,1.75,1.9,75,-1.0999999999999999,1.8,19.12,100230,3364,19385,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,13,0,2,27.57,1295.5,-160.0999999999999,75,1259.95,1300.55,75,24650.0,1200,1.9,1.95,2700,-1.0999999999999999,1.95,18.66,46498,-830,2441,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,304,-3,48,27.61,1248.95,-164.75,150,1195.3,1246.9,75,24700.0,750,2.05,2.1,900,-1.0500000000000003,2.15,0.0,132099,4622,20038,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,24,-19,37,15.93,1176.05,-193.0,75,1165.65,1203.0,75,24750.0,3000,2.05,2.15,375,-1.1999999999999997,2.1,17.52,57035,287,5764,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,546,-3,62,24.96,1145.8,-168.54999999999995,75,1132.15,1145.4,150,24800.0,15300,2.15,2.3,4050,-1.4,2.15,0.0,259490,4037,60324,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,42,-22,59,15.53,1076.75,-179.4000000000001,75,1060.0,1103.55,75,24850.0,2250,2.3,2.45,2775,-1.4,2.35,16.53,93126,1222,7408,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,701,-81,222,0.0,1040.75,-188.0,150,1009.45,1045.8,75,24900.0,1500,2.55,2.65,825,-1.4,2.65,16.07,201816,11391,33754,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,89,-9,37,0.0,971.0,-197.3499999999999,300,988.35,996.6,300,24950.0,39825,2.8,2.9,1200,-1.5500000000000003,2.85,0.0,97361,4269,11957,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,3958,-667,5011,0.0,938.25,-195.5,300,939.65,943.25,150,25000.0,900,3.25,3.3,1500,-1.5999999999999996,3.2,15.14,517206,3990,119062,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,48,-2,16,20.6,896.7,-170.14999999999986,300,888.1,895.0,300,25050.0,1125,3.4,3.55,825,-1.6999999999999997,3.4,0.0,105825,2445,13431,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1049,-229,436,0.0,840.65,-183.44999999999993,300,840.35,844.85,300,25100.0,900,3.85,3.9,2850,-1.6,3.85,13.99,248604,15544,40735,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,130,8,107,19.03,798.1,-172.19999999999993,75,791.85,795.35,300,25150.0,1425,4.1,4.2,1200,-1.9999999999999996,3.85,13.57,134540,2943,13872,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1564,-686,1085,16.77,742.2,-181.79999999999995,300,741.75,745.85,300,25200.0,2250,4.55,4.65,975,-1.8500000000000005,4.55,12.92,338364,8030,53948,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,192,24,229,0.0,699.75,-181.64999999999998,300,692.9,696.25,300,25250.0,1275,5.0,5.15,525,-1.9000000000000004,5.0,12.46,154438,2480,15581,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1833,-47,1241,15.69,645.8,-190.5,300,643.55,646.95,300,25300.0,450,5.75,5.8,1575,-1.8000000000000007,5.85,11.97,391607,8375,50548,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,304,17,474,15.84,601.8,-180.80000000000007,300,594.55,598.95,300,25350.0,900,6.65,6.75,825,-1.8000000000000007,6.6,11.56,267979,6027,30360,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1557,-229,3576,13.8,547.0,-195.0,300,546.1,549.7,375,25400.0,1200,8.05,8.15,75,-1.6999999999999993,8.0,11.15,587853,11265,69820,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,507,29,1606,13.26,498.55,-181.8,75,498.85,502.45,300,25450.0,300,10.05,10.1,225,-1.200000000000001,10.1,10.78,358337,11936,30596,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,8221,16,27411,12.97,453.5,-192.25,750,451.5,453.25,300,25500.0,300,13.05,13.15,600,-0.40000000000000036,13.15,10.57,984733,19014,103471,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,646,88,2811,12.53,407.7,-179.15000000000003,75,405.8,408.1,225,25550.0,150,16.6,16.75,1050,0.75,16.75,10.29,516584,11111,42851,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,4769,-245,24058,11.93,361.75,-182.0,825,360.95,362.45,300,25600.0,225,22.15,22.3,1275,3.1000000000000014,22.3,10.14,1017961,20793,67670,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,1600,514,14302,11.58,319.0,-182.89999999999998,75,317.3,319.4,150,25650.0,6600,29.05,29.15,75,5.700000000000003,29.1,9.98,644583,9562,27798,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,9242,2874,105360,11.15,278.35,-182.64999999999998,75,277.25,278.2,600,25700.0,1275,38.0,38.2,975,9.75,38.0,9.86,1366041,7390,71118,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,4317,2534,72738,11.06,239.75,-174.14999999999998,300,238.65,239.45,75,25750.0,75,49.55,49.8,900,15.399999999999999,49.55,9.76,967910,-8460,28761,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,22847,9973,535387,10.83,202.7,-171.5,300,202.8,203.65,300,25800.0,225,63.7,63.9,750,22.0,63.95,9.64,2167624,6153,76091,0,30-Oct-2025 15:30:00
NIFTY,25891.2,30-Oct-2025 15:30:00,0,19687,14656,533957,10.67,170.0,-161.95,22125,170.0,170.55,225,25850.0,300,80.45,80.85,825,29.050000000000004,80.4,9.54,1761186,15450,47402,0,30-Oct-2025 15:30:00
