Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2475,193.25,202.85,2475,660.0,825,0.1,2.0,3300,0.0,0.3,43.57,6,0.0,25.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2475,174.05,182.85,2475,680.0,825,0.2,1.9,825,-0.04999999999999999,0.3,39.17,3,1.0,11.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690.0,1650,0.25,0.5,825,-0.55,0.35,37.77,66,-36.0,30.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,59.0,0,0,0.0,0.0,0.0,2475,153.6,161.45,14850,700.0,14850,0.3,0.4,825,-0.29999999999999993,0.4,0.0,33,11.0,146.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2475,143.95,151.75,2475,710.0,2475,0.45,0.5,1650,-0.45,0.45,0.0,9,-3.0,30.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,22.0,0,0,0.0,0.0,0.0,2475,134.0,139.65,2475,720.0,1650,0.45,0.6,1650,-0.44999999999999996,0.55,0.0,34,-23.0,190.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,2475,124.25,131.8,2475,730.0,825,0.55,0.7,21450,-0.30000000000000004,0.7,0.0,200,-30.0,153.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,8.0,0,1,0.0,117.0,19.900000000000006,825,115.1,118.0,825,740.0,825,0.85,1.0,3300,-0.9500000000000001,0.85,0.0,145,-52.0,155.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,100.0,-1,9,0.0,107.35,20.75,825,106.25,108.2,825,750.0,825,1.2,1.3,1650,-1.2999999999999998,1.25,0.0,593,59.0,575.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,72.0,0,0,0.0,0.0,0.0,825,95.4,100.25,8250,760.0,1650,1.6,1.75,3300,-1.8000000000000003,1.65,30.21,615,-37.0,474.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,2475,85.85,93.7,2475,770.0,1650,2.15,2.25,1650,-2.35,2.15,29.38,450,-30.0,360.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,117.0,-34,74,16.08,78.8,18.4,825,78.3,79.15,825,780.0,825,2.85,3.0,3300,-3.0999999999999996,2.95,28.96,783,81.0,611.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1650,67.75,75.7,2475,790.0,825,3.95,4.1,2475,-3.8499999999999996,4.0,28.55,791,129.0,432.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,446.0,-31,554,0.0,61.6,16.550000000000004,825,60.5,63.3,825,800.0,7425,5.4,5.45,1650,-5.049999999999999,5.4,28.23,3009,157.0,2460.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,271.0,24,248,0.0,53.2,15.450000000000003,1650,53.0,58.5,2475,810.0,825,7.15,7.4,825,-6.550000000000001,7.0,0.0,1426,35.0,327.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,747.0,-67,782,0.0,46.0,14.399999999999999,825,45.2,45.9,825,820.0,1650,9.5,9.55,825,-8.05,9.55,27.81,2323,55.0,1192.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,953.0,-252,3219,24.62,39.1,12.55,825,38.5,39.2,825,830.0,825,12.55,12.85,825,-10.0,12.55,0.0,2509,85.0,1097.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,1215.0,-3,13903,24.56,32.5,10.649999999999999,825,32.25,32.7,825,840.0,5775,16.1,16.4,825,-11.05,16.25,0.0,4457,332.0,1160.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,1627.0,28,13354,24.97,27.15,9.349999999999998,37950,27.0,27.35,825,850.0,2475,20.65,21.0,3300,-12.199999999999996,20.85,0.0,3646,276.0,1318.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,1545.0,157,8731,25.23,22.05,7.65,1650,22.05,22.25,825,860.0,825,25.75,25.95,825,-13.600000000000001,26.0,0.0,1429,103.0,490.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,992.0,-8,3763,25.56,17.85,6.400000000000002,2475,17.85,18.15,3300,870.0,825,31.45,31.9,825,-16.150000000000002,31.55,0.0,517,101.0,598.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,3178.0,-21,5794,25.94,14.5,5.25,1650,14.35,14.6,825,880.0,2475,34.4,38.45,825,-19.950000000000003,37.8,0.0,137,6.0,169.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,462.0,-10,1885,26.35,11.55,4.250000000000001,825,11.35,11.6,825,890.0,825,44.8,45.45,825,-17.699999999999996,44.2,28.8,36,6.0,72.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,2441.0,187,5517,0.0,9.0,3.3,4125,8.95,9.1,825,900.0,4125,48.05,53.3,825,-18.650000000000006,52.25,30.01,96,4.0,89.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,409.0,245,1018,0.0,7.05,2.55,1650,6.9,7.1,825,910.0,2475,57.35,62.6,1650,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,764.0,264,1196,0.0,5.55,1.9499999999999997,8250,5.4,5.5,825,920.0,2475,66.55,70.1,825,0.0,0.0,0.0,0,0.0,113.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,356.0,108,494,0.0,4.25,1.4500000000000002,825,4.2,4.35,1650,930.0,4125,73.8,79.85,2475,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,1347.0,47,1475,0.0,3.3,1.0999999999999996,2475,3.25,3.35,825,940.0,1650,86.35,87.1,825,-18.950000000000003,86.25,0.0,4,2.0,32.0,0,05-Dec-2025 15:30:00
SHRIRAMFIN,853.35,05-Dec-2025 15:30:00,0,868.0,183,2457,28.72,2.05,0.5999999999999999,825,2.0,2.1,7425,960.0,2475,99.45,106.5,2475,0.0,0.0,0.0,0,0.0,3.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,13386,74.2,77.3,13386,235.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,32.0,0,0,0.0,0.0,0.0,13386,69.05,71.95,13386,240.0,17848,0.05,0.1,13386,0.0,0.0,0.0,0,0.0,21.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,64.0,67.1,8924,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,247.5,4462,0.05,0.15,84778,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,52.0,0,0,0.0,0.0,0.0,13386,59.3,62.45,13386,250.0,151708,0.1,0.15,530978,0.0,0.15,0.0,3,0.0,58.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,54.5,57.35,13386,255.0,17848,0.1,0.15,334650,-0.04999999999999999,0.1,0.0,8,2.0,32.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,257.5,4462,0.1,0.2,17848,0.0,0.0,0.0,0,0.0,21.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,13386,49.5,52.45,13386,260.0,883476,0.1,0.15,142784,-0.1,0.15,0.0,53,6.0,94.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,46.9,50.1,13386,262.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,20.0,0,0,0.0,0.0,0.0,13386,44.6,47.05,13386,265.0,254334,0.15,0.2,151708,-0.2,0.2,0.0,55,2.0,122.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,267.5,8924,0.15,0.25,26772,-0.25,0.2,0.0,10,-3.0,20.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,49.0,0,0,0.0,0.0,0.0,13386,39.5,42.6,13386,270.0,312340,0.2,0.25,17848,-0.35,0.25,29.43,284,-77.0,208.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,36.85,40.1,13386,272.5,44620,0.25,0.3,8924,-0.39999999999999997,0.3,28.76,4,-1.0,42.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,13386,34.75,37.65,13386,275.0,66930,0.3,0.35,17848,-0.6,0.35,27.94,71,-7.0,188.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,32.3,35.4,13386,277.5,4462,0.4,0.45,8924,-0.8,0.45,27.64,10,0.0,45.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,93.0,2,30,0.0,30.0,5.0,4462,30.95,31.5,4462,280.0,44620,0.5,0.55,22310,-1.0,0.5,0.0,344,2.0,384.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,27.3,30.55,13386,282.5,4462,0.6,0.7,8924,-1.05,0.75,0.0,21,6.0,40.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,41.0,9,17,0.0,22.9,-1.6500000000000021,4462,26.35,26.85,4462,285.0,4462,0.75,0.85,26772,-1.4,0.85,0.0,170,-11.0,721.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,13386,22.9,25.6,13386,287.5,4462,1.0,1.1,8924,-1.85,1.0,0.0,127,64.0,141.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,234.0,-30,115,0.0,22.2,7.149999999999999,4462,21.95,22.3,4462,290.0,4462,1.2,1.35,13386,-2.1500000000000004,1.3,0.0,732,88.0,460.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,33.0,2,8,21.14,20.7,7.35,4462,19.8,20.15,4462,292.5,4462,1.6,1.75,8924,-2.95,1.7,0.0,409,66.0,158.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,138.0,-7,73,24.36,19.2,7.25,4462,17.8,18.1,4462,295.0,4462,2.1,2.2,8924,-2.9499999999999997,2.15,0.0,600,4.0,200.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,36.0,-10,69,19.86,16.25,5.85,4462,15.6,16.15,4462,297.5,4462,2.6,2.75,13386,-3.45,2.7,25.77,250,-7.0,87.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,565.0,7,1143,0.0,14.2,5.35,4462,14.1,14.3,8924,300.0,17848,3.35,3.4,8924,-3.9,3.35,25.36,998,87.0,540.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,165.0,-13,492,19.82,12.4,4.7,4462,12.35,12.5,8924,302.5,4462,4.05,4.15,4462,-4.199999999999999,4.15,25.52,284,-5.0,152.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,394.0,-23,1881,0.0,10.8,4.300000000000001,4462,10.75,10.95,17848,305.0,4462,4.95,5.1,8924,-4.9,5.0,25.46,599,48.0,342.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,134.0,-19,701,21.17,9.15,3.6000000000000005,13386,9.3,9.45,4462,307.5,4462,6.0,6.15,8924,-5.05,6.05,25.67,138,-4.0,68.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,733.0,-6,2415,0.0,8.1,3.4499999999999993,4462,8.0,8.1,8924,310.0,13386,7.1,7.25,4462,-5.65,7.15,25.66,271,30.0,417.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,188.0,9,377,0.0,6.85,2.9499999999999997,8924,6.8,6.9,4462,312.5,8924,8.35,8.55,8924,-4.65,8.6,26.37,51,9.0,57.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,674.0,-63,1193,0.0,5.7,2.45,4462,5.7,5.85,17848,315.0,4462,9.8,10.05,4462,-6.199999999999999,9.95,26.41,78,23.0,126.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,100.0,16,194,0.0,4.85,2.0999999999999996,8924,4.7,4.85,8924,317.5,8924,11.25,11.5,4462,-3.4499999999999993,11.15,25.62,17,2.0,27.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,986.0,-23,1450,0.0,3.95,1.8000000000000003,4462,3.9,4.0,26772,320.0,4462,12.7,13.1,8924,-7.25,13.0,26.54,20,-7.0,271.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,89.0,21,71,21.65,3.2,1.4500000000000002,4462,3.2,3.3,4462,322.5,13386,13.15,16.15,22310,0.0,0.0,0.0,0,0.0,3.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,391.0,67,437,0.0,2.55,1.15,4462,2.6,2.65,4462,325.0,4462,16.5,16.8,4462,-8.0,16.45,26.64,8,-2.0,11.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,70.0,3,16,22.34,2.2,0.8500000000000001,8924,2.05,2.15,4462,327.5,13386,17.35,20.25,13386,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,788.0,268,912,0.0,1.5,0.55,4462,1.65,1.7,4462,330.0,4462,20.5,20.9,4462,0.5,20.35,27.12,6,1.0,8.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,112.0,54,97,22.24,1.35,0.5000000000000001,8924,1.3,1.4,4462,332.5,13386,21.2,24.9,22310,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,231.0,82,273,0.0,1.1,0.45000000000000007,8924,1.05,1.1,4462,335.0,13386,24.0,27.2,8924,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,47.0,5,34,0.0,0.9,0.4,8924,0.85,0.9,4462,337.5,13386,26.05,29.25,13386,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,396.0,-12,463,23.37,0.75,0.3,31234,0.7,0.75,4462,340.0,13386,28.0,31.5,13386,0.0,0.0,0.0,0,0.0,1.0,0,05-Dec-2025 15:30:00
LTF,310.25,05-Dec-2025 15:30:00,0,293.0,33,127,25.0,0.5,0.2,17848,0.45,0.5,4462,345.0,13386,32.7,36.55,13386,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,104.95,115.5,2700,440.0,0,0.0,0.75,1800,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,100.05,111.65,2700,445.0,900,0.1,3.7,2700,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,5.0,5,29,0.0,100.35,-34.75,900,99.15,102.7,2700,450.0,0,0.0,0.95,900,-2.25,0.25,0.0,1,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,90.15,100.45,2700,455.0,0,0.0,2.15,2700,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,85.0,93.7,2700,460.0,900,0.15,0.8,1800,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,80.25,91.85,2700,465.0,0,0.0,2.25,2700,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,75.65,83.9,2700,470.0,1800,0.45,0.55,1800,-1.45,0.5,32.58,79,30.0,37.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,71.05,81.8,2700,475.0,10800,0.3,3.1,36000,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,65.9,75.35,2700,480.0,900,0.6,0.75,1800,-2.6999999999999997,0.6,29.91,48,11.0,12.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,61.05,69.35,2700,485.0,19800,0.3,1.45,900,-0.34999999999999987,1.7,35.03,1,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,56.25,64.7,2700,490.0,1800,0.95,1.15,900,-2.45,0.95,28.74,163,-32.0,83.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,51.55,59.85,2700,495.0,900,1.05,1.3,1800,-1.7,1.2,28.21,113,53.0,53.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,11.0,7,60,0.0,51.65,17.75,900,51.35,54.65,900,500.0,900,1.4,1.5,11700,-3.25,1.5,27.62,924,81.0,236.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,42.15,51.5,2700,505.0,900,1.65,1.85,900,-2.55,1.75,26.55,128,14.0,74.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,37.55,46.85,2700,510.0,900,1.95,2.2,900,-4.8,2.25,0.0,828,155.0,402.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,22.0,17,95,21.88,38.2,16.400000000000002,900,37.75,41.2,2700,515.0,900,2.5,2.75,900,-4.35,2.85,0.0,87,-5.0,25.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,37.0,34,259,0.0,33.75,16.7,900,33.05,36.75,2700,520.0,900,3.25,3.4,900,-6.8,3.2,0.0,1058,24.0,149.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,24.0,21,188,0.0,29.6,15.100000000000001,900,29.3,32.9,2700,525.0,900,3.95,4.3,900,-7.55,3.95,0.0,361,6.0,89.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,142.0,22,896,0.0,25.95,12.25,900,25.35,27.85,1800,530.0,900,4.85,5.2,3600,-7.949999999999999,5.0,0.0,1082,64.0,179.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,59.0,-4,619,21.57,22.25,10.65,900,21.7,25.2,2700,535.0,4500,5.45,6.55,900,-8.95,6.15,0.0,500,41.0,121.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,341.0,-64,3495,21.13,18.7,9.2,900,18.75,19.4,900,540.0,1800,6.9,8.45,900,-9.600000000000001,7.95,0.0,1347,-128.0,209.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,138.0,23,1876,20.82,15.65,7.7,900,15.2,17.4,1800,545.0,9000,7.9,10.35,900,-11.25,9.75,0.0,837,81.0,172.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,540.0,153,4175,22.94,12.7,6.3999999999999995,900,12.55,13.35,900,550.0,4500,10.5,12.45,900,-13.8,11.95,0.0,609,42.0,361.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,157.0,-24,910,20.63,10.3,5.300000000000001,900,10.25,10.9,900,555.0,4500,12.85,14.55,1800,-12.75,15.0,0.0,256,10.0,96.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,585.0,293,3531,20.91,8.4,4.45,1800,8.2,8.7,1800,560.0,4500,15.5,17.45,1800,-16.55,17.7,0.0,248,-21.0,176.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,217.0,-15,673,20.91,6.6,3.3499999999999996,900,6.5,9.0,6300,565.0,2700,18.25,21.0,1800,-16.299999999999997,20.85,0.0,171,-5.0,63.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,671.0,65,1736,20.93,5.4,2.7,900,5.15,5.95,1800,570.0,7200,21.7,24.75,900,-15.450000000000003,24.65,0.0,60,-8.0,224.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,147.0,-5,419,21.27,4.1,1.9999999999999996,900,3.95,4.45,900,575.0,2700,23.95,31.65,2700,0.0,0.0,0.0,0,0.0,67.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,743.0,50,1531,21.5,3.25,1.4,1800,3.2,3.5,2700,580.0,4500,29.95,32.7,900,-19.75,32.35,24.06,98,-32.0,94.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,67.0,18,146,21.93,2.6,1.0,900,2.55,3.0,900,585.0,2700,33.45,41.05,4500,0.0,0.0,0.0,0,0.0,20.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,317.0,-12,551,22.42,2.1,0.9500000000000002,900,2.05,2.3,1800,590.0,4500,38.55,41.3,900,-19.75,41.55,0.0,63,-11.0,69.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,25.0,12,73,22.74,1.65,0.6499999999999999,900,1.6,1.95,900,595.0,2700,42.45,49.8,4500,0.0,0.0,0.0,0,0.0,3.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,859.0,-55,754,0.0,1.4,0.4999999999999999,900,1.35,1.5,3600,600.0,4500,47.9,50.95,900,-19.799999999999997,50.3,27.22,47,-6.0,165.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,23.0,11,21,0.0,1.15,0.4999999999999999,900,1.05,1.3,900,605.0,2700,51.8,60.35,2700,0.0,0.0,0.0,0,0.0,5.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,598.0,44,95,0.0,0.85,0.35,900,0.6,1.0,900,610.0,2700,55.75,64.3,3600,0.0,0.0,0.0,0,0.0,32.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,57.0,19,22,0.0,0.8,-0.6499999999999999,900,0.55,0.95,900,615.0,2700,60.7,70.05,2700,0.0,0.0,0.0,0,0.0,7.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,181.0,11,43,0.0,0.75,0.35,1800,0.55,0.75,2700,620.0,2700,66.55,74.95,2700,0.0,0.0,0.0,0,0.0,278.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,4.0,-2,9,0.0,0.5,0.15000000000000002,900,0.25,2.15,36000,625.0,2700,70.9,80.95,2700,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,47.0,-1,5,0.0,0.4,0.15000000000000002,900,0.4,1.45,900,630.0,2700,76.65,85.45,2700,0.0,0.0,0.0,0,0.0,11.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,53.0,0,2,0.0,0.35,-0.15000000000000002,900,0.1,0.4,2700,640.0,2700,86.1,94.1,2700,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,0,0.0,3.0,900,645.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
PATANJALI,548.0,05-Dec-2025 15:30:00,0,31.0,0,1,0.0,0.2,0.05000000000000002,25200,0.25,0.3,900,650.0,2700,94.55,104.45,2700,0.0,0.0,0.0,0,0.0,0.0,0,05-Dec-2025 15:30:00
