Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IGL,197.29,02-May-2025 10:40:47,0,618,36,386,35.67,3.4,0.8999999999999999,33000,3.4,3.5,35750,210.0,2750,16.35,16.65,2750,-2.8500000000000014,17.0,46.14,15,0,99,0,02-May-2025 10:40:47
IGL,197.29,02-May-2025 10:40:47,0,30,9,34,36.72,2.8,0.7999999999999998,16500,2.85,2.95,11000,212.5,2750,18.25,18.5,2750,-2.0500000000000007,18.75,40.43,4,-1,1,0,02-May-2025 10:40:47
IGL,197.29,02-May-2025 10:40:47,0,174,4,129,37.71,2.25,0.5,19250,2.35,2.45,55000,215.0,2750,20.25,20.7,2750,-3.75,20.5,43.22,6,3,23,0,02-May-2025 10:40:47
IGL,197.29,02-May-2025 10:40:47,0,34,10,39,37.99,1.95,0.55,27500,1.95,2.05,33000,217.5,2750,22.35,22.65,2750,-3.8500000000000014,23.2,50.52,47,33,74,0,02-May-2025 10:40:47
IGL,197.29,02-May-2025 10:40:47,0,386,166,471,36.65,1.6,0.4500000000000002,77000,1.55,1.65,19250,220.0,2750,24.4,24.85,2750,-8.700000000000003,24.0,39.69,5,-1,40,0,02-May-2025 10:40:47
IGL,197.29,02-May-2025 10:40:47,0,99,-2,167,37.07,1.15,0.34999999999999987,74250,1.05,1.15,82500,225.0,2750,28.95,30.0,11000,0.0,0.0,0.0,0,0,24,0,02-May-2025 10:40:47
IGL,197.29,02-May-2025 10:40:47,0,109,2,56,37.39,0.7,0.1499999999999999,27500,0.7,0.75,2750,230.0,2750,33.1,34.6,19250,0.0,0.0,0.0,0,0,89,0,02-May-2025 10:40:47
IGL,197.29,02-May-2025 10:40:47,0,22,11,19,40.64,0.6,0.09999999999999998,8250,0.45,0.55,13750,235.0,2750,37.65,39.35,2750,0.0,0.0,0.0,0,0,2,0,02-May-2025 10:40:47
IGL,197.29,02-May-2025 10:40:47,0,74,1,15,41.89,0.45,0.15000000000000002,2750,0.3,0.4,8250,240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:47
HAL,4572.7,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,3150,3.35,3.5,150,-1.15,3.35,69.23,142,1,244,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3100.0,300,3.4,3.9,300,-0.9500000000000002,3.8,66.56,9,-3,51,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,23,0,0,0.0,0.0,0.0,450,1349.6,1407.05,600,3200.0,150,3.5,4.5,150,-1.2999999999999998,3.7,61.5,1,0,134,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,1,0,0,0.0,0.0,0.0,450,1254.7,1311.0,600,3300.0,150,3.25,4.5,150,0.0,0.0,0.0,0,0,59,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,1,0,0,0.0,0.0,0.0,450,1206.0,1254.5,600,3350.0,150,4.0,7.0,150,-1.75,5.5,57.92,2,0,10,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,67,0,0,0.0,0.0,0.0,450,1151.85,1210.55,150,3400.0,150,5.85,6.1,150,-2.8499999999999996,5.9,56.32,29,-4,156,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,6,0,0,0.0,0.0,0.0,450,1102.35,1156.1,600,3450.0,2250,6.05,7.2,150,2.0,7.9,56.53,4,0,12,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,132,0,0,0.0,0.0,0.0,450,1075.9,1115.1,300,3500.0,150,8.05,8.1,450,-3.950000000000001,8.2,54.38,91,-6,571,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3550.0,150,5.25,8.7,150,0.0,0.0,0.0,0,0,34,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,19,0,0,0.0,0.0,0.0,450,959.2,1018.8,1500,3600.0,300,9.9,9.95,150,-5.550000000000001,10.0,52.1,53,0,384,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3650.0,2250,10.3,11.45,450,-1.1000000000000014,11.95,50.77,2,0,21,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,14,0,0,0.0,0.0,0.0,450,889.9,920.25,150,3700.0,150,12.7,12.85,150,-7.350000000000001,12.95,49.7,57,1,427,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3750.0,150,14.6,15.1,150,-5.649999999999999,15.8,52.26,7,-2,20,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,191,0,0,0.0,0.0,0.0,450,793.45,824.8,150,3800.0,150,16.65,16.85,450,-10.0,16.85,48.08,214,13,826,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,0,0,0,0.0,0.0,0.0,450,735.2,769.45,150,3850.0,300,20.0,21.85,150,-7.600000000000001,22.9,47.61,1,0,135,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,57,0,4,21.68,670.0,-15.0,150,712.4,732.2,150,3900.0,600,23.2,23.45,450,-13.8,23.45,46.97,229,50,529,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,82,0,0,0.0,0.0,0.0,750,653.6,681.4,600,3950.0,150,27.8,28.45,150,-13.700000000000003,30.0,46.19,21,2,157,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,506,7,26,43.29,594.25,45.549999999999955,150,630.25,640.45,150,4000.0,150,32.35,32.7,450,-18.4,32.65,45.42,452,16,1864,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,66,0,0,0.0,0.0,0.0,150,574.35,580.85,150,4050.0,150,39.4,39.85,300,-18.049999999999997,40.0,44.86,43,18,244,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,443,0,4,31.13,488.0,-7.0,300,543.3,554.1,150,4100.0,300,45.25,45.6,150,-23.4,46.1,44.9,216,26,711,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,140,-2,16,34.44,481.0,42.35000000000002,150,491.0,495.6,150,4150.0,150,55.0,55.65,150,-23.300000000000004,56.65,44.6,42,22,227,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,650,-11,43,39.73,462.8,66.35000000000002,150,463.65,467.1,150,4200.0,150,63.05,63.35,150,-30.25,63.55,43.97,609,67,1324,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,249,9,32,40.76,415.0,44.0,150,415.0,417.8,150,4250.0,300,73.75,74.2,300,-32.30000000000001,74.35,43.68,140,-8,369,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,1481,-3,83,39.61,383.0,53.05000000000001,150,388.1,389.95,150,4300.0,150,86.55,86.95,150,-36.0,87.6,43.35,656,83,1450,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,535,-2,27,40.95,341.8,50.05000000000001,150,344.8,347.4,150,4350.0,150,101.0,101.75,150,-39.8,102.2,43.72,230,41,728,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,1590,2,488,39.87,321.0,51.5,150,320.1,322.1,150,4400.0,150,117.05,117.9,300,-44.14999999999999,117.8,43.49,529,52,1608,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,419,-57,432,40.04,290.0,79.25,150,289.65,291.6,600,4450.0,300,136.05,136.8,300,-50.0,136.8,43.59,454,7,266,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,2641,318,3377,40.34,260.9,45.849999999999966,450,260.15,261.0,1050,4500.0,150,156.7,157.45,150,-52.25,157.5,43.93,1161,193,1862,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,924,259,2004,40.4,236.0,43.900000000000006,150,235.35,236.6,150,4550.0,150,180.0,180.85,300,-51.650000000000006,180.95,43.79,458,56,494,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,2804,121,3737,40.3,210.25,38.25,150,210.25,211.1,150,4600.0,150,203.9,205.5,150,-59.94999999999999,203.75,44.04,490,119,1145,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,921,38,812,40.59,185.1,36.04999999999998,300,185.3,186.45,150,4650.0,150,237.3,239.3,150,-55.900000000000006,241.65,44.48,57,13,360,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,2433,81,1873,40.7,164.0,30.150000000000006,150,164.0,164.95,300,4700.0,150,264.1,265.95,300,-55.19999999999999,270.0,44.24,121,44,501,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,545,52,501,40.65,142.9,24.700000000000003,450,144.4,145.0,300,4750.0,300,296.3,298.65,150,-38.849999999999966,308.85,45.24,12,2,74,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,3084,574,2563,40.41,126.35,23.89999999999999,150,126.7,126.95,150,4800.0,150,321.2,323.05,150,-66.80000000000001,326.4,45.15,144,34,447,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,449,35,473,40.83,111.0,21.700000000000003,150,110.8,111.8,150,4850.0,300,361.75,365.4,150,-36.10000000000002,393.95,45.79,4,0,38,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,1037,68,805,40.87,95.6,18.39999999999999,150,96.2,97.15,150,4900.0,300,395.0,398.35,150,-43.64999999999998,426.35,48.16,4,1,11,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,397,6,246,40.67,83.0,14.0,300,83.2,83.95,150,4950.0,300,434.25,437.65,150,0.0,0.0,0.0,0,0,1,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,5162,198,3991,40.79,71.95,13.75,150,71.75,72.0,900,5000.0,150,466.15,473.65,150,-41.450000000000045,507.9,47.14,10,3,373,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,62,-1,69,41.08,60.0,5.450000000000003,300,60.0,60.75,150,5050.0,150,500.15,539.4,450,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,206,35,285,41.13,53.4,9.199999999999996,150,53.4,53.8,150,5100.0,150,539.05,581.1,450,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,53,5,105,41.33,46.0,8.399999999999999,150,45.85,46.55,300,5150.0,150,585.85,623.75,450,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,314,57,344,41.01,39.25,6.0,150,39.4,39.8,300,5200.0,150,627.5,667.55,450,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,90,22,44,41.32,31.5,1.75,150,32.75,33.45,300,5250.0,150,672.9,710.9,450,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:17
HAL,4572.7,02-May-2025 10:40:17,0,701,235,966,41.55,28.3,3.900000000000002,150,28.45,28.85,300,5300.0,150,717.9,756.45,450,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:40:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,1000,0.75,0.85,2000,-0.5,0.8,46.71,46,3,160,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,5000,1.15,1.25,14000,-0.8,1.2,47.32,30,-1,60,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,1,0,0,0.0,0.0,0.0,3000,153.95,162.95,4000,650.0,1000,1.5,1.6,2000,-0.8999999999999999,1.6,47.13,37,-17,171,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,3000,146.65,153.25,1000,660.0,4000,2.0,2.1,1000,-1.0499999999999998,2.0,47.37,18,-4,41,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,3000,127.95,134.1,1000,680.0,4000,2.75,2.9,4000,-1.5999999999999996,2.95,44.6,26,-14,74,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690.0,3000,3.4,3.5,3000,-1.9000000000000004,3.55,43.63,18,-6,109,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,44,0,0,0.0,0.0,0.0,3000,108.85,115.75,1000,700.0,22000,4.2,4.3,4000,-2.7,4.25,43.03,213,-55,507,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,0,0,0,0.0,0.0,0.0,3000,100.4,104.65,1000,710.0,2000,5.1,5.25,4000,-3.0,5.15,42.01,22,9,158,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,25,0,1,0.0,85.25,8.200000000000003,1000,93.7,96.25,1000,720.0,2000,6.3,6.4,7000,-3.4000000000000004,6.65,41.63,116,-24,347,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,18,0,0,0.0,0.0,0.0,7000,83.1,86.55,1000,730.0,5000,7.65,7.8,1000,-4.449999999999999,7.9,40.69,103,-17,182,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,31,1,3,0.0,67.45,1.5499999999999972,1000,77.35,79.3,2000,740.0,3000,9.45,9.6,3000,-4.600000000000001,9.95,40.64,88,6,184,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,100,-3,5,37.67,70.3,11.349999999999994,1000,69.85,70.6,1000,750.0,6000,11.45,11.65,3000,-5.700000000000001,11.65,40.06,166,-3,513,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,93,0,0,0.0,0.0,0.0,1000,61.8,63.15,1000,760.0,2000,14.0,14.2,5000,-6.700000000000001,14.15,39.66,105,10,205,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,118,2,7,40.24,58.0,12.25,1000,55.4,56.2,1000,770.0,1000,16.85,17.05,5000,-7.350000000000001,17.25,39.49,182,6,260,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,206,11,60,39.6,51.15,10.75,1000,48.9,49.4,1000,780.0,1000,20.3,20.45,1000,-8.75,20.4,38.79,195,7,315,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,168,19,215,37.47,41.65,6.350000000000001,1000,43.05,43.3,1000,790.0,1000,24.05,24.3,2000,-9.399999999999999,24.25,39.17,180,-11,154,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,506,-21,695,37.36,37.35,6.75,1000,37.3,37.55,1000,800.0,2000,28.55,28.7,1000,-10.499999999999996,28.55,39.33,401,-2,459,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,220,-24,379,36.99,32.25,6.050000000000001,2000,32.3,32.6,1000,810.0,1000,33.15,33.45,3000,-11.399999999999999,33.45,38.73,101,21,167,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,522,15,379,36.98,27.55,5.400000000000002,2000,27.6,27.75,1000,820.0,1000,38.6,38.8,1000,-12.450000000000003,39.25,38.18,143,-77,389,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,365,-19,208,37.13,23.55,4.449999999999999,1000,23.5,23.75,1000,830.0,2000,44.2,44.55,1000,-12.649999999999999,44.6,38.2,14,-1,393,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,418,-15,179,37.33,19.6,3.650000000000002,2000,19.7,19.9,1000,840.0,1000,50.5,51.0,2000,-14.899999999999999,50.9,37.74,78,-5,144,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,915,56,424,36.64,16.7,3.0999999999999996,3000,16.55,16.75,3000,850.0,1000,57.0,57.35,1000,-12.049999999999997,57.75,38.78,27,-11,214,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,227,2,132,37.46,13.05,2.0,2000,13.65,13.85,1000,860.0,2000,63.4,66.1,1000,0.0,0.0,0.0,0,0,9,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,257,18,80,37.37,11.5,2.1999999999999993,1000,11.35,11.5,2000,870.0,2000,70.35,72.75,1000,-13.599999999999994,75.4,43.06,1,0,9,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,272,15,82,37.28,8.85,0.6999999999999993,3000,9.25,9.4,2000,880.0,1000,79.65,80.4,1000,-14.799999999999997,79.05,37.33,5,3,18,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,142,1,30,37.33,8.25,2.25,4000,7.55,7.75,2000,890.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,659,-16,241,36.79,6.1,0.9499999999999993,10000,6.15,6.3,9000,900.0,1000,94.9,97.85,1000,-8.849999999999994,106.0,53.68,2,1,84,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,92,11,42,37.08,4.8,0.14999999999999947,1000,5.0,5.15,8000,910.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,172,0,36,36.71,4.05,0.5499999999999998,2000,4.0,4.15,7000,920.0,1000,111.9,115.0,1000,0.0,0.0,0.0,0,0,19,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,83,-2,7,37.36,3.1,0.10000000000000009,3000,3.2,3.3,4000,930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,247,18,58,36.96,2.6,0.30000000000000027,3000,2.55,2.65,6000,940.0,3000,129.75,137.75,8000,0.0,0.0,0.0,0,0,21,0,02-May-2025 10:39:17
INDHOTEL,802.3,02-May-2025 10:39:17,0,239,11,76,37.09,1.55,0.10000000000000009,6000,1.5,1.55,3000,960.0,1000,148.7,156.7,3000,0.0,0.0,0.0,0,0,2,0,02-May-2025 10:39:17
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,480.0,1000,0.45,0.55,1500,-0.30000000000000004,0.5,91.87,38,-20,95,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,540.0,3000,0.95,1.0,500,-0.44999999999999996,1.05,83.12,37,-26,84,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,550.0,500,0.9,1.85,500,-0.8500000000000001,0.75,76.41,15,9,72,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,500,1.0,1.7,500,-1.0,0.75,73.68,1,0,13,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,580.0,500,1.2,1.85,1000,0.0,0.0,0.0,0,0,17,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,590.0,4500,1.55,1.65,500,-0.8000000000000003,1.65,74.41,14,6,33,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,22,0,0,0.0,0.0,0.0,2500,255.45,262.45,5000,600.0,3000,1.8,1.85,500,-0.8500000000000001,1.85,73.36,163,-28,862,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,610.0,1500,1.95,2.15,1500,-0.5,2.15,71.48,21,6,18,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,500,2.05,2.3,500,-1.0,2.1,68.94,32,-13,46,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,4500,2.35,2.45,500,-0.9500000000000002,2.5,68.35,69,-17,49,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,5000,2.6,2.7,500,-1.15,2.7,66.75,61,10,80,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,48,0,0,0.0,0.0,0.0,3000,207.05,213.75,3500,650.0,500,2.9,3.0,1000,-1.2000000000000002,3.0,65.03,153,-27,746,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,2,0,0,0.0,0.0,0.0,1500,196.65,204.3,2000,660.0,500,3.3,3.4,2000,-1.35,3.4,64.05,68,8,87,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,24,0,0,0.0,0.0,0.0,1500,188.0,194.7,500,670.0,500,3.7,3.85,4000,-1.4999999999999996,3.85,62.66,20,3,108,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,14,0,0,0.0,0.0,0.0,500,178.35,185.8,2000,680.0,3500,4.15,4.3,1000,-1.75,4.3,61.29,43,-9,254,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,18,0,0,0.0,0.0,0.0,500,168.95,175.15,2000,690.0,1000,4.7,4.8,2000,-1.9500000000000002,4.8,59.92,81,8,142,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,414,-15,23,61.92,162.9,15.849999999999994,500,163.15,164.45,500,700.0,1500,5.3,5.4,2000,-2.4000000000000004,5.3,58.81,706,28,2409,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,20,0,0,0.0,0.0,0.0,500,151.75,156.45,2000,710.0,4000,6.05,6.15,4000,-2.4499999999999993,6.25,57.89,88,7,145,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,92,0,0,0.0,0.0,0.0,500,142.55,145.4,500,720.0,1000,6.85,6.95,5000,-2.9000000000000004,6.9,56.83,120,8,417,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,33,0,0,0.0,0.0,0.0,1000,133.95,138.35,4000,730.0,1000,7.85,7.95,4000,-3.1999999999999993,7.9,55.44,201,-25,265,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,136,0,18,37.53,125.05,14.200000000000003,500,126.7,128.8,500,740.0,500,8.95,9.1,4500,-3.5,9.15,54.97,182,12,368,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,394,-1,15,50.52,121.5,18.549999999999997,500,118.15,119.15,500,750.0,5000,10.2,10.35,3000,-4.15,10.25,54.07,357,-58,1114,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,290,7,15,53.92,115.35,21.25,500,109.7,110.85,500,760.0,3000,11.65,11.75,500,-4.650000000000002,11.7,52.65,229,-8,671,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,147,-3,39,49.19,104.7,18.150000000000006,500,101.5,102.85,500,770.0,3500,13.35,13.55,5500,-5.249999999999998,13.4,51.9,180,1,383,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,447,-13,31,48.97,96.9,17.35000000000001,500,93.65,95.2,500,780.0,4500,15.3,15.45,4000,-6.100000000000001,15.25,51.44,461,31,867,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,149,0,42,43.64,85.7,14.049999999999997,500,85.7,86.25,500,790.0,3500,17.45,17.6,4500,-6.550000000000001,17.55,51.05,397,12,539,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,2439,-61,461,43.54,78.35,13.149999999999991,1000,78.3,78.65,500,800.0,3000,19.9,20.05,4500,-7.550000000000001,19.8,49.72,2120,132,4075,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,493,-47,107,44.1,71.55,12.349999999999994,500,71.15,71.5,1000,810.0,1000,22.8,22.95,500,-7.949999999999999,22.75,49.18,682,-149,906,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,1199,-161,620,43.3,64.95,11.75,500,64.6,64.9,500,820.0,3000,25.9,26.05,1500,-8.850000000000001,25.9,48.77,1035,-168,1846,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,1500,-316,919,43.88,58.55,10.849999999999994,500,58.1,58.3,500,830.0,1500,29.55,29.75,500,-9.100000000000001,29.9,48.35,1109,-60,1201,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,1839,-447,2137,44.37,52.75,10.25,1500,52.25,52.6,500,840.0,2000,33.45,33.7,2000,-10.399999999999999,33.5,48.05,1281,66,1513,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,2304,-214,3438,44.36,46.95,8.950000000000003,500,46.7,46.9,2000,850.0,1000,38.0,38.2,500,-11.049999999999997,38.0,47.77,1664,-136,1263,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,1534,313,3731,44.15,41.95,7.900000000000006,1000,41.75,41.95,1000,860.0,500,42.75,42.9,500,-11.949999999999996,42.85,48.08,1228,43,367,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,1194,70,1837,44.18,37.6,7.850000000000001,2500,37.15,37.4,3000,870.0,1000,47.95,48.2,500,-12.899999999999999,48.0,48.7,285,-3,195,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,1187,-50,2031,43.9,33.0,6.850000000000001,1500,32.8,33.0,500,880.0,500,53.6,53.9,1500,-14.849999999999994,53.45,48.69,247,37,331,0,02-May-2025 10:40:47
INDUSINDBK,855.95,02-May-2025 10:40:47,0,441,-40,659,44.1,29.2,6.099999999999998,500,29.0,29.15,500,890.0,1000,59.65,59.9,1500,-14.0,60.25,48.81,90,24,290,0,02-May-2025 10:40:47
