Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AMBER,8415.0,24-Sep-2025 15:30:00,0,79.0,0.0,7,0.0,936.0,-0.14999999999997726,100,1003.3,1051.45,100,7400.0,300,1.85,2.0,200,-2.7499999999999996,1.85,44.87,175,-91.0,246.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,489.0,-145.0,265,0.0,925.0,97.0,100,892.6,927.6,100,7500.0,100,2.45,2.85,300,-4.25,3.1,43.9,484,-86.0,598.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,121.0,-9.0,16,0.0,808.0,105.64999999999998,100,812.95,831.65,100,7600.0,2700,4.2,4.9,100,-6.249999999999999,4.2,41.54,126,-34.0,300.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,203.0,0.0,7,0.0,621.6,11.600000000000023,100,715.05,740.65,100,7700.0,100,5.55,5.75,300,-6.6,5.6,38.98,505,-17.0,411.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,194.0,8.0,30,0.0,625.7,105.05000000000007,100,617.0,631.7,100,7800.0,1000,6.5,7.5,100,-9.95,7.3,0.0,240,-67.0,559.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,145.0,-3.0,25,34.49,539.4,108.34999999999997,100,524.15,533.95,100,7900.0,200,8.45,10.0,200,-15.450000000000001,10.4,0.0,524,-62.0,413.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,324.0,-61.0,181,24.26,433.05,85.19999999999999,100,430.35,438.2,100,8000.0,100,17.2,17.9,100,-23.0,18.0,0.0,896,69.0,580.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,103.0,-15.0,64,0.0,350.0,76.19999999999999,100,340.85,351.75,100,8100.0,100,26.8,28.8,100,-35.95,27.0,0.0,602,86.0,311.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,417.0,-353.0,1317,0.0,265.0,56.80000000000001,100,260.4,266.65,200,8200.0,100,45.55,47.0,100,-53.35,46.9,0.0,1380,-7.0,483.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,698.0,-793.0,3540,0.0,194.95,40.89999999999998,100,194.45,195.0,100,8300.0,100,76.05,78.2,100,-67.99999999999999,75.95,0.0,1091,45.0,305.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,951.0,110.0,5430,0.0,143.3,35.500000000000014,300,141.0,143.85,100,8400.0,100,118.7,125.5,100,-76.20000000000002,122.1,0.0,400,86.0,151.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,854.0,-40.0,5707,0.0,99.0,27.049999999999997,1400,98.0,99.95,100,8500.0,100,176.15,179.5,100,-91.0,179.0,32.41,392,-182.0,109.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,491.0,-28.0,1877,0.0,64.0,18.299999999999997,200,63.45,65.95,100,8600.0,100,233.75,249.8,100,-90.80000000000001,245.7,33.23,57,22.0,45.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,549.0,-32.0,1491,30.91,41.5,13.25,100,39.35,42.05,100,8700.0,700,282.15,358.95,300,0.0,0.0,0.0,0,0.0,4.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,633.0,-110.0,1669,31.33,25.0,6.550000000000001,100,25.0,26.1,100,8800.0,100,400.95,410.3,100,-96.75,410.15,36.75,30,11.0,21.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,6.3,35.8,900,8900.0,400,456.65,581.55,300,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,507.0,67.0,2065,33.64,10.95,2.0999999999999996,100,10.5,11.0,200,9000.0,300,556.9,671.95,400,0.0,0.0,0.0,0,0.0,8.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,82.0,29.0,92,37.59,5.8,0.7999999999999998,500,5.7,7.0,100,9200.0,300,749.4,859.5,300,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
AMBER,8415.0,24-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,0.2,9.15,400,9400.0,300,942.7,1061.15,300,0.0,0.0,0.0,0,0.0,0.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,2093.0,-2.0,3,114.4,8092.15,-138.95000000000073,150,8095.6,8121.3,75,17000.0,19125,0.6,0.65,18900,-0.09999999999999998,0.6,0.0,12515,694.0,2651.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,181.0,-25.0,38,126.08,7115.0,-144.30000000000018,75,7042.0,7141.3,75,18000.0,62550,0.6,0.7,1800,-0.09999999999999998,0.6,83.59,3829,341.0,903.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,39.0,0.0,0,0.0,0.0,0.0,75,6100.05,6128.15,75,19000.0,4275,0.65,0.7,24300,-0.09999999999999998,0.65,71.35,7591,304.0,1837.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1011.0,-96.0,184,0.0,5113.2,-138.75,75,5110.75,5119.45,75,20000.0,58050,0.65,0.7,19425,-0.20000000000000007,0.7,59.1,26260,2292.0,8442.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,4197.0,-372.0,1013,74.69,4121.7,-138.60000000000036,300,4108.9,4127.05,750,21000.0,5400,0.75,0.85,1575,-0.30000000000000004,0.8,0.0,33064,895.0,12175.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,3185.0,-148.0,310,0.0,3120.3,-131.8499999999999,150,3107.9,3130.55,150,22000.0,2025,0.85,0.9,9225,-0.4,0.9,0.0,105308,14962.0,41081.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,37.0,0.0,0,0.0,0.0,0.0,75,2482.15,2563.8,75,22600.0,1800,1.3,1.45,1800,-0.30000000000000004,1.3,31.23,77666,5082.0,18681.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,150,2380.8,2526.9,75,22650.0,1800,1.15,1.8,1500,-0.15000000000000013,1.45,31.0,4333,225.0,940.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,150,2265.95,2457.15,75,22700.0,14475,1.4,1.45,5775,-0.25,1.4,30.29,68502,7116.0,17481.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,150,2231.65,2391.8,75,22750.0,750,1.25,1.75,1500,0.30000000000000004,2.0,30.91,3242,234.0,540.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1022.0,-182.0,196,42.02,2317.05,-138.3499999999999,150,2273.75,2326.45,75,22800.0,900,1.55,1.6,1875,-0.1499999999999999,1.6,29.53,64982,3675.0,13083.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,150,2154.05,2325.1,75,22850.0,900,1.45,1.55,150,-0.30000000000000004,1.55,28.83,3690,200.0,406.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,23.0,0.0,15,45.31,2232.0,269.79999999999995,300,2118.95,2223.65,300,22900.0,375,1.5,1.65,2625,-0.09999999999999987,1.6,0.0,30041,612.0,1786.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,75,2130.35,2225.5,75,22950.0,975,1.55,1.75,3600,-0.10000000000000009,1.65,27.83,4938,296.0,573.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,10161.0,-729.0,966,36.81,2112.45,-148.60000000000036,75,2109.2,2118.9,150,23000.0,10350,1.7,1.75,1350,-0.050000000000000044,1.75,0.0,149201,3388.0,54463.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,75,2042.25,2099.3,75,23050.0,900,1.6,1.75,750,-0.10000000000000009,1.75,26.8,14300,460.0,1058.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,69.0,-3.0,9,32.63,2007.35,-157.6500000000001,75,1996.85,2016.1,225,23100.0,1575,1.7,1.8,975,0.050000000000000044,1.8,0.0,35919,822.0,2241.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,75,1952.45,2001.85,75,23150.0,75,1.8,2.2,1500,-0.050000000000000044,1.8,0.0,3897,240.0,406.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,49.0,-4.0,5,0.0,1932.05,-155.95000000000005,75,1875.6,1925.15,75,23200.0,2025,1.65,1.75,450,-0.20000000000000018,1.65,0.0,45690,5361.0,8746.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,75,1720.05,1880.1,75,23250.0,7425,1.5,2.0,300,0.10000000000000009,2.0,0.0,4333,410.0,729.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,64.0,-3.0,6,0.0,1856.85,-111.20000000000005,75,1776.3,1825.85,75,23300.0,900,1.7,1.95,375,0.0,1.95,0.0,39326,1174.0,3786.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,300,1691.5,1786.8,75,23350.0,900,1.6,2.0,1650,-0.1499999999999999,1.85,0.0,7142,389.0,1057.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,91.0,0.0,2,0.0,1757.0,-126.70000000000005,75,1684.4,1717.45,225,23400.0,1575,1.9,2.15,900,-0.09999999999999987,1.95,0.0,43218,1158.0,4480.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,75,1489.45,1686.95,75,23450.0,1575,1.95,2.65,1500,-0.19999999999999996,1.95,22.24,8593,702.0,994.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,4152.0,-867.0,1602,0.0,1621.5,-135.54999999999995,300,1611.2,1620.65,75,23500.0,3825,2.15,2.2,5100,-0.10000000000000009,2.05,21.76,180860,22733.0,58505.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,150,1522.5,1578.25,150,23550.0,1950,2.05,2.35,900,-0.10000000000000009,2.15,21.26,30856,797.0,1240.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,112.0,-10.0,16,0.0,1515.45,-134.54999999999995,150,1502.0,1527.3,75,23600.0,600,2.1,2.15,1500,-0.20000000000000018,2.15,20.64,93951,5446.0,11634.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,75,1448.35,1484.15,75,23650.0,1575,2.05,2.55,1500,-0.30000000000000027,2.05,0.0,27789,1244.0,1697.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,77.0,-11.0,16,27.48,1418.0,-132.0999999999999,75,1405.05,1418.45,225,23700.0,600,2.1,2.25,375,-0.1499999999999999,2.25,19.34,146675,6494.0,24122.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,25.0,1.0,2,39.28,1433.95,-77.45000000000005,75,1349.25,1387.55,75,23750.0,900,2.3,2.45,1350,-0.09999999999999964,2.45,19.1,37043,1754.0,3075.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,272.0,-29.0,47,21.51,1306.5,-174.95000000000005,225,1305.9,1324.65,75,23800.0,2475,2.45,2.55,675,-0.1499999999999999,2.5,18.51,181637,28194.0,50522.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,75,1244.9,1277.65,75,23850.0,1800,2.5,2.65,300,-0.3500000000000001,2.5,17.88,36749,1570.0,3021.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,156.0,32.0,458,23.89,1217.15,-134.8499999999999,225,1193.1,1227.75,75,23900.0,825,2.55,2.7,1425,-0.40000000000000036,2.55,17.33,115430,8526.0,18973.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,75,1145.3,1178.25,75,23950.0,900,2.65,2.8,1050,-0.5,2.6,16.69,56082,3757.0,6383.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,9351.0,-274.0,1746,21.94,1116.15,-145.0999999999999,150,1115.1,1119.85,75,24000.0,1725,2.75,2.95,1350,-0.5999999999999996,2.7,16.26,412098,22486.0,103645.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,17.0,3.0,39,24.13,1078.9,-156.0999999999999,300,1043.75,1087.9,75,24050.0,5850,2.8,2.95,300,-0.6499999999999999,2.85,15.61,67370,1624.0,4004.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,176.0,-68.0,169,20.68,1017.7,-143.14999999999986,225,1012.55,1021.0,75,24100.0,900,2.9,2.95,675,-0.7999999999999998,2.85,15.03,214447,4952.0,20716.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,237.0,2.0,21,0.0,947.9,-175.55000000000007,75,962.85,999.3,75,24150.0,600,3.05,3.1,375,-0.6999999999999997,3.1,14.48,79077,2555.0,5179.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,900.0,-97.0,231,18.98,917.7,-139.04999999999995,225,913.0,921.25,75,24200.0,2175,3.2,3.25,75,-0.7999999999999998,3.25,0.0,265093,2879.0,37611.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,162.0,-3.0,34,18.59,869.7,-150.29999999999995,300,844.8,888.15,75,24250.0,225,3.3,3.4,1275,-1.0499999999999998,3.3,13.28,115971,4481.0,8823.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,660.0,-36.0,304,17.01,816.65,-143.05000000000007,75,814.7,822.4,150,24300.0,300,3.5,3.55,525,-1.2000000000000002,3.55,0.0,265408,4755.0,27981.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,124.0,-2.0,45,16.28,767.2,-141.69999999999993,150,763.75,771.5,75,24350.0,675,3.8,3.95,300,-1.15,3.9,0.0,119110,3498.0,12449.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,663.0,-155.0,701,0.0,718.2,-142.0999999999999,75,718.0,723.2,150,24400.0,1050,4.25,4.4,900,-1.4500000000000002,4.3,0.0,275801,5021.0,31997.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,220.0,41.0,339,15.41,671.5,-168.5,75,666.5,671.5,75,24450.0,150,4.75,4.9,750,-1.5499999999999998,4.75,0.0,142322,1875.0,11156.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,18160.0,107.0,6792,0.0,620.35,-142.60000000000002,75,618.9,621.2,75,24500.0,1425,5.5,5.65,375,-1.5,5.65,0.0,513293,12609.0,100821.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1120.0,0.0,1334,0.0,572.6,-142.75,75,568.75,575.7,75,24550.0,150,6.5,6.65,525,-1.75,6.5,0.0,231097,8130.0,16917.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,5196.0,-233.0,3514,0.0,521.95,-141.89999999999998,75,521.95,526.15,300,24600.0,900,7.7,7.9,1200,-1.5999999999999996,7.75,0.0,449636,12845.0,51483.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,618.0,13.0,1136,0.0,476.1,-143.69999999999993,1050,473.05,476.55,300,24650.0,675,9.6,9.7,150,-1.4000000000000004,9.6,9.64,284722,15380.0,25808.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,16156.0,-229.0,9473,0.0,426.55,-143.15000000000003,300,426.2,428.0,300,24700.0,675,12.1,12.25,450,-1.0500000000000007,12.1,9.34,635114,23451.0,73116.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1354.0,114.0,3755,0.0,380.0,-141.14999999999998,300,379.55,381.9,150,24750.0,525,15.55,15.7,900,0.0,15.6,9.06,473921,8476.0,24113.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,14361.0,1101.0,42457,0.0,335.2,-140.10000000000002,300,334.25,335.75,300,24800.0,1950,20.1,20.25,600,1.75,20.4,8.78,944810,24560.0,75036.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,1653.0,883.0,20800,10.15,292.1,-136.75,300,290.6,291.9,375,24850.0,75,26.25,26.4,150,3.6999999999999993,26.3,0.0,693940,20046.0,31195.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,19342.0,3346.0,138488,9.68,249.65,-135.95000000000002,300,248.75,249.9,1125,24900.0,1200,34.3,34.55,900,6.449999999999999,34.4,8.33,1444241,31646.0,82240.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,4130.0,3178.0,139853,9.35,210.15,-130.20000000000002,300,209.15,210.4,975,24950.0,1050,44.75,45.0,300,10.75,45.0,8.13,1134952,18665.0,37610.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,71786.0,20606.0,1110867,8.93,173.25,-123.94999999999999,300,172.3,173.0,75,25000.0,1050,58.35,58.6,2475,16.25,58.55,7.93,3445946,42135.0,151632.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,33481.0,31210.0,1133611,8.71,140.1,-118.79999999999998,300,139.5,140.0,750,25050.0,450,74.8,75.3,375,22.699999999999996,75.1,7.73,2819682,34226.0,49572.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,96107.0,74031.0,3354606,8.56,110.4,-111.94999999999999,1500,110.2,110.8,1425,25100.0,300,95.5,95.9,150,30.85000000000001,95.4,7.55,4971750,29713.0,85994.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,56888.0,42086.0,2000608,0.0,86.4,-100.75,150,85.95,86.4,675,25150.0,900,120.8,121.05,750,40.55,121.0,7.44,1894465,9795.0,32878.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,126503.0,55037.0,2795728,8.37,65.15,-89.79999999999998,3600,65.1,65.6,450,25200.0,300,149.85,150.5,450,52.04999999999998,149.7,7.22,1661870,-4683.0,53271.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,54257.0,29517.0,1245747,8.35,49.05,-77.8,2775,49.0,49.35,1425,25250.0,450,183.2,184.1,450,64.3,183.75,7.1,446585,-786.0,14286.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,126608.0,54432.0,1778798,8.38,36.25,-65.45,1350,36.2,36.5,1650,25300.0,300,220.6,221.4,150,77.0,221.5,6.98,501286,-5554.0,40201.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,57372.0,34292.0,944392,8.46,27.2,-53.39999999999999,825,27.0,27.2,1350,25350.0,300,261.25,262.45,75,88.84999999999997,261.9,6.79,78534,-1857.0,6271.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,103568.0,44583.0,1167041,8.63,20.1,-42.9,1050,20.1,20.3,1050,25400.0,5025,304.9,305.85,75,99.25,304.95,0.0,103518,-4664.0,17580.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,36103.0,-2386.0,616529,8.84,15.4,-33.25,375,15.4,15.5,225,25450.0,300,349.35,350.55,225,108.55000000000001,349.8,5.47,12880,-658.0,1830.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,149602.0,24022.0,1210734,9.12,12.2,-25.599999999999998,3150,12.0,12.15,1050,25500.0,75,395.5,398.65,300,115.44999999999999,395.8,0.0,57254,-3627.0,28059.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,41816.0,20550.0,530243,9.34,9.3,-19.2,150,9.15,9.3,750,25550.0,75,440.5,445.5,300,125.55000000000001,445.3,0.0,3267,-282.0,828.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,90692.0,40599.0,708592,0.0,7.3,-14.55,225,7.25,7.4,450,25600.0,75,491.1,493.0,600,128.84999999999997,492.9,0.0,7721,1137.0,5637.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,35534.0,17868.0,365196,9.98,6.05,-10.55,750,5.95,6.05,675,25650.0,150,539.1,542.95,75,130.25,539.1,0.0,670,-16.0,438.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,56393.0,9115.0,491438,0.0,4.9,-7.799999999999999,900,4.85,4.95,525,25700.0,300,585.4,591.35,75,135.84999999999997,587.4,0.0,3179,-473.0,2788.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,28745.0,10091.0,258101,0.0,4.05,-5.750000000000001,1200,4.05,4.2,825,25750.0,300,636.75,641.7,75,136.54999999999995,636.8,0.0,247,18.0,280.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,74345.0,22374.0,539594,0.0,3.45,-4.2,375,3.45,3.6,3975,25800.0,300,685.45,690.55,75,137.0,686.8,0.0,959,1.0,4087.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,31364.0,12996.0,246004,0.0,3.05,-2.9000000000000004,1875,3.05,3.15,600,25850.0,75,732.55,741.0,75,141.0,735.5,0.0,181,29.0,247.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,46117.0,14521.0,440102,0.0,2.75,-2.1500000000000004,3000,2.6,2.75,3450,25900.0,225,783.5,790.3,75,139.60000000000002,785.2,0.0,321,55.0,397.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,16385.0,5988.0,241321,0.0,2.3,-1.6500000000000004,900,2.25,2.35,2850,25950.0,75,831.65,853.95,75,173.10000000000002,834.1,0.0,108,31.0,194.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,175614.0,37693.0,1007451,0.0,2.15,-1.25,5025,2.1,2.15,150,26000.0,150,884.75,888.0,225,139.10000000000002,885.0,0.0,5724,24.0,18075.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,23252.0,9126.0,192548,0.0,1.8,-0.9999999999999998,2400,1.7,1.9,675,26050.0,75,908.2,952.9,75,149.85000000000002,943.85,0.0,5,0.0,9.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,61832.0,8289.0,412235,0.0,1.55,-0.8499999999999999,29550,1.5,1.55,1350,26100.0,300,982.6,993.5,75,139.20000000000005,983.7,0.0,171,-49.0,1170.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,23430.0,8243.0,152025,13.63,1.45,-0.44999999999999996,5700,1.4,1.45,8175,26150.0,150,1014.05,1052.05,75,124.5,1005.35,0.0,25,7.0,39.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,58703.0,14046.0,357903,14.24,1.45,-0.19999999999999996,6000,1.45,1.5,2700,26200.0,225,1078.25,1095.7,75,137.95000000000005,1084.0,0.0,87,-23.0,765.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,9928.0,2087.0,105749,14.54,1.3,-0.1499999999999999,6675,1.3,1.35,4500,26250.0,75,1126.35,1149.8,75,152.60000000000002,1123.95,0.0,23,1.0,40.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,50222.0,4068.0,286881,15.01,1.2,-0.10000000000000009,73575,1.2,1.25,139650,26300.0,225,1156.35,1186.4,75,152.4000000000001,1185.15,0.0,63,-2.0,213.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,18463.0,6487.0,97720,0.0,1.2,0.0,56700,1.1,1.15,4950,26350.0,75,1207.4,1252.15,75,0.0,0.0,0.0,0,0.0,27.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,37322.0,6461.0,191490,15.84,1.1,0.0,155400,1.05,1.1,66375,26400.0,150,1280.05,1295.85,75,126.0,1267.0,0.0,3,-2.0,72.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,5687.0,2415.0,45221,16.36,1.1,0.050000000000000044,13500,1.05,1.1,6525,26450.0,75,1310.1,1336.6,225,188.10000000000014,1337.65,0.0,13,0.0,30.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,86359.0,11762.0,295657,16.96,1.15,0.04999999999999982,116025,1.1,1.15,35850,26500.0,75,1379.4,1388.9,225,141.6500000000001,1386.75,0.0,964,-185.0,5413.0,0,24-Sep-2025 15:30:00
NIFTY,25060.55,24-Sep-2025 15:30:00,0,2695.0,800.0,26330,17.4,1.1,0.050000000000000044,1575,1.05,1.1,2850,26550.0,75,1410.35,1451.9,75,0.0,0.0,0.0,0,0.0,17.0,0,24-Sep-2025 15:30:00
