Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ONGC,245.53,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,5775,45.9,48.85,5775,197.5,0,0.0,0.1,3850,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,12.0,-1.0,2,0.0,44.15,11.149999999999999,5775,43.05,46.1,13475,200.0,0,0.0,0.05,186725,-0.05,0.05,68.17,34,-22.0,388.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,1.0,0.0,0,0.0,0.0,0.0,5775,40.9,43.85,5775,202.5,0,0.0,0.1,44275,0.05,0.1,70.65,2,0.0,134.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,14.0,0.0,0,0.0,0.0,0.0,13475,38.35,41.3,13475,205.0,0,0.0,0.05,1925,0.0,0.05,61.03,22,-15.0,234.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,16.0,0.0,0,0.0,0.0,0.0,13475,35.6,38.3,13475,207.5,5775,0.05,0.1,19250,0.0,0.05,57.49,28,-17.0,75.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,34.0,0.0,0,0.0,0.0,0.0,13475,32.85,36.35,5775,210.0,150150,0.05,0.1,294525,0.0,0.05,53.98,109,-45.0,553.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,49.0,0.0,0,0.0,0.0,0.0,7700,30.5,33.25,13475,212.5,7700,0.05,0.1,25025,0.0,0.1,55.48,53,-13.0,193.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,151.0,-1.0,4,0.0,29.85,7.900000000000002,1925,29.7,30.2,3850,215.0,67375,0.05,0.1,100100,-0.05,0.05,47.02,82,-27.0,520.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,124.0,-1.0,2,0.0,22.35,3.5500000000000007,1925,26.0,28.5,13475,217.5,1925,0.05,0.1,46200,-0.09999999999999999,0.05,43.57,294,-4.0,390.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,420.0,-67.0,136,0.0,25.75,9.5,1925,24.7,25.1,1925,220.0,359975,0.05,0.1,652575,-0.15000000000000002,0.05,44.29,858,-285.0,1370.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,231.0,22.0,25,0.0,20.4,6.849999999999998,1925,22.2,22.7,1925,222.5,7700,0.1,0.15,44275,-0.15,0.1,40.58,212,-12.0,525.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,1063.0,-169.0,663,0.0,19.9,8.599999999999998,1925,19.85,20.0,1925,225.0,406175,0.1,0.15,406175,-0.24999999999999997,0.1,36.86,1150,-74.0,1600.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,512.0,-21.0,111,45.16,17.2,8.299999999999999,7700,17.3,17.65,7700,227.5,40425,0.15,0.2,105875,-0.4,0.15,37.48,718,-147.0,666.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,2286.0,-185.0,1470,0.0,15.0,8.3,1925,14.85,15.1,1925,230.0,125125,0.15,0.2,365750,-0.65,0.15,31.6,3927,-176.0,1830.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,2252.0,-125.0,833,0.0,12.45,7.749999999999999,5775,12.4,12.55,1925,232.5,1925,0.2,0.25,144375,-1.1,0.2,29.27,3084,264.0,1416.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,5497.0,-859.0,6078,0.0,10.1,7.05,3850,10.0,10.1,3850,235.0,552475,0.25,0.3,348425,-1.8499999999999999,0.3,27.54,9360,1114.0,2685.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,1566.0,-212.0,5054,0.0,7.75,5.9,7700,7.7,7.85,5775,237.5,65450,0.45,0.5,67375,-2.95,0.5,25.71,5143,898.0,1172.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,5892.0,-214.0,21883,9.07,5.65,4.5,17325,5.6,5.7,15400,240.0,51975,0.85,0.9,125125,-4.4,0.85,24.67,8441,1613.0,2016.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,1368.0,865.0,9354,18.35,3.95,3.2,9625,3.9,3.95,7700,242.5,42350,1.6,1.65,17325,-5.699999999999999,1.6,24.88,3971,813.0,849.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,1251.0,424.0,13853,20.66,2.7,2.2,63525,2.65,2.75,46200,245.0,21175,2.85,2.9,44275,-6.700000000000001,2.85,26.47,4110,612.0,716.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,1629.0,1233.0,8134,22.7,1.85,1.4500000000000002,61600,1.8,1.9,86625,247.5,19250,4.5,4.6,26950,-7.4,4.5,28.7,1926,517.0,590.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,3603.0,-47.0,16376,26.54,1.4,1.0499999999999998,98175,1.35,1.4,38500,250.0,7700,6.5,6.6,9625,-7.8500000000000005,6.55,30.36,1180,152.0,359.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,398.0,179.0,2320,28.07,1.0,0.75,46200,0.95,1.05,84700,252.5,5775,8.6,8.75,9625,-12.2,8.75,32.8,464,201.0,222.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,1128.0,605.0,6533,30.41,0.7,0.5499999999999999,44275,0.7,0.75,119350,255.0,1925,10.8,11.0,1925,-10.75,10.7,32.21,128,41.0,84.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,256.0,149.0,1436,32.69,0.55,0.4,3850,0.55,0.6,144375,257.5,3850,13.15,13.35,1925,-10.05,12.95,38.26,104,55.0,61.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,1353.0,-6.0,7960,33.91,0.4,0.25,142450,0.4,0.45,213675,260.0,3850,15.5,15.65,3850,-8.499999999999998,15.4,41.71,134,0.0,210.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,133.0,91.0,458,35.66,0.3,0.15,73150,0.25,0.35,50050,262.5,1925,16.6,19.65,1925,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,284.0,120.0,977,37.6,0.2,0.1,98175,0.2,0.25,71225,265.0,3850,20.3,20.55,1925,-16.4,18.1,31.93,4,-1.0,3.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,4.0,1.0,4,38.86,0.3,-0.8999999999999999,17325,0.15,0.25,17325,267.5,13475,21.45,24.15,7700,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,494.0,127.0,975,40.86,0.15,0.09999999999999999,15400,0.15,0.2,80850,270.0,1925,25.05,25.5,1925,-11.8,23.95,49.35,44,1.0,74.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,57750,0.05,1.0,1899975,272.5,13475,26.15,30.25,7700,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,126.0,-24.0,62,45.61,0.15,0.04999999999999999,25025,0.1,0.15,30800,275.0,7700,29.2,30.95,9625,0.0,0.0,0.0,0,0.0,9.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,15.0,0.0,0,0.0,0.0,0.0,3850,0.05,0.3,28875,277.5,5775,31.2,34.3,5775,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,407.0,-1.0,85,49.38,0.1,0.0,165550,0.05,0.1,1925,280.0,1925,34.8,35.35,1925,-10.450000000000003,33.4,61.88,13,-10.0,219.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,282.5,0,0.0,40.15,7700,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,80.0,0.0,96,51.9,0.1,0.05,78925,0.05,0.1,1925,285.0,13475,39.05,40.95,3850,0.0,0.0,0.0,0,0.0,4.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,332.0,-19.0,29,57.22,0.1,0.05,0,0.0,0.1,50050,290.0,1925,44.3,45.45,5775,-11.399999999999999,45.0,106.06,18,-12.0,364.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,26950,295.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:55:25
ONGC,245.53,21-Mar-2025 14:55:25,0,633.0,-32.0,71,61.77,0.05,0.0,0,0.0,0.1,138600,300.0,1925,54.15,55.55,13475,-11.200000000000003,52.8,0.0,32,-29.0,373.0,0,21-Mar-2025 14:55:25
IIFL,341.7,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,77500,98.95,113.55,6200,230.0,0,0.0,0.9,3100,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,6.0,0.0,0,0.0,0.0,0.0,6200,99.9,102.8,3100,240.0,3100,0.05,0.9,3100,0.0,0.0,0.0,0,0.0,30.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,6.0,0.0,0,0.0,0.0,0.0,6200,94.35,99.25,6200,245.0,0,0.0,2.5,3100,0.0,0.0,0.0,0,0.0,43.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,5.0,0.0,0,0.0,0.0,0.0,6200,89.9,92.7,10850,250.0,3100,0.05,0.55,3100,0.0,0.1,99.66,1,0.0,49.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,6200,84.45,90.15,10850,255.0,0,0.0,2.5,77500,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,6200,79.65,82.7,10850,260.0,18600,0.05,0.35,1550,-0.2,0.2,96.64,12,-7.0,30.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,9.0,-2.0,18,0.0,69.25,21.5,6200,74.45,77.7,7750,265.0,4650,0.1,0.5,3100,0.0,0.0,0.0,0,0.0,6.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,11.0,0.0,0,0.0,0.0,0.0,6200,69.9,72.9,6200,270.0,10850,0.25,0.45,9300,-0.35,0.25,87.47,9,-1.0,40.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,26.0,0.0,0,0.0,0.0,0.0,6200,64.9,68.1,10850,275.0,15500,0.1,1.2,3100,0.0,0.0,0.0,0,0.0,2.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,25.0,0.0,0,0.0,0.0,0.0,4650,59.9,63.05,6200,280.0,1550,0.35,0.5,7750,-0.19999999999999996,0.4,81.5,24,-2.0,124.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,4.0,0.0,0,0.0,0.0,0.0,6200,55.0,58.45,4650,285.0,15500,0.1,1.5,1550,0.09999999999999998,0.7,83.62,2,0.0,14.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,27.0,1.0,10,0.0,44.1,4.899999999999999,6200,50.15,53.0,1550,290.0,10850,0.35,0.6,3100,-0.2,0.45,67.3,49,9.0,148.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,27.0,0.0,0,0.0,0.0,0.0,4650,45.45,48.8,4650,295.0,1550,0.3,2.1,1550,-0.10000000000000009,0.95,75.03,14,6.0,35.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,379.0,-86.0,447,65.44,41.45,12.550000000000004,3100,41.7,42.6,1550,300.0,1550,0.8,0.85,9300,-0.5,0.8,66.22,475,83.0,536.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,13.0,0.0,0,0.0,0.0,0.0,12400,35.65,38.5,1550,305.0,1550,0.8,1.1,3100,-0.20000000000000018,1.4,67.43,24,2.0,51.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,147.0,-14.0,32,0.0,28.85,8.0,1550,31.6,33.8,1550,310.0,10850,1.2,1.3,4650,-1.0999999999999999,1.2,59.24,120,-4.0,323.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,102.0,-2.0,18,54.78,27.7,11.149999999999999,1550,27.25,28.85,1550,315.0,10850,1.55,1.75,18600,-1.9,1.5,55.5,80,-5.0,189.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,231.0,-61.0,340,45.2,22.95,11.1,1550,22.9,23.5,1550,320.0,1550,2.1,2.15,3100,-2.0,2.3,52.96,445,-26.0,289.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,101.0,-14.0,75,19.33,19.25,10.6,1550,18.65,19.3,1550,325.0,1550,2.7,2.95,7750,-2.7499999999999996,3.1,56.56,109,4.0,81.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,304.0,-83.0,955,45.02,14.5,8.5,3100,14.85,15.25,1550,330.0,4650,3.75,3.9,3100,-4.449999999999999,3.9,47.95,2876,193.0,482.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,190.0,-76.0,742,41.59,11.65,7.7,1550,11.45,11.8,1550,335.0,1550,5.2,5.55,3100,-4.950000000000001,5.6,46.39,187,45.0,68.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,222.0,-2.0,769,41.31,8.5,5.95,1550,8.4,8.65,3100,340.0,1550,7.1,7.55,4650,-4.05,7.7,45.11,74,39.0,59.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,162.0,4.0,400,41.64,6.1,4.6,1550,6.15,6.4,3100,345.0,1550,9.2,10.85,3100,-5.799999999999999,11.85,51.78,10,1.0,11.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,323.0,114.0,1105,41.93,4.65,3.5500000000000003,1550,4.65,4.8,3100,350.0,1550,13.0,13.85,1550,-11.0,14.0,49.51,17,3.0,9.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,35.0,21.0,85,40.76,3.5,2.7,1550,3.3,3.5,3100,355.0,1550,16.5,18.2,1550,0.0,0.0,0.0,0,0.0,3.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,140.0,-48.0,317,44.21,2.2,1.7000000000000002,10850,2.35,2.5,4650,360.0,1550,19.85,22.6,4650,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,23.0,23.0,44,44.35,2.0,-3.55,10850,1.65,1.85,9300,365.0,1550,24.15,26.55,1550,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,47.0,20.0,72,48.94,1.3,0.9500000000000001,17050,1.2,1.3,4650,370.0,1550,28.85,31.1,1550,0.0,0.0,0.0,0,0.0,0.0,0,21-Mar-2025 14:56:25
IIFL,341.7,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,1550,0.1,1.6,1550,380.0,1550,38.15,40.9,1550,0.0,0.0,0.0,0,0.0,14.0,0,21-Mar-2025 14:56:25
LTF,155.26,21-Mar-2025 14:55:25,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,0,0.0,0.1,379270,0.05,0.1,122.33,4,-2.0,181.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,3.0,0.0,0,0.0,0.0,0.0,17848,37.65,39.45,4462,115.0,0,0.0,0.05,17848,0.0,0.05,0.0,2,0.0,61.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,2.0,0.0,0,0.0,0.0,0.0,17848,35.3,37.15,17848,117.5,0,0.0,0.1,102626,0.0,0.0,0.0,0,0.0,30.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,11.0,0.0,0,0.0,0.0,0.0,17848,32.9,34.6,4462,120.0,8924,0.05,0.1,107088,0.0,0.05,86.22,39,-37.0,193.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,21.0,0.0,0,0.0,0.0,0.0,17848,30.2,32.2,17848,122.5,0,0.0,0.1,4462,0.0,0.0,0.0,0,0.0,13.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,13.0,0.0,2,0.0,24.5,9.45,26772,27.85,29.5,17848,125.0,102626,0.05,0.1,71392,-0.05,0.05,74.0,28,-13.0,168.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,15.0,-1.0,3,0.0,25.8,13.0,17848,25.2,27.0,17848,127.5,0,0.0,0.1,58006,-0.09999999999999999,0.05,68.01,4,-2.0,26.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,59.0,-3.0,8,0.0,24.0,5.800000000000001,8924,23.4,24.25,4462,130.0,75854,0.05,0.1,410504,0.0,0.1,62.09,50,-15.0,312.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,32.0,0.0,0,0.0,0.0,0.0,17848,20.2,22.2,17848,132.5,272182,0.05,0.1,49082,-0.04999999999999999,0.1,62.28,17,-7.0,112.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,162.0,-49.0,66,0.0,18.9,5.649999999999999,13386,18.5,18.95,4462,135.0,1177968,0.05,0.1,111550,-0.09999999999999999,0.05,50.41,117,-53.0,462.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,77.0,0.0,1,0.0,13.8,3.4000000000000004,31234,15.35,17.0,31234,137.5,325726,0.05,0.1,263258,-0.15,0.1,49.71,214,-33.0,208.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,244.0,-50.0,190,0.0,14.2,6.6,17848,13.6,13.9,17848,140.0,959330,0.05,0.15,290030,-0.30000000000000004,0.1,43.46,630,-61.0,240.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,45.0,-23.0,54,0.0,10.7,4.949999999999999,35696,10.85,11.85,40158,142.5,517592,0.1,0.15,80316,-0.44999999999999996,0.15,42.62,299,-19.0,247.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,478.0,-156.0,794,0.0,9.0,5.4,17848,8.75,8.9,4462,145.0,450662,0.2,0.25,89240,-1.0,0.2,37.56,1284,41.0,314.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,127.0,-26.0,469,0.0,6.65,4.25,13386,6.45,6.6,8924,147.5,62468,0.35,0.4,58006,-2.0,0.35,34.45,538,46.0,152.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,813.0,-228.0,5637,0.0,4.4,3.0500000000000003,22310,4.25,4.35,4462,150.0,111550,0.65,0.75,151708,-3.2,0.7,31.24,1841,350.0,515.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,154.0,2.0,1349,0.0,2.8,1.9999999999999998,8924,2.6,2.7,17848,152.5,31234,1.45,1.55,22310,-4.1,1.45,33.28,491,145.0,160.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,279.0,62.0,2366,18.21,1.6,1.1,62468,1.5,1.6,22310,155.0,22310,2.85,2.95,17848,-5.15,2.9,37.23,396,118.0,140.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,210.0,127.0,1061,21.65,0.95,0.6,53544,0.85,0.95,98164,157.5,8924,4.6,4.75,4462,-5.05,4.45,41.18,28,-1.0,12.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,425.0,-25.0,1157,24.42,0.5,0.25,124936,0.45,0.5,4462,160.0,4462,6.7,6.85,4462,-6.05,6.45,43.03,58,-27.0,152.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,23.0,6.0,69,27.13,0.3,0.09999999999999998,62468,0.2,0.3,53544,162.5,13386,8.95,9.15,4462,-16.3,8.7,65.38,10,-3.0,2.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,409.0,-3.0,166,27.57,0.2,0.1,22310,0.15,0.2,169556,165.0,4462,11.4,11.55,4462,-6.050000000000001,11.2,72.8,23,-13.0,404.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,15.0,-2.0,43,41.08,0.15,0.0,26772,0.05,0.15,53544,170.0,17848,15.4,17.25,4462,0.0,0.0,0.0,0,0.0,4.0,0,21-Mar-2025 14:55:25
LTF,155.26,21-Mar-2025 14:55:25,0,43.0,0.0,9,43.14,0.05,0.0,0,0.0,0.1,40158,175.0,13386,20.4,22.4,17848,0.0,0.0,0.0,0,0.0,1.0,0,21-Mar-2025 14:55:25
NHPC,83.72,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,19200,23.0,23.95,32000,60.0,0,0.0,0.05,2899200,0.0,0.0,0.0,0,0.0,107.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,19200,20.95,21.95,32000,62.0,0,0.0,0.05,2854400,0.0,0.0,0.0,0,0.0,53.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,19200,18.95,20.0,51200,64.0,0,0.0,0.05,2758400,0.0,0.05,97.36,10,-1.0,45.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,0.0,0.0,0,0.0,0.0,0.0,19200,17.95,19.0,19200,65.0,0,0.0,0.05,2784000,0.0,0.05,92.44,14,0.0,81.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,10.0,0.0,0,0.0,0.0,0.0,25600,17.1,18.0,44800,66.0,0,0.0,0.05,2560000,0.0,0.0,0.0,0,0.0,24.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,1.0,0.0,1,0.0,15.95,4.35,6400,16.75,17.0,44800,67.0,0,0.0,0.05,2560000,0.0,0.0,0.0,0,0.0,34.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,6.0,0.0,0,0.0,0.0,0.0,19200,14.9,16.0,44800,68.0,0,0.0,0.05,2560000,0.0,0.0,0.0,0,0.0,36.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,46.0,0.0,0,0.0,0.0,0.0,44800,13.95,15.0,32000,69.0,0,0.0,0.05,2566400,0.0,0.0,0.0,0,0.0,76.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,40.0,-2.0,9,0.0,11.65,1.0500000000000007,25600,12.9,14.0,44800,70.0,0,0.0,0.05,19200,0.0,0.05,68.5,37,2.0,253.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,5.0,0.0,0,0.0,0.0,0.0,25600,12.3,13.0,140800,71.0,0,0.0,0.1,89600,0.0,0.0,0.0,0,0.0,140.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,29.0,0.0,1,0.0,11.25,3.0,25600,11.35,11.95,44800,72.0,0,0.0,0.1,96000,0.0,0.05,59.19,6,0.0,93.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,121.0,0.0,2,0.0,10.35,3.5999999999999996,6400,10.35,11.0,6400,73.0,217600,0.05,0.1,57600,-0.09999999999999999,0.05,54.57,23,9.0,95.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,74.0,-1.0,4,0.0,9.5,2.7,6400,9.5,10.0,6400,74.0,409600,0.05,0.1,121600,-0.09999999999999999,0.05,49.97,15,-3.0,86.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,116.0,-15.0,37,60.93,9.0,3.7,6400,8.15,9.0,25600,75.0,595200,0.05,0.1,134400,-0.15,0.1,51.47,85,-1.0,185.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,68.0,-2.0,19,0.0,7.15,2.9000000000000004,6400,7.55,8.05,44800,76.0,32000,0.1,0.15,121600,-0.19999999999999998,0.1,46.43,69,1.0,136.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,80.0,-13.0,26,0.0,6.5,3.15,6400,6.65,6.9,6400,77.0,236800,0.1,0.15,70400,-0.24999999999999997,0.1,41.37,96,-8.0,84.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,81.0,-51.0,124,0.0,5.75,3.1,6400,5.75,5.85,6400,78.0,179200,0.15,0.2,108800,-0.39999999999999997,0.2,42.87,131,6.0,135.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,47.0,-27.0,91,34.95,4.55,2.5999999999999996,25600,4.75,4.95,25600,79.0,166400,0.2,0.25,96000,-0.65,0.25,39.58,171,-17.0,92.0,0,21-Mar-2025 14:56:25
NHPC,83.72,21-Mar-2025 14:56:25,0,306.0,-56.0,952,16.49,4.0,2.6,12800,3.95,4.05,51200,80.0,204800,0.3,0.35,192000,-1.05,0.3,37.5,858,123.0,351.0,0,21-Mar-2025 14:56:25
