Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,4768.0,271.0,25510,9.23,43.8,-31.400000000000006,70,43.05,46.3,140,56800.0,70,1168.4,1191.35,70,176.89999999999998,1166.25,8.43,476,10.0,213.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,4181.0,709.0,15172,9.47,38.05,-25.800000000000004,70,37.05,38.95,35,56900.0,70,1262.65,1282.5,70,198.6500000000001,1273.65,9.49,107,10.0,130.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,32977.57142857143,1098.0,65652,9.58,31.9,-21.450000000000003,245,30.55,32.0,2380,57000.0,70,1361.4,1377.45,35,190.5999999999999,1367.0,9.2,1491,-184.0,7895.857142857143,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,2620.0,-481.0,10555,9.74,27.2,-17.3,140,26.3,28.0,350,57100.0,70,1449.7,1473.0,70,-361.75,1459.45,9.58,16,-2.0,77.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,5537.0,772.0,14768,9.95,23.75,-14.549999999999997,70,22.45,24.5,35,57200.0,70,1547.9,1569.45,70,208.10000000000014,1558.45,10.03,14,0.0,223.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,2664.0,-224.0,15007,10.16,20.75,-12.0,70,19.85,21.25,35,57300.0,70,1643.1,1665.85,70,173.79999999999995,1651.1,9.84,40,-19.0,51.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,2441.0,434.0,7671,10.42,18.6,-9.799999999999997,210,17.8,19.0,35,57400.0,70,1739.45,1765.0,70,208.70000000000005,1746.9,9.84,15,-1.0,17.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,23562.0,2687.0,38224,10.55,16.3,-8.05,70,14.75,16.05,70,57500.0,70,1836.8,1858.75,35,199.75,1850.0,10.72,138,2.0,1354.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,2890.0,198.0,9081,10.82,13.55,-8.099999999999998,560,13.55,14.65,70,57600.0,70,1933.45,1962.1,70,139.70000000000005,1914.95,0.0,14,0.0,8.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,2954.0,901.0,7476,11.04,12.7,-6.449999999999999,70,11.15,14.75,350,57700.0,70,1968.1,2054.65,70,-14.899999999999864,1994.9,0.0,30,-6.0,14.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,3186.0,-230.0,6317,11.24,9.45,-7.350000000000001,35,10.25,12.6,35,57800.0,875,2029.5,2290.5,875,-36.30000000000018,2063.7,0.0,35,-5.0,15.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,857.0,-287.0,2429,11.71,11.5,-3.8499999999999996,140,9.5,12.0,35,57900.0,280,2130.15,2251.25,105,-167.75,2132.25,0.0,15,-1.0,23.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,34226.0,2405.0,44667,11.8,9.55,-4.699999999999999,1260,9.0,10.45,175,58000.0,35,2340.0,2353.4,35,206.44999999999982,2339.0,11.39,207,7.0,3671.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,505.0,24.0,2301,12.09,9.0,-3.75,140,9.0,11.45,420,58100.0,875,2326.2,2589.85,875,-21.25,2327.1,0.0,2,-1.0,4.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,855.0,-72.0,2153,12.28,8.0,-3.5,315,7.55,10.6,875,58200.0,875,2424.95,2681.1,840,209.79999999999973,2620.95,19.85,1,0.0,24.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,652.0,8.0,1076,12.67,7.95,-2.8,1435,7.4,9.6,910,58300.0,875,2511.45,2807.8,875,0.0,0.0,0.0,0,0.0,3.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,921.0,-52.0,1196,13.13,8.2,-1.8000000000000007,35,7.0,11.6,700,58400.0,875,2582.4,2902.3,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,12659.0,-175.0,29713,13.39,7.55,-1.6499999999999995,140,6.5,8.5,140,58500.0,35,2795.0,2851.8,35,224.5999999999999,2852.2,15.9,36,-9.0,221.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,783.0,47.0,971,13.47,6.5,-2.4499999999999993,350,6.05,10.7,350,58600.0,490,2648.0,3275.05,875,0.0,0.0,0.0,0,0.0,1.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,808.0,-23.0,1118,14.49,8.95,0.4499999999999993,315,6.05,10.45,350,58700.0,875,2790.7,3385.6,875,0.0,0.0,0.0,0,0.0,28.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,533.0,86.0,824,14.51,7.5,-0.2999999999999998,140,5.8,0.0,0,58800.0,315,2974.45,3479.55,875,0.0,0.0,0.0,0,0.0,2.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,589.0,-52.0,412,15.07,8.15,0.5,140,5.9,10.9,35,58900.0,875,3076.85,3399.6,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,14758.0,255.0,22184,15.14,7.0,-0.04999999999999982,4585,7.0,7.25,175,59000.0,70,3313.35,3354.05,35,242.4000000000001,3350.0,18.0,38,0.0,1565.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,258.0,71.0,323,15.42,6.7,0.15000000000000036,455,5.2,8.05,350,59100.0,875,3279.65,3614.65,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,405.0,-12.0,145,15.5,5.8,-1.0,525,4.35,6.9,875,59200.0,875,3396.35,3715.45,1750,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,294.0,43.0,341,16.09,6.45,0.2999999999999998,700,4.1,7.8,350,59300.0,875,3485.85,3971.3,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,142.0,47.0,503,16.09,5.4,-0.5,700,4.85,6.75,280,59400.0,875,3570.65,4185.75,875,0.0,0.0,0.0,0,0.0,1.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,6869.0,-1758.0,12979,16.45,4.95,-0.09999999999999964,140,4.8,7.5,175,59500.0,35,3771.2,3884.1,35,0.0,0.0,0.0,0,0.0,12.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,89.0,0.0,75,16.65,5.0,-0.7000000000000002,140,3.5,7.0,70,59600.0,875,3685.75,4319.4,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,225.0,11.0,156,16.71,4.35,-0.6000000000000005,140,4.1,9.0,350,59700.0,875,3862.8,4419.75,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,172.0,9.0,86,17.44,5.2,-0.09999999999999964,35,4.45,7.0,1260,59800.0,875,3869.5,4539.4,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,162.0,13.0,86,17.92,5.5,0.4500000000000002,735,4.05,5.5,630,59900.0,875,3962.45,4623.4,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,14803.0,136.0,15947,18.01,4.9,-0.25,105,4.6,5.95,735,60000.0,70,4313.05,4354.45,140,226.69999999999982,4331.15,18.39,157,-25.0,2895.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,75.0,-1.0,25,18.27,4.7,-1.0,35,3.6,6.0,35,60100.0,875,4135.9,4842.65,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,63.0,-9.0,31,18.45,4.35,-0.6500000000000004,700,3.1,8.7,700,60200.0,875,4288.15,4935.5,875,0.0,0.0,0.0,0,0.0,11.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,61.0,6.0,39,18.61,4.0,-0.9500000000000002,700,3.1,4.95,35,60300.0,875,4396.6,5067.75,875,0.0,0.0,0.0,0,0.0,3.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,88.0,-5.0,90,18.92,3.95,-0.4500000000000002,70,3.8,6.1,35,60400.0,875,4424.15,5172.5,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,2066.0,698.0,4572,19.72,3.45,-1.2999999999999998,700,3.1,5.25,35,60500.0,35,4736.7,4979.9,875,410.0,4750.0,0.0,1,0.0,12.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,61.0,8.0,87,20.32,5.4,1.0500000000000007,700,3.7,8.25,350,60600.0,875,4602.1,5329.9,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,55.0,10.0,88,20.06,4.2,0.30000000000000027,70,2.6,6.0,525,60700.0,875,4700.1,5477.3,875,0.0,0.0,0.0,0,0.0,1.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,36.0,-6.0,205,20.01,3.55,-0.10000000000000009,350,2.5,7.25,350,60800.0,875,4786.25,5275.7,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,40.0,0.0,0,0.0,0.0,0.0,140,2.55,7.0,35,60900.0,875,4807.2,5745.1,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,3994.0,-262.0,4780,20.64,3.75,-0.1499999999999999,140,3.5,3.75,350,61000.0,70,5296.7,5338.25,70,197.05000000000018,5340.0,25.4,25,-20.0,980.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,47.0,6.0,78,21.06,3.65,-0.1499999999999999,1400,2.1,7.0,70,61100.0,1750,5017.65,5589.95,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,47.0,-4.0,73,21.29,3.5,0.04999999999999982,35,3.0,8.0,350,61200.0,875,5303.1,5860.55,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,26.0,3.0,15,21.55,3.4,-1.5000000000000004,875,2.85,4.95,140,61300.0,875,5132.65,6016.6,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,87.0,-9.0,12,22.07,3.7,-0.39999999999999947,35,2.6,9.0,560,61400.0,875,5458.1,6155.15,875,0.0,0.0,0.0,0,0.0,1.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,300.0,-144.0,1019,23.85,6.4,2.8000000000000003,210,3.15,6.3,875,61500.0,875,5702.8,5928.1,35,202.40000000000055,5908.6,36.2,17,-4.0,9.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,80.0,-6.0,23,22.68,3.6,-0.6999999999999997,280,2.55,3.6,840,61600.0,875,5554.85,6314.2,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,45.0,0.0,0,0.0,0.0,0.0,700,2.5,9.9,560,61700.0,875,5773.25,6428.7,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,89.0,4.0,96,23.03,3.25,-0.9000000000000004,175,2.85,3.25,245,61800.0,875,5739.3,6532.1,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,26.0,0.0,11,23.78,3.85,0.6000000000000001,385,2.45,4.0,35,61900.0,875,5767.75,6615.2,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,4818.0,30.0,1711,22.98,2.65,-0.050000000000000266,700,2.45,2.65,630,62000.0,70,6253.45,6337.25,35,188.64999999999964,6355.0,32.53,1,0.0,552.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,200.0,0.0,25,23.61,2.8,0.0,700,1.35,3.5,70,62100.0,875,6156.6,6835.65,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,114.0,-10.0,96,24.25,3.2,0.10000000000000009,280,2.3,6.0,875,62200.0,875,6041.65,6947.0,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,129.0,1.0,45,24.36,2.95,-0.04999999999999982,595,2.15,3.85,70,62300.0,875,6137.55,7040.2,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,80.0,-8.0,125,25.11,3.5,0.3500000000000001,105,2.7,5.05,875,62400.0,875,6434.15,7241.75,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,302.0,-3.0,277,24.45,2.4,-0.5500000000000003,630,2.35,2.9,350,62500.0,1750,6526.3,7181.3,1750,60.0,6910.0,41.11,2,0.0,2.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,2305.0,-64.0,1987,26.01,2.45,-0.25,420,2.45,3.4,1015,63000.0,70,7278.55,7352.8,35,94.19999999999982,7235.0,0.0,41,-16.0,411.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,1051.0,-34.0,113,27.32,2.3,-0.30000000000000027,700,2.3,2.8,70,63500.0,875,7329.85,8234.75,875,0.0,0.0,0.0,0,0.0,0.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,2241.0,-211.0,1236,28.52,2.1,-0.1499999999999999,105,2.05,2.4,700,64000.0,875,7894.95,8483.3,875,0.0,0.0,0.0,0,0.0,404.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,1372.0,-32.0,1300,30.01,2.15,-0.050000000000000266,770,2.0,2.2,700,64500.0,875,8430.05,9254.55,875,0.0,0.0,0.0,0,0.0,44.0,0,19-Sep-2025 15:30:00
BANKNIFTY,55494.1,19-Sep-2025 15:30:00,0,14043.0,42.0,21616,31.42,2.1,-0.19999999999999973,3710,2.1,2.15,3325,65000.0,875,8826.7,9480.2,875,0.0,0.0,0.0,0,0.0,321.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,94.0,0.0,0,0.0,0.0,0.0,75,2640.25,2738.45,75,22700.0,6450,0.75,0.8,1800,-0.3999999999999999,0.75,38.2,117477,-1944.0,68612.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,75,2583.45,2660.2,75,22750.0,3600,0.75,0.8,75,-0.3999999999999999,0.75,37.51,55127,5599.0,13106.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,75,2545.0,2617.75,75,22800.0,15300,0.85,0.95,375,-0.35,0.85,37.5,51984,2704.0,16844.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,75,2488.15,2585.8,75,22850.0,8400,0.85,1.1,2250,-0.35,0.85,36.59,12325,-52.0,2125.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,75,2449.15,2516.8,75,22900.0,11850,0.9,0.95,600,-0.30000000000000004,0.95,36.3,42062,4129.0,14835.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,75,2389.4,2464.95,75,22950.0,675,0.9,1.15,6750,0.5,1.75,38.01,5540,225.0,510.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,253.0,-16.0,41,0.0,2374.0,-99.65000000000009,300,2331.05,2376.0,300,23000.0,15000,0.9,0.95,8025,-0.3500000000000001,0.95,34.91,105862,-6760.0,26416.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,75,2296.8,2375.6,75,23050.0,375,0.95,1.05,1725,-0.3500000000000001,1.0,34.4,9012,771.0,1077.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,3.0,0.0,6,0.0,2255.6,75.59999999999991,75,2242.0,2307.75,75,23100.0,9975,0.9,1.0,900,-0.44999999999999996,0.95,33.52,31607,1164.0,4421.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,2.0,0.0,6,0.0,2206.25,519.3,75,2196.35,2271.25,75,23150.0,900,0.8,1.05,900,-0.34999999999999987,1.05,33.17,11701,-150.0,1279.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,75,2155.4,2196.25,75,23200.0,6450,0.95,1.0,1050,-0.3999999999999999,1.0,32.13,43491,301.0,5349.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,75,2091.3,2181.8,75,23250.0,16500,0.85,1.1,900,-0.5,0.95,31.44,27266,455.0,3491.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,75,2053.65,2106.55,75,23300.0,1725,0.95,1.05,750,-0.5,1.0,31.22,45121,-302.0,5506.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,75,1986.3,2068.9,75,23350.0,2100,1.0,1.2,8400,-0.5,1.05,30.37,29491,395.0,2340.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,75,1957.45,2019.55,75,23400.0,1800,1.05,1.15,150,-0.4500000000000002,1.15,29.96,48920,4023.0,7129.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,75,1886.9,1966.05,75,23450.0,675,0.95,1.2,150,-0.40000000000000013,1.2,28.66,13141,214.0,867.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,303.0,0.0,0,0.0,0.0,0.0,75,1841.95,1902.45,75,23500.0,18300,1.1,1.2,6375,-0.5,1.2,28.55,199186,7269.0,51920.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,12.0,8.0,25,0.0,1741.45,43.450000000000045,75,1793.95,1875.05,75,23550.0,375,1.15,1.25,3075,-0.6000000000000001,1.15,27.84,28920,211.0,1181.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,23.0,3.0,47,36.31,1788.75,-6.25,75,1742.45,1817.75,75,23600.0,2925,1.1,1.2,2100,-0.7,1.1,27.13,83420,-1141.0,5297.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,75,1691.9,1754.1,75,23650.0,900,1.1,1.25,3825,-0.6500000000000001,1.15,26.43,27074,181.0,1222.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,75,1645.05,1700.2,75,23700.0,15825,1.1,1.3,3600,-0.7999999999999998,1.1,25.59,67245,-1160.0,8954.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,7.0,-3.0,4,0.0,1590.0,50.40000000000009,75,1611.85,1651.35,75,23750.0,600,1.15,1.25,3150,-0.75,1.15,24.89,36005,424.0,4366.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,46.0,0.0,3,0.0,1575.0,140.0,75,1552.05,1615.45,75,23800.0,15000,1.1,1.25,900,-0.7,1.25,24.31,108426,-3364.0,19231.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,75,1510.6,1564.3,75,23850.0,6450,1.25,1.35,900,-0.75,1.25,23.82,58831,665.0,2984.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,75,1464.8,1500.25,75,23900.0,1275,1.2,1.3,1875,-0.8499999999999999,1.2,23.11,114658,3653.0,15420.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,75,1407.3,1455.35,75,23950.0,14475,1.2,1.35,300,-0.75,1.35,22.6,49691,-676.0,1701.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,1083.0,-35.0,315,0.0,1378.35,-98.35000000000014,450,1373.1,1382.95,75,24000.0,675,1.4,1.45,2025,-0.8500000000000001,1.4,21.97,392438,1380.0,92945.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,11.0,0.0,1,0.0,1275.0,-121.09999999999991,150,1323.3,1379.65,450,24050.0,1800,1.35,1.45,4125,-0.8999999999999999,1.35,21.16,53384,-525.0,2966.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,77.0,-3.0,18,0.0,1248.55,-101.60000000000014,150,1273.55,1319.75,150,24100.0,7725,1.4,1.5,2475,-0.95,1.45,20.52,170053,-266.0,18578.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,21.0,2.0,18,0.0,1224.95,-70.14999999999986,150,1224.0,1271.35,150,24150.0,143100,1.4,1.5,1050,-1.0,1.4,19.8,67971,-857.0,4510.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,250.0,-67.0,163,24.0,1186.45,-84.84999999999991,450,1131.55,1185.25,150,24200.0,35250,1.5,1.6,3225,-0.95,1.55,19.23,357704,4042.0,50641.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,49.0,2.0,20,0.0,1121.25,-97.25,150,1124.35,1180.9,450,24250.0,1125,1.5,1.65,225,-0.9499999999999997,1.6,18.5,120527,-310.0,6584.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,170.0,-6.0,44,0.0,1046.7,-123.70000000000005,150,1075.2,1131.0,450,24300.0,1425,1.45,1.6,900,-1.2,1.45,17.91,438605,5751.0,60265.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,30.0,12.0,145,20.12,1034.5,-86.25,450,977.0,1034.85,150,24350.0,1425,1.75,1.8,150,-1.05,1.8,17.23,181799,4708.0,13260.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,309.0,-173.0,492,20.49,986.65,-82.39999999999998,450,931.7,985.0,75,24400.0,1350,1.8,1.85,450,-1.1999999999999997,1.85,16.74,413343,11769.0,75799.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,65.0,14.0,51,16.59,932.2,-64.04999999999995,150,926.0,935.85,150,24450.0,900,1.85,2.0,1725,-1.1,2.0,16.15,189054,311.0,12879.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,1656.0,-327.0,3698,15.35,881.8,-88.60000000000002,75,878.05,882.05,75,24500.0,2475,2.1,2.2,3225,-1.1999999999999997,2.1,15.49,858865,32801.0,130902.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,152.0,1.0,61,14.78,832.05,-91.40000000000009,150,825.3,835.8,150,24550.0,2325,2.1,2.25,1725,-1.2000000000000002,2.25,14.86,260426,-2058.0,10786.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,955.0,-215.0,707,14.13,782.25,-89.70000000000005,75,779.45,784.65,150,24600.0,18075,2.25,2.35,825,-1.2999999999999998,2.35,14.12,616951,-1015.0,51808.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,167.0,-20.0,276,13.99,733.15,-86.30000000000007,150,727.5,733.95,75,24650.0,4275,2.25,2.4,900,-1.3499999999999996,2.45,13.33,318653,-1402.0,12840.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,1403.0,-438.0,1448,0.0,680.0,-93.04999999999995,1800,681.0,683.4,75,24700.0,5250,2.5,2.6,450,-1.5499999999999998,2.55,12.74,698166,-25241.0,50298.0,0,19-Sep-2025 15:30:00
NIFTY,25353.0,19-Sep-2025 15:30:00,0,394.0,-14.0,497,12.92,634.25,-87.14999999999998,150,629.4,633.6,150,24750.0,2325,2.6,2.75,1125,-1.5499999999999998,2.7,12.04,344700,-1754.0,19499.0,0,19-Sep-2025 15:30:00
