Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,105,-269,372,174.47,9266.0,562.9500000000007,140,9092.2,9320.35,35,49000,210,3.0,4.4,70,0.10000000000000009,4.0,0.0,3763,-540,1649,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8578.9,9463.4,875,49100,35,2.05,6.1,350,-0.09999999999999964,3.7,0.0,85,-11,78,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8480.75,9358.6,875,49200,35,1.5,6.3,350,0.0,3.0,0.0,89,-18,16,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8376.45,9253.1,875,49300,700,1.3,6.4,350,-0.6499999999999999,2.35,0.0,105,-6,25,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8280.55,9148.9,875,49400,35,2.0,6.9,350,-0.75,2.4,112.05,22,0,49,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,875,8563.5,8869.65,875,49500,945,1.8,4.0,35,-1.55,1.8,0.0,1858,-398,639,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,8171.05,8784.2,875,49600,630,2.25,3.9,875,-1.5,2.3,0.0,296,-31,83,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,8387.15,8670.5,875,49700,280,1.35,4.0,70,1.1,4.0,113.99,93,-3,60,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,140,8291.05,8741.3,875,49800,1015,1.9,4.0,105,0.25,3.3,110.46,118,1,80,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,7720.45,8613.55,875,49900,35,1.9,3.9,35,-0.5999999999999996,3.45,109.67,83,-19,48,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,767,-1392,1418,122.38,8220.65,523.7999999999993,35,8202.9,8258.95,35,50000,805,2.7,4.0,1085,-0.25,3.75,0.0,17966,-4037,12395,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,140,7985.95,8254.2,140,50100,700,2.25,3.7,315,-0.7500000000000004,3.65,0.0,118,1,88,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,875,7892.25,8178.65,875,50200,665,4.0,4.9,700,-0.19999999999999973,3.9,0.0,131,-2,144,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,5,0,1,0.0,7750.0,2990.0,140,7792.45,8093.6,140,50300,35,2.1,7.4,350,-0.25,3.0,0.0,175,-15,83,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,7691.5,8000.2,875,50400,420,2.5,7.0,455,1.35,4.2,0.0,115,8,91,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,68,-2,5,0.0,7665.0,415.5500000000002,35,7589.6,7855.1,35,50500,140,3.55,4.0,420,-0.5,3.55,102.4,1471,-184,587,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,140,7487.5,8374.6,875,50600,35,3.3,7.35,875,1.5499999999999998,5.35,0.0,131,23,73,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,70,7392.6,7770.65,875,50700,735,2.4,6.65,350,1.8500000000000005,5.15,103.76,86,-15,46,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,70,7286.9,8222.85,875,50800,700,2.1,6.6,350,-1.2000000000000002,2.0,92.89,61,1,59,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,70,7195.55,8098.85,875,50900,35,2.2,5.85,350,2.5500000000000003,5.65,102.17,31,-5,117,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,275,-128,141,0.0,7198.3,512.8000000000002,35,7225.05,7374.0,105,51000,665,2.1,4.0,945,-0.20000000000000018,4.0,95.1,5304,315,3276,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,70,6987.25,7641.9,875,51100,35,2.35,4.55,1050,0.7000000000000002,4.7,0.0,61,-1,59,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,70,6905.55,7822.95,875,51200,35,2.75,7.05,350,1.3499999999999996,4.3,0.0,137,0,46,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,875,6791.95,7063.25,875,51300,315,2.5,7.25,350,-0.20000000000000018,2.5,0.0,242,0,142,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,70,6710.7,7599.95,875,51400,840,2.3,6.0,35,0.4500000000000002,4.0,0.0,126,9,157,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,28,0,2,0.0,6610.0,482.0,70,6593.45,7103.6,70,51500,3500,1.5,5.0,35,-1.9499999999999997,2.1,0.0,2760,-211,1645,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,70,6523.0,6772.0,875,51600,700,2.3,4.5,210,-0.75,4.3,0.0,222,4,77,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,875,6385.9,6702.85,875,51700,3500,1.5,4.95,315,0.7000000000000002,4.5,89.17,128,8,41,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,875,6280.35,6560.2,875,51800,35,2.05,5.0,35,0.04999999999999982,4.05,0.0,49,-14,166,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,140,6186.75,6462.6,875,51900,700,3.1,4.9,770,-0.6000000000000001,3.35,83.82,17,-5,91,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,455,-117,225,110.04,6241.0,564.1999999999998,35,6215.85,6269.7,35,52000,420,4.3,4.55,1435,-0.8500000000000005,4.3,85.06,25482,-2279,13838,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,70,6023.95,6294.15,875,52100,350,2.15,7.05,350,0.3500000000000001,4.0,82.88,346,-36,123,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,70,5911.7,6159.85,140,52200,35,2.85,4.7,105,0.6500000000000004,4.7,83.09,74,-12,112,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,875,5792.95,6080.9,875,52300,280,2.9,5.5,875,0.8999999999999995,5.05,0.0,176,0,190,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,9,0,1,0.0,5750.0,300.0,70,5720.2,5960.5,140,52400,35,1.8,7.2,35,-1.7999999999999998,3.05,0.0,56,-8,148,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,105,-22,39,0.0,5764.35,564.3500000000004,35,5701.9,5799.1,35,52500,525,3.55,5.5,140,-0.75,3.55,0.0,8190,-524,3829,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,13,0,1,0.0,5575.65,325.64999999999964,140,5491.1,5754.1,140,52600,700,2.8,5.0,700,0.2999999999999998,5.0,0.0,289,-29,161,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,5388.05,5640.55,875,52700,105,5.2,5.55,420,0.0,5.05,0.0,113,-12,217,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,70,5327.55,5570.55,70,52800,350,2.35,4.8,385,-0.20000000000000018,4.1,0.0,888,-96,325,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,875,5210.15,5493.05,875,52900,350,2.9,5.1,140,0.4500000000000002,5.0,74.69,469,-46,189,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,810,-91,467,0.0,5256.0,551.8500000000004,35,5205.9,5291.35,35,53000,1085,4.0,4.25,175,-0.09999999999999964,4.2,71.84,54723,-8406,10763,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,875,4962.8,5242.25,875,53100,245,3.55,5.5,735,1.0499999999999998,5.5,0.0,1509,14,211,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,8,-1,4,0.0,4950.75,570.75,70,4940.1,5160.4,70,53200,315,3.35,5.95,420,0.5,5.6,71.56,783,-39,373,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,17,0,1,0.0,4750.0,611.6499999999996,70,4841.3,5057.6,70,53300,35,3.7,4.95,35,-0.4500000000000002,4.95,69.21,1656,106,776,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,147,0,0,0.0,0.0,0.0,70,4760.1,4990.8,875,53400,420,3.65,5.6,70,-1.3999999999999995,4.2,66.6,1454,108,570,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,437,-75,211,81.3,4732.5,507.0,35,4689.5,4797.3,35,53500,35,4.3,4.95,175,-0.5,4.95,0.0,17392,-1265,5447,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,68,-2,3,0.0,4601.1,532.0000000000005,35,4575.95,4721.45,35,53600,630,3.7,6.4,735,-1.0999999999999996,3.7,0.0,1267,-31,677,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,96,0,1,0.0,4521.25,346.25,35,4467.75,4652.8,140,53700,1505,2.5,6.8,735,-3.3499999999999996,2.5,0.0,1789,-207,690,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,85,0,2,0.0,4300.0,551.1500000000001,35,4366.85,4549.7,70,53800,700,4.0,4.8,280,-1.1000000000000005,4.8,0.0,2076,41,813,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,135,-5,13,0.0,4299.9,644.8999999999996,35,4309.0,4402.3,35,53900,875,3.25,6.7,350,-1.75,4.25,0.0,2179,-50,759,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,4985,-458,643,0.0,4245.0,531.8000000000002,35,4239.9,4260.45,35,54000,560,5.3,5.35,630,-0.9500000000000002,5.3,0.0,77713,-4620,23873,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,223,-9,12,0.0,4030.0,280.0,70,4019.15,4192.7,35,54100,350,3.3,5.55,805,0.34999999999999964,7.0,0.0,2269,97,868,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,271,-62,83,0.0,3925.0,415.6999999999998,70,3960.15,4121.25,35,54200,105,4.05,6.45,210,-2.3500000000000005,4.55,57.09,4261,-466,1092,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,274,-30,73,0.0,3798.0,218.0,35,3892.85,4043.15,35,54300,455,5.1,6.0,490,-2.0,5.1,0.0,3956,-34,1484,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,382,-29,33,71.3,3840.55,511.5500000000002,70,3764.55,3904.6,35,54400,595,5.1,6.95,700,-2.3500000000000005,5.1,55.04,5705,-109,1384,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,5474,-139,1525,0.0,3748.45,533.0,35,3714.95,3759.95,35,54500,210,5.25,5.85,280,-2.1500000000000004,5.25,53.92,51592,-4173,13688,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,733,-31,44,0.0,3605.15,513.0999999999999,70,3553.65,3717.2,35,54600,175,5.5,5.75,175,-2.4000000000000004,5.55,52.98,9048,151,2737,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,568,-30,82,70.39,3550.8,537.9500000000003,70,3522.2,3591.15,35,54700,175,5.4,5.8,175,-2.4000000000000004,6.0,0.0,11459,-1982,2678,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1179,-42,55,0.0,3310.0,405.5500000000002,140,3354.8,3531.2,35,54800,35,5.65,6.5,35,-3.25,5.65,0.0,10240,-445,3994,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,907,-56,66,0.0,3214.75,400.3000000000002,70,3294.65,3431.55,35,54900,175,5.4,6.3,35,-3.5999999999999996,5.25,0.0,5965,-1307,2238,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,13105,-705,1776,0.0,3251.3,564.3000000000002,105,3241.1,3251.3,735,55000,280,5.85,6.0,175,-3.3000000000000007,5.6,0.0,113789,-7995,33221,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,667,-15,50,0.0,3159.2,574.6999999999998,35,3095.8,3204.4,35,55100,175,5.85,7.2,35,-3.750000000000001,6.05,0.0,13684,-988,3476,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,596,-83,102,0.0,2991.85,480.75,35,3010.0,3117.25,35,55200,175,6.1,8.8,700,-4.000000000000001,6.05,0.0,13090,-583,3615,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,2224,0,61,0.0,2967.5,571.6999999999998,35,2911.2,2991.25,35,55300,35,6.05,9.0,700,-4.500000000000001,6.05,0.0,10801,-1305,4042,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1018,-29,57,0.0,2744.5,439.0999999999999,35,2814.75,2900.35,35,55400,315,5.5,9.3,700,-3.4499999999999993,7.65,44.25,7198,-961,3050,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,6061,-248,1292,0.0,2758.2,558.6999999999998,35,2750.0,2767.9,35,55500,175,6.7,7.25,70,-4.75,6.65,0.0,108732,-2258,22785,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,2243,-39,154,52.26,2642.0,514.0,210,2646.85,2729.45,35,55600,735,7.5,7.95,350,-5.199999999999999,7.5,41.39,26423,2656,8431,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,2656,-35,147,0.0,2587.0,559.2,70,2540.2,2586.95,105,55700,245,6.6,7.75,280,-6.65,6.6,38.43,16210,1221,5471,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1114,-139,256,51.87,2451.65,525.6500000000001,35,2406.6,2573.2,140,55800,140,6.65,8.1,105,-6.050000000000001,8.1,39.01,18046,-1309,3913,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,901,-98,148,0.0,2295.8,469.1500000000001,70,2337.95,2397.0,35,55900,735,7.7,8.9,350,-6.25,8.7,0.0,28909,1049,9855,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,13039,-883,4078,52.38,2267.85,550.3999999999999,35,2252.1,2273.25,35,56000,105,7.3,7.6,315,-8.3,7.3,0.0,212827,-9374,38133,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1061,-131,217,45.21,2146.5,513.3499999999999,35,2094.65,2188.95,35,56100,350,7.8,8.75,350,-9.1,8.1,0.0,34010,-356,4035,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1175,-92,294,0.0,2031.55,507.75,140,2044.25,2081.6,70,56200,140,7.8,8.3,140,-10.700000000000001,7.9,0.0,30882,-607,4740,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1962,-20,246,0.0,1949.0,533.4000000000001,140,1938.15,1961.7,140,56300,665,8.1,8.35,175,-11.700000000000001,8.4,0.0,36995,431,5571,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,2433,-34,131,0.0,1866.55,548.0,70,1845.4,1866.3,140,56400,140,8.3,8.6,175,-13.700000000000001,8.85,0.0,41844,2391,5314,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,5731,-719,2275,0.0,1760.95,534.3500000000001,140,1750.35,1767.55,140,56500,4515,8.9,8.95,35,-15.9,8.9,0.0,251808,9687,33615,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1802,-157,378,0.0,1646.6,522.75,140,1653.55,1674.6,140,56600,210,9.15,9.6,350,-19.4,9.1,28.21,69102,1027,6752,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,2170,-199,469,0.0,1530.0,495.0999999999999,140,1545.0,1572.05,140,56700,70,9.8,10.0,175,-22.7,9.95,0.0,66824,1528,7618,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,2174,-157,966,35.75,1460.0,528.35,140,1439.35,1467.65,70,56800,140,10.55,10.9,315,-27.15,10.9,25.82,65326,261,7215,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,2099,-150,689,0.0,1349.65,512.45,140,1347.85,1370.1,140,56900,140,11.3,11.85,210,-33.0,11.85,24.71,82193,-763,5162,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,21088,-3821,14484,0.0,1258.0,501.85,140,1258.85,1264.9,140,57000,140,12.65,13.1,420,-40.0,13.1,23.61,359956,-2878,41989,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1346,-290,1735,32.74,1176.8,516.8499999999999,140,1150.0,1167.45,140,57100,210,13.75,14.15,140,-49.75,14.2,22.6,130804,-2725,6793,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1556,-455,4003,27.03,1054.6,478.64999999999986,140,1057.7,1072.75,140,57200,175,15.0,15.7,280,-63.49999999999999,15.1,0.0,179364,382,9422,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1579,-729,11966,25.76,958.75,462.3,140,958.85,975.7,140,57300,70,17.15,17.6,140,-81.1,17.15,0.0,170537,1104,10373,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,7811,-631,15728,0.0,865.25,450.75,140,861.3,871.5,140,57400,315,20.0,20.8,105,-101.85,20.15,0.0,194016,-4525,9642,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,14010,-3656,83852,0.0,765.65,420.84999999999997,140,765.75,772.55,140,57500,245,22.85,23.8,175,-129.9,22.95,0.0,564371,2226,30271,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,5187,-4204,54736,0.0,677.55,393.49999999999994,140,666.95,678.9,140,57600,35,27.0,27.95,175,-165.05,27.0,0.0,300343,1612,11565,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,5644,-7872,123040,0.0,593.55,360.74999999999994,140,580.05,592.1,280,57700,35,33.15,34.1,385,-203.55,34.0,0.0,403998,4492,16037,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,6151,-8334,272644,0.0,485.5,296.3,280,485.8,493.65,140,57800,280,42.2,42.8,280,-248.7,42.8,14.7,590069,9302,18070,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,12036,-5757,417297,0.0,403.65,251.2,280,402.4,407.85,140,57900,280,55.8,56.4,280,-301.05,55.8,0.0,713357,10123,16954,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,38154,-9877,1171728,0.0,324.95,201.95,280,321.1,324.95,105,58000,105,73.8,74.3,315,-351.7,73.8,0.0,1462695,33392,54769,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,17251,1188,952072,15.83,253.75,152.6,140,250.3,253.25,140,58100,525,103.2,103.6,1050,-399.45000000000005,103.6,12.71,802255,16021,19673,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,24797,4653,1005231,0.0,192.1,108.3,140,190.05,192.1,280,58200,315,141.6,142.8,280,-441.3,142.8,12.21,548012,14511,18910,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,18887,-2883,666168,15.17,144.6,75.3,140,143.2,144.6,280,58300,350,193.35,194.2,315,-476.95000000000005,194.75,12.06,158726,3412,7942,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,15105,-970,491679,15.24,108.0,48.7,280,106.9,108.0,70,58400,140,255.45,258.95,140,-496.59999999999997,259.8,0.0,78110,633,2560,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,39784,-7233,882604,15.58,79.3,29.449999999999996,280,79.3,79.9,140,58500,140,328.05,331.75,140,-527.15,328.0,0.0,108471,-120,9840,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,11336,-992,339305,0.0,58.25,15.850000000000001,140,58.25,59.5,525,58600,280,403.2,410.3,315,-533.7,405.0,0.0,15634,-17,938,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,10174,-1564,264457,0.0,44.45,8.150000000000006,420,42.8,44.5,175,58700,140,489.45,497.25,140,-543.6,486.6,0.0,10067,-72,483,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,10351,-1420,247172,0.0,32.65,1.5999999999999979,105,32.65,33.85,140,58800,140,575.5,585.0,35,-523.8999999999999,594.95,0.0,3373,-59,319,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,9429,3144,183809,0.0,25.3,-1.3499999999999979,140,25.1,25.7,280,58900,140,667.95,687.35,140,-559.5999999999999,669.95,0.0,1507,32,260,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,42543,-3528,512801,0.0,20.3,-3.0,385,20.2,20.85,350,59000,175,769.0,776.85,140,-550.7500000000001,770.65,0.0,8256,-457,1851,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,4896,195,120439,0.0,15.4,-5.15,140,15.55,16.15,140,59100,140,857.25,878.3,70,-560.2,870.0,0.0,399,14,127,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,11854,2883,148495,0.0,12.25,-5.449999999999999,315,12.15,12.9,140,59200,140,950.45,972.2,70,-526.55,980.0,0.0,228,13,112,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,6403,2061,90022,20.85,10.35,-5.65,210,10.3,11.0,175,59300,140,1051.35,1078.7,140,-506.29999999999995,1081.4,0.0,21,6,53,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,3754,-587,84938,0.0,9.05,-5.049999999999999,1995,8.8,9.2,140,59400,140,1146.3,1181.55,140,-571.45,1185.55,0.0,12,0,44,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,27924,-15354,232281,21.46,6.7,-6.1499999999999995,175,6.75,6.95,280,59500,35,1251.95,1268.7,140,-563.95,1254.35,0.0,543,-172,308,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,4968,301,38188,22.29,5.55,-5.8999999999999995,280,5.55,5.9,140,59600,140,1342.15,1379.9,140,-265.45000000000005,1514.2,0.0,9,-1,11,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,3609,-3810,36748,23.59,5.55,-4.8999999999999995,140,5.2,5.8,140,59700,140,1396.45,1478.9,140,-389.04999999999995,1503.4,0.0,1,0,33,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,5939,-2095,36959,0.0,5.2,-4.249999999999999,140,4.55,5.1,140,59800,140,1543.3,1579.2,140,-503.0999999999999,1664.5,0.0,1,0,13,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1990,-140,36109,0.0,4.35,-4.75,175,4.4,4.7,140,59900,140,1639.8,1684.5,140,292.79999999999995,1695.7,0.0,2,1,25,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,38133,-3124,205883,0.0,4.2,-4.8999999999999995,175,4.15,4.2,315,60000,70,1748.6,1757.9,35,-564.2500000000002,1755.55,0.0,2120,-1446,1348,0,27-Oct-2025 15:30:00
BANKNIFTY,58196.8,27-Oct-2025 15:30:00,0,1450,-170,19453,0.0,3.9,-4.449999999999999,140,3.9,4.2,140,60100,140,1738.9,1937.4,140,0.0,0.0,0.0,0,0,16,0,27-Oct-2025 15:30:00
