Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HFCL,76.01,10-Oct-2025 15:30:00,0,25,-2,14,0.0,6.8,1.8499999999999996,6450,6.25,6.4,6450,71.0,12900,0.8,0.9,32250,-0.5000000000000001,0.85,0.0,95,2,56,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,16,-2,32,0.0,5.95,1.9000000000000004,6450,5.5,5.6,6450,72.0,6450,0.95,1.1,19350,-0.44999999999999996,1.1,0.0,162,66,107,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,118,-18,110,44.49,5.25,1.4500000000000002,6450,4.85,5.25,6450,72.5,19350,1.1,1.2,6450,-0.7000000000000002,1.15,0.0,86,3,174,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,69,-12,65,0.0,5.2,1.75,19350,4.75,4.9,12900,73.0,12900,1.25,1.35,12900,-0.6499999999999999,1.3,0.0,107,-5,70,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,189,-107,372,0.0,4.1,1.1499999999999995,19350,4.15,4.2,6450,74.0,6450,1.6,1.65,6450,-0.8000000000000003,1.65,0.0,340,10,155,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,990,-212,2086,0.0,3.5,1.0,6450,3.5,3.55,6450,75.0,12900,2.0,2.05,12900,-0.9500000000000002,2.05,0.0,717,-3,567,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,153,46,1134,0.0,3.0,0.8999999999999999,12900,2.95,3.05,12900,76.0,19350,2.45,2.55,19350,-1.0499999999999998,2.5,0.0,285,36,121,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,266,173,975,0.0,2.45,0.7000000000000002,25800,2.45,2.55,6450,77.0,70950,2.95,3.0,6450,-0.8999999999999999,3.0,0.0,285,50,94,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,261,-46,687,0.0,2.25,0.7,6450,2.25,2.35,25800,77.5,19350,3.2,3.35,12900,-1.25,3.3,0.0,174,38,167,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,177,4,962,0.0,2.1,0.6500000000000001,12900,2.05,2.15,19350,78.0,19350,3.5,3.65,6450,-1.3000000000000003,3.65,0.0,101,22,56,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,72,6,136,0.0,1.7,0.5999999999999999,12900,1.7,1.8,12900,79.0,19350,4.15,4.25,12900,-1.3500000000000005,4.3,0.0,61,8,32,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,1514,79,2040,0.0,1.5,0.55,19350,1.4,1.5,32250,80.0,12900,4.85,5.0,12900,-1.5,4.95,0.0,112,42,278,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,50,13,75,0.0,1.15,0.34999999999999987,6450,1.15,1.25,12900,81.0,6450,5.55,5.7,6450,-1.7000000000000002,5.7,0.0,13,0,13,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,103,56,194,0.0,1.0,0.4,12900,0.9,1.0,12900,82.0,6450,6.35,6.5,6450,-1.7499999999999991,6.45,0.0,17,6,25,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,182,15,98,42.08,0.85,0.29999999999999993,12900,0.8,0.9,6450,82.5,6450,6.75,6.9,6450,-1.4499999999999993,6.9,41.39,23,2,28,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,6,3,61,0.0,0.85,0.35,6450,0.75,0.8,6450,83.0,6450,7.15,7.3,6450,-4.1499999999999995,6.95,0.0,6,2,2,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,60,25,74,0.0,0.7,0.29999999999999993,19350,0.6,0.65,19350,84.0,6450,8.0,8.15,6450,-2.8499999999999996,7.65,0.0,14,0,1,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,400,11,349,0.0,0.45,0.10000000000000003,32250,0.45,0.5,19350,85.0,6450,8.75,9.05,6450,-2.4499999999999993,9.05,0.0,30,-4,188,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,134,82,142,0.0,0.45,0.2,19350,0.3,0.45,12900,86.0,6450,9.75,9.95,6450,-2.5,9.5,0.0,19,5,11,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,132,15,29,0.0,0.35,0.14999999999999997,19350,0.25,0.35,12900,87.5,64500,11.0,11.55,6450,0.0,0.0,0.0,0,0,8,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,3,3,4,0.0,0.25,-0.44999999999999996,6450,0.25,0.3,6450,88.0,64500,11.45,12.15,58050,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,235,-16,220,0.0,0.2,0.05000000000000002,83850,0.15,0.2,6450,90.0,25800,13.45,13.7,6450,-1.9000000000000004,13.1,0.0,8,-1,122,0,10-Oct-2025 15:30:00
HFCL,76.01,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,95.0,6450,18.2,18.95,6450,-3.8999999999999986,17.5,0.0,1,0,4,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1500,254.25,264.15,1500,1160.0,1125,0.35,0.55,750,-0.35,0.35,39.26,51,-25,99,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,165,7,19,39.76,224.05,36.900000000000006,375,217.4,222.0,375,1200.0,1500,0.8,0.9,46875,-0.5499999999999999,0.85,37.91,148,-56,462,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,17,-1,11,0.0,206.45,48.099999999999994,375,196.95,202.4,375,1220.0,375,1.05,1.15,375,-0.8999999999999999,1.0,35.66,164,-19,150,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,24,0,13,33.47,184.3,40.85000000000002,375,178.25,182.8,375,1240.0,750,1.6,1.65,750,-1.0,1.75,35.84,320,-36,238,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,41,-4,51,0.0,162.35,37.19999999999999,375,159.9,162.55,375,1260.0,750,2.15,2.25,1125,-1.8499999999999996,2.25,34.07,490,-97,752,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,85,-4,106,0.0,141.0,34.25,375,141.15,144.2,375,1280.0,1125,3.05,3.2,1125,-2.9499999999999997,3.15,0.0,485,30,309,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,96,-12,103,22.69,124.35,34.94999999999999,750,118.4,125.7,375,1300.0,375,4.5,4.6,375,-4.45,4.55,0.0,1301,213,817,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,57,-8,120,0.0,106.15,32.55000000000001,750,96.2,107.4,375,1320.0,750,6.3,6.5,375,-6.6000000000000005,6.45,0.0,676,-42,260,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,174,-19,266,0.0,88.0,29.25,375,87.8,89.8,375,1340.0,750,9.0,9.2,375,-9.350000000000001,9.2,30.27,1676,203,679,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,421,-63,702,25.93,73.5,27.35,375,72.35,73.5,750,1360.0,750,12.95,13.2,375,-12.4,13.1,29.49,2078,196,644,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,359,-169,1740,25.62,59.0,23.799999999999997,375,58.0,59.85,375,1380.0,375,18.3,19.0,375,-16.200000000000003,18.5,0.0,2420,116,321,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,969,-517,8366,26.3,45.0,18.7,750,45.3,46.0,375,1400.0,375,25.3,25.9,750,-19.849999999999998,25.8,0.0,5484,249,632,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,688,312,10479,26.14,34.8,15.549999999999997,1875,34.7,35.0,375,1420.0,375,34.35,34.7,375,-23.699999999999996,34.6,0.0,2879,189,321,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,765,155,8534,26.43,26.0,12.15,750,25.4,26.0,1500,1440.0,1125,45.3,46.1,750,-28.6,44.15,0.0,1656,528,590,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,474,255,3736,26.71,19.0,9.2,750,18.6,19.05,375,1460.0,1125,57.8,59.1,375,-30.75,57.8,0.0,633,31,90,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,444,188,2618,0.0,13.7,6.749999999999999,375,13.35,13.7,750,1480.0,375,72.6,79.0,375,-30.450000000000003,75.2,32.45,391,3,54,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,924,298,4997,0.0,9.7,4.749999999999999,375,9.5,9.8,750,1500.0,375,88.35,93.85,375,-34.25,89.15,0.0,353,22,195,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,249,100,943,0.0,6.8,3.3499999999999996,375,6.7,6.9,750,1520.0,750,105.05,106.95,375,-35.45000000000002,106.6,0.0,84,5,34,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,269,-47,969,28.43,4.8,2.3499999999999996,1125,4.75,4.9,375,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,361,112,701,29.15,3.5,1.7,750,3.35,3.45,375,1560.0,375,141.5,143.75,375,-31.0,143.05,0.0,104,6,28,0,10-Oct-2025 15:30:00
VOLTAS,1417.0,10-Oct-2025 15:30:00,0,248,181,967,0.0,1.85,0.75,750,1.8,1.9,1500,1600.0,750,180.1,182.9,375,-79.5,175.5,0.0,74,0,30,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,550,568.3,637.6,550,1500.0,4400,0.2,1.1,275,0.0,0.0,0.0,0,0,49,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,4400,0.25,1.0,2750,0.0,0.0,0.0,0,0,8,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1100,389.9,403.05,1100,1700.0,825,1.05,1.25,275,-0.3500000000000001,1.2,0.0,15,-1,248,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,369.85,383.0,1100,1720.0,275,0.9,1.5,1100,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1750.0,275,1.15,1.2,275,-0.7999999999999998,1.25,0.0,38,-11,161,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,329.15,345.65,1100,1760.0,6600,0.6,2.6,275,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,275,1.5,2.95,275,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,103,-1,2,0.0,293.7,14.449999999999989,275,295.0,298.0,8250,1800.0,550,2.1,2.2,275,-2.5000000000000004,2.15,37.85,116,20,287,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1820.0,275,2.35,4.2,275,0.0,0.0,0.0,0,0,14,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,251.1,266.4,1100,1840.0,550,3.15,3.5,550,-3.8500000000000005,3.3,0.0,11,0,30,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1850.0,275,3.6,3.75,550,-4.25,3.7,0.0,126,-3,139,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,233.3,247.2,1100,1860.0,825,4.0,4.3,275,-5.35,4.1,0.0,61,11,50,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2200,213.3,230.85,1100,1880.0,275,4.2,8.0,275,-48.449999999999996,5.1,0.0,1,0,0,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,131,-93,186,0.0,206.0,50.5,275,200.45,204.75,275,1900.0,275,6.45,6.65,275,-6.9,6.65,0.0,492,-85,615,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,550,177.3,191.45,550,1920.0,275,8.1,8.55,275,-8.200000000000001,8.6,33.81,184,73,89,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1375,159.4,174.1,550,1940.0,275,10.3,10.75,550,-10.649999999999999,10.3,32.74,118,-6,71,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,86,-12,66,0.0,155.75,39.7,275,155.75,159.45,275,1950.0,275,11.65,12.1,275,-12.850000000000001,11.75,32.65,558,-111,330,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,1375,141.75,156.85,550,1960.0,275,13.1,13.65,275,-13.25,13.25,0.0,100,-3,94,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,34,1,38,0.0,136.9,43.10000000000001,275,131.8,133.8,275,1980.0,275,16.55,17.15,275,-14.899999999999999,17.0,0.0,428,113,234,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,812,-120,1176,0.0,117.95,34.8,275,116.4,117.95,275,2000.0,275,21.1,21.4,6875,-18.299999999999997,21.1,0.0,1583,55,1242,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,116,-38,356,0.0,106.05,35.099999999999994,275,101.8,103.75,275,2020.0,275,26.3,27.05,275,-21.400000000000002,26.3,31.58,564,-39,306,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,106,-75,674,0.0,88.55,28.099999999999994,275,88.35,89.85,275,2040.0,275,32.45,33.35,275,-24.5,32.6,31.44,523,-24,167,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,413,-133,1793,0.0,83.55,27.849999999999994,275,82.0,82.85,275,2050.0,550,36.05,36.9,275,-25.65,36.65,31.67,933,-1,304,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,152,-74,2548,0.0,77.8,27.349999999999994,275,76.15,77.35,275,2060.0,275,40.05,40.85,275,-26.25,40.75,0.0,310,43,109,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,238,2,2902,0.0,65.9,23.650000000000006,275,65.0,65.9,825,2080.0,275,45.1,49.6,275,-30.6,49.15,0.0,929,86,161,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,1829,353,9375,29.98,55.15,19.4,2475,55.0,55.7,550,2100.0,275,55.95,58.95,275,-32.10000000000001,59.3,31.86,1138,114,690,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,148,71,957,30.65,46.0,16.35,550,45.9,46.95,275,2120.0,275,69.1,70.4,275,-36.3,70.0,31.81,134,23,38,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,112,14,441,0.0,38.85,14.8,275,37.85,38.85,275,2140.0,550,74.3,88.6,550,0.0,0.0,0.0,0,0,2,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,675,-42,1422,0.0,35.25,13.399999999999999,275,33.95,35.3,275,2150.0,275,81.45,89.2,275,-43.150000000000006,85.0,30.03,162,30,323,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,25,25,112,0.0,32.05,-3.3500000000000014,275,31.0,32.2,275,2160.0,550,87.6,101.85,550,0.0,0.0,0.0,0,0,8,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,82,33,330,0.0,26.15,9.95,275,25.35,26.0,275,2180.0,1100,102.6,115.8,550,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,1316,-197,2697,0.0,20.9,7.599999999999998,275,21.0,21.1,2750,2200.0,275,123.3,125.05,275,-46.05,124.95,32.99,435,27,375,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,6.8,19.15,275,2220.0,1100,130.25,151.25,1100,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,93,51,121,30.68,13.4,4.800000000000001,275,13.4,13.9,275,2240.0,550,149.35,165.35,550,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,513,63,512,31.23,12.5,4.7,275,11.95,12.55,275,2250.0,550,157.8,173.35,2750,0.0,0.0,0.0,0,0,7,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,59,22,76,0.0,10.85,5.0,275,10.75,11.3,275,2260.0,550,166.45,182.25,1100,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,127,34,86,0.0,8.8,2.8500000000000005,275,8.7,9.15,275,2280.0,550,184.2,199.7,1100,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,1214,-189,825,31.94,7.25,2.3,1375,7.25,7.5,275,2300.0,275,208.85,211.4,275,-26.049999999999983,205.55,30.22,32,4,139,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,50,-4,30,32.49,6.0,1.7000000000000002,275,5.6,6.1,275,2320.0,550,220.8,236.25,1100,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,365,41,266,32.6,4.1,1.1499999999999995,550,3.9,4.2,825,2350.0,550,248.95,263.45,1100,0.0,0.0,0.0,0,0,16,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,140,26,65,32.92,3.7,0.25,275,3.6,3.8,550,2360.0,550,258.5,273.1,1100,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,725,25,143,33.69,2.45,0.6500000000000001,275,2.35,2.55,275,2400.0,275,301.8,307.25,275,-15.0,305.0,0.0,1,0,40,0,10-Oct-2025 15:30:00
GODREJPROP,2089.0,10-Oct-2025 15:30:00,0,123,0,32,37.34,1.2,0.0,275,1.1,1.6,550,2500.0,275,399.6,405.3,275,-60.0,397.0,0.0,2,-1,143,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1800,273.0,287.35,4500,800.0,0,0.0,2.0,2250,0.0,0.0,0.0,0,0,1,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,450,224.9,242.85,900,850.0,450,0.05,6.85,1800,0.0,0.0,0.0,0,0,2,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,195.15,212.15,900,880.0,4500,0.3,6.05,1800,0.0,0.0,0.0,0,0,0,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,900,174.9,187.1,900,900.0,450,1.25,1.55,900,-0.4500000000000002,1.4,45.57,31,-5,114,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,0,0,1,0.0,159.35,7.349999999999994,900,156.15,168.5,4500,920.0,450,1.4,2.3,450,-0.8500000000000001,2.15,44.53,1,0,48,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,3,1,2,0.0,143.9,25.75,450,141.3,147.55,450,940.0,450,2.7,2.85,450,-1.7000000000000002,2.7,41.68,28,15,32,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,450,127.05,139.75,3600,950.0,450,3.05,3.35,900,-2.1000000000000005,3.3,41.07,316,90,213,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,900,119.5,130.0,900,960.0,2250,3.75,3.95,450,-2.8,3.8,40.28,81,6,34,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,2,2,3,0.0,106.45,-2.25,450,102.85,110.3,450,980.0,450,4.9,5.75,450,-3.8000000000000007,6.0,39.45,111,9,47,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,21,-2,18,37.86,88.35,13.549999999999997,450,87.6,92.65,450,1000.0,450,6.85,8.2,450,-6.199999999999999,8.0,37.14,135,-48,117,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,24,9,51,36.87,72.2,18.1,450,71.3,75.95,450,1020.0,450,10.4,11.85,450,-7.650000000000002,12.2,0.0,313,139,178,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,24,-23,122,38.58,59.6,18.200000000000003,1350,55.55,59.2,900,1040.0,450,15.65,17.1,450,-13.3,15.5,34.78,126,-2,86,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,193,-34,335,36.29,51.25,15.549999999999997,450,49.25,51.85,450,1050.0,450,17.5,20.35,450,-14.7,19.3,34.88,124,-7,191,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,107,-88,2010,35.99,45.0,13.899999999999999,450,43.15,45.45,450,1060.0,900,19.8,23.65,450,-14.749999999999996,23.3,34.8,697,109,150,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,171,-42,866,35.55,34.0,11.350000000000001,450,32.85,34.55,900,1080.0,900,29.4,33.4,450,-20.6,32.3,34.09,338,35,60,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,823,-108,1242,0.0,24.5,7.0,450,24.6,25.5,450,1100.0,900,42.5,45.1,450,-20.450000000000003,43.55,0.0,85,2,307,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,79,-1,122,34.73,17.85,5.000000000000002,3150,17.75,18.5,450,1120.0,450,54.3,59.85,450,-38.45,56.0,0.0,4,0,18,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,36,-10,85,34.44,12.9,3.6500000000000004,450,12.15,14.55,450,1140.0,3150,66.7,77.4,450,0.0,0.0,0.0,0,0,17,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,203,-3,173,35.31,10.7,2.8499999999999996,450,10.3,11.4,450,1150.0,450,77.05,81.0,450,-20.599999999999994,82.0,0.0,1,0,50,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,82,8,35,35.39,8.7,2.3499999999999996,450,8.35,10.5,450,1160.0,450,83.05,96.0,900,0.0,0.0,0.0,0,0,3,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,51,3,27,35.7,5.95,1.5499999999999998,450,5.75,8.0,450,1180.0,450,100.45,109.6,450,-43.2,104.55,44.83,9,2,2,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,396,-5,120,0.0,4.25,1.0499999999999998,900,4.25,4.45,450,1200.0,900,117.8,130.45,900,0.0,0.0,0.0,0,0,38,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,2,0,6,37.49,1.95,0.1499999999999999,450,1.05,3.95,450,1240.0,4500,155.05,164.0,1800,-12.0,185.05,0.0,4,0,0,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,450,0.8,3.35,2250,1250.0,450,164.15,177.0,450,0.0,0.0,0.0,0,0,7,0,10-Oct-2025 15:30:00
KFINTECH,1075.0,10-Oct-2025 15:30:00,0,38,-1,4,0.0,1.15,-1.0,450,0.4,0.9,450,1300.0,3600,214.4,224.7,900,0.0,0.0,0.0,0,0,24,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,342.95,354.15,1800,1280.0,6750,0.25,1.35,3600,0.0,0.0,0.0,0,0,19,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,52,4,13,0.0,320.9,115.79999999999998,450,305.8,309.15,450,1320.0,450,0.7,1.2,450,-0.6000000000000001,1.2,46.54,7,0,162,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,450,264.45,274.1,1800,1360.0,450,1.2,1.45,450,-1.45,1.45,0.0,31,-20,61,0,10-Oct-2025 15:30:00
PRESTIGE,1619.0,10-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,244.7,255.6,900,1380.0,450,1.45,1.8,450,-1.5999999999999999,1.7,0.0,28,-3,17,0,10-Oct-2025 15:30:00
