Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,75,3,106,0.0,13.6,-2.0,1800,13.6,14.2,1800,370.0,3600,1.3,1.4,14400,-0.44999999999999996,1.3,26.16,840,-32,460,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,225,14,296,0.0,9.7,-1.8000000000000007,1800,9.55,9.85,3600,375.0,3600,2.2,2.35,1800,-0.3999999999999999,2.25,24.87,519,-20,342,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,1387,142,2243,0.0,6.55,-1.6499999999999995,1800,6.35,6.55,5400,380.0,3600,3.95,4.1,1800,-0.2999999999999998,4.0,24.77,1121,-102,1176,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,1013,-29,1422,0.0,3.95,-1.5999999999999996,9000,3.9,4.05,1800,385.0,1800,6.45,6.75,1800,-0.2999999999999998,6.5,24.73,422,-60,554,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,1612,18,1740,0.0,2.5,-1.25,5400,2.4,2.55,3600,390.0,1800,9.85,10.5,1800,0.25,10.0,26.14,277,-20,539,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,507,-90,1002,0.0,1.45,-1.0000000000000002,21600,1.35,1.5,12600,395.0,1800,13.7,14.15,1800,0.4499999999999993,13.95,27.09,79,-1,158,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,2906,-227,1590,28.0,0.95,-0.7,23400,0.9,0.95,64800,400.0,1800,18.2,19.0,1800,0.8499999999999979,18.15,26.77,174,-21,374,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,557,-14,202,28.87,0.55,-0.5,12600,0.5,0.6,10800,405.0,1800,22.9,23.25,1800,1.0500000000000007,23.05,30.95,25,-10,50,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,509,-39,303,30.38,0.35,-0.35,102600,0.3,0.4,10800,410.0,1800,27.7,28.1,1800,0.40000000000000213,28.05,35.88,15,6,144,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,306,-23,45,34.54,0.35,-0.15000000000000002,1800,0.25,0.3,5400,415.0,1800,32.5,33.1,1800,0.75,32.25,0.0,5,-1,125,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,580,-16,174,36.29,0.25,-0.15000000000000002,171000,0.2,0.3,10800,420.0,1800,37.4,38.15,1800,2.549999999999997,38.55,51.22,7,0,167,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,116,-3,8,40.02,0.25,-0.09999999999999998,3600,0.15,0.2,1800,425.0,1800,41.35,43.35,1800,0.0,0.0,0.0,0,0,50,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,231,-34,94,40.31,0.15,-0.1,430200,0.1,0.2,5400,430.0,1800,47.35,48.15,1800,4.850000000000001,49.65,71.74,2,0,225,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,82,-1,5,41.26,0.1,-0.1,1800,0.1,0.15,1800,435.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,138,-11,57,44.4,0.1,0.0,468000,0.05,0.1,1800,440.0,1800,57.25,58.0,1800,4.0,58.5,68.92,6,0,121,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,21,0,1,43.63,0.05,-0.05,10800,0.05,0.2,1800,445.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,162,-3,14,46.45,0.05,-0.09999999999999999,136800,0.05,0.1,28800,450.0,1800,66.9,67.85,1800,4.999999999999993,68.6,78.75,3,0,139,0,18-Nov-2025 15:30:00
EXIDEIND,381.9,18-Nov-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,0,0.0,0.2,16200,460.0,5400,76.25,78.8,5400,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,231.65,246.85,3125,1000.0,15000,0.05,1.65,3750,0.0,0.0,0.0,0,0,4,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,3125,220.9,233.8,1875,1010.0,15000,0.05,2.95,6250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3125,210.75,226.8,3125,1020.0,15000,0.05,0.95,3750,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3125,200.55,217.8,3125,1030.0,15000,0.05,2.45,6250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3125,190.55,205.7,3125,1040.0,15000,0.05,0.45,625,0.04999999999999999,0.3,0.0,39,25,45,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,183.15,198.3,3125,1050.0,15000,0.05,2.95,6250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3125,170.9,185.75,3125,1060.0,625,0.1,0.35,2500,0.05,0.1,44.38,48,-2,434,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,3125,152.8,194.65,3125,1070.0,30000,0.05,2.6,6250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3125,150.65,165.85,3125,1080.0,18750,0.1,0.5,625,-0.04999999999999999,0.3,45.3,4,0,123,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3125,141.0,157.1,3125,1090.0,18750,0.1,1.7,6250,0.0,0.0,0.0,0,0,23,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,3125,130.45,146.5,3125,1100.0,1250,0.2,0.35,1875,0.0,0.3,0.0,30,-12,314,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,3125,120.55,135.95,3125,1110.0,1250,0.3,0.4,625,-0.7,0.3,0.0,3,-2,63,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,37,0,1,0.0,123.0,35.349999999999994,625,112.45,121.4,625,1120.0,1875,0.35,0.5,1875,-0.15000000000000002,0.4,0.0,46,-30,157,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,3125,100.15,116.3,3125,1130.0,625,0.4,0.7,625,0.19999999999999996,0.6,0.0,31,-7,63,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,3125,90.95,107.35,3125,1140.0,625,0.55,0.8,625,-0.25,0.55,0.0,59,-19,220,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,86,0,0,0.0,0.0,0.0,5000,85.95,94.75,11250,1150.0,625,0.6,0.8,2500,-0.35,0.65,0.0,289,-13,238,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,52,0,10,0.0,79.7,-6.549999999999997,625,77.25,81.1,625,1160.0,625,0.65,1.0,625,-0.25,0.8,0.0,100,3,250,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,37,5,21,0.0,68.25,-4.0,625,68.3,70.35,625,1170.0,2500,0.65,1.0,3125,-0.4,0.85,0.0,57,0,136,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,107,-6,43,0.0,60.45,-2.549999999999997,625,57.8,60.1,625,1180.0,625,0.9,1.3,1875,-0.34999999999999987,1.1,24.83,139,-11,605,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,203,-7,49,0.0,50.65,-2.6000000000000014,625,49.0,50.65,625,1190.0,625,1.25,1.45,625,-0.44999999999999996,1.35,22.76,193,-24,334,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,2540,-22,158,0.0,39.9,-3.75,625,38.15,40.6,625,1200.0,625,1.65,2.0,2500,-0.6500000000000001,1.8,20.68,674,-11,1033,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,243,-8,38,0.0,31.85,-2.75,625,30.25,32.15,625,1210.0,1250,2.75,3.05,625,-0.75,2.75,19.97,293,59,318,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,277,-3,165,0.0,24.0,-2.75,625,22.0,27.8,1250,1220.0,625,4.55,4.9,625,-0.5,4.85,19.53,563,28,369,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,300,14,324,0.0,16.5,-3.0500000000000007,625,14.55,17.2,1250,1230.0,625,7.45,8.25,625,-0.8000000000000007,7.5,0.0,307,69,385,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,983,61,1183,0.0,11.15,-2.799999999999999,625,9.85,10.8,625,1240.0,625,11.8,13.75,625,-1.0,11.35,0.0,643,46,600,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,1008,-188,1853,13.95,7.05,-2.6000000000000005,625,6.35,6.9,625,1250.0,625,17.9,19.9,625,-0.20000000000000284,17.65,0.0,218,-1,306,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,896,-57,1083,14.87,4.2,-2.5,625,4.2,4.6,625,1260.0,625,24.85,27.45,625,0.14999999999999858,25.2,0.0,73,-4,339,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,629,68,630,16.77,3.15,-1.6,625,2.9,3.15,1250,1270.0,625,31.0,36.25,625,0.04999999999999716,33.5,0.0,22,-11,117,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,1817,-40,577,18.21,2.2,-1.15,1875,1.95,2.2,1250,1280.0,625,40.9,44.8,625,1.3499999999999943,43.05,0.0,62,-2,400,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,644,-60,369,20.18,1.65,-1.0,625,1.65,1.85,625,1290.0,625,51.95,55.5,1250,1.0499999999999972,52.15,0.0,72,-4,137,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,4175,17,2258,0.0,1.45,-0.8,1250,1.4,1.6,2500,1300.0,625,58.4,64.6,625,2.6000000000000014,63.0,37.78,164,-38,383,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,265,-42,177,0.0,1.05,-0.5999999999999999,625,1.05,1.25,625,1310.0,625,72.25,73.7,625,0.6500000000000057,68.9,31.92,21,-9,84,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,650,-130,398,0.0,0.85,-0.4,625,0.8,0.9,625,1320.0,625,81.9,84.05,625,1.75,81.45,41.88,30,-4,287,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,328,9,108,0.0,0.65,-0.35,625,0.65,0.75,1250,1330.0,1250,86.95,100.2,3125,0.0,0.0,0.0,0,0,24,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,523,-34,219,0.0,0.5,-0.35,625,0.5,0.65,2500,1340.0,6250,96.2,105.5,6250,0.0,0.0,0.0,0,0,37,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,1286,-2,148,0.0,0.4,-0.19999999999999996,1250,0.35,0.45,1875,1350.0,6250,106.7,119.75,9375,0.0,0.0,0.0,0,0,31,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,670,4,84,0.0,0.3,-0.25000000000000006,3125,0.25,0.4,1875,1360.0,625,116.6,129.05,3125,0.0,0.0,0.0,0,0,39,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,176,-14,25,0.0,0.45,0.0,1250,0.3,0.5,1250,1370.0,625,126.5,139.7,3125,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,148,16,42,33.12,0.25,-0.2,625,0.25,0.3,625,1380.0,625,136.4,149.6,3125,0.0,0.0,0.0,0,0,33,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,37,-4,5,36.74,0.35,0.04999999999999999,625,0.2,0.35,1250,1390.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,389,-233,261,36.02,0.2,-0.09999999999999998,6250,0.2,0.25,41250,1400.0,625,155.55,169.7,3125,0.0,0.0,0.0,0,0,30,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,23,0,6,37.9,0.2,-0.35000000000000003,625,0.1,0.2,625,1410.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,397,0,8,36.72,0.1,-0.04999999999999999,11875,0.05,0.1,5625,1420.0,625,176.0,186.75,3125,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,293,-3,50,0.0,0.05,-0.05,0,0.0,0.1,1250,1440.0,625,196.1,209.5,3125,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
DRREDDY,1242.0,18-Nov-2025 15:30:00,0,11,-7,38,0.0,0.1,-0.1,23125,0.05,0.15,20000,1460.0,625,214.65,227.55,3125,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2688.5,2774.5,150,13200.0,1500,0.15,5.75,1500,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2493.05,2575.05,150,13400.0,950,0.4,8.3,1500,0.0,2.0,50.21,28,-8,40,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,10,0,2,56.6,2354.0,314.0,150,2289.0,2392.4,250,13600.0,250,1.35,1.6,100,-0.6000000000000001,1.5,44.89,973,-48,234,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2089.0,2193.4,250,13800.0,100,1.15,1.45,100,-0.6499999999999999,1.4,0.0,291,-11,137,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,129,0,0,0.0,0.0,0.0,150,1890.5,1947.0,50,14000.0,650,1.5,1.55,250,-0.8,1.55,37.63,1188,-97,1048,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1689.9,1793.85,250,14200.0,100,1.45,1.5,300,-0.6499999999999999,1.65,0.0,772,-7,659,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1591.2,1676.9,50,14300.0,500,1.2,11.85,1500,-1.9500000000000002,1.65,0.0,2,0,4,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,150,1491.05,1595.25,250,14400.0,200,2.2,2.55,100,-1.1500000000000004,2.3,0.0,493,-1,284,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,150,1392.5,1457.2,500,14500.0,50,1.95,2.65,100,-1.7000000000000002,2.5,30.24,199,-31,459,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,150,1292.45,1397.2,250,14600.0,50,3.3,3.45,150,-1.6000000000000005,3.3,29.6,869,-43,975,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,150,1192.45,1278.95,250,14700.0,100,4.35,4.6,100,-1.4500000000000002,4.55,28.73,890,-33,1393,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,14,0,1,0.0,1128.0,40.5,150,1095.6,1168.0,50,14800.0,150,5.4,5.65,50,-2.0,5.5,27.62,1304,-42,1639,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,150,997.75,1101.15,250,14900.0,50,6.0,12.1,50,-1.8500000000000005,7.7,26.94,289,36,350,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,285,-30,64,0.0,940.0,35.0,100,903.45,946.75,50,15000.0,50,9.5,9.85,1100,-3.0999999999999996,9.6,25.9,2539,387,2772,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,39,-1,2,0.0,760.25,-29.149999999999977,150,803.55,877.6,250,15100.0,100,11.75,12.4,50,-4.299999999999999,11.9,0.0,820,-32,498,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,114,-3,8,0.0,739.1,34.85000000000002,50,707.2,759.95,500,15200.0,50,15.0,15.4,200,-5.400000000000002,14.95,23.4,1277,-244,1287,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,253,-8,31,0.0,660.0,47.60000000000002,1000,602.7,659.6,1000,15300.0,50,19.45,20.0,150,-7.75,19.7,22.39,1816,-83,1294,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,442,-67,251,22.55,580.55,56.89999999999998,50,525.55,565.6,500,15400.0,50,25.85,26.7,50,-9.849999999999998,26.7,0.0,3017,174,1571,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,1559,-81,708,11.66,451.25,17.399999999999977,50,451.0,462.15,50,15500.0,1400,35.6,36.2,50,-12.299999999999997,35.6,0.0,5906,61,3349,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,1032,-193,1360,0.0,358.8,13.350000000000023,50,359.7,369.35,100,15600.0,100,48.0,49.1,1500,-15.849999999999994,49.0,0.0,3638,42,937,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,694,-278,3036,0.0,287.0,13.100000000000023,450,286.0,293.25,50,15700.0,250,68.0,69.75,50,-20.150000000000006,69.75,18.94,5365,149,1158,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,1986,-259,8838,0.0,216.45,6.449999999999989,50,213.1,216.5,200,15800.0,250,97.5,99.0,100,-26.5,99.0,18.61,9571,527,1929,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,1323,342,13011,14.99,156.2,-0.25,100,156.0,157.8,200,15900.0,50,137.0,139.5,500,-31.30000000000001,139.5,18.51,7427,645,1155,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,6421,644,24594,15.48,112.6,-0.45000000000000284,700,111.45,112.65,150,16000.0,50,189.0,193.35,200,-33.75,191.1,18.7,6066,1403,3138,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,2551,901,8597,15.77,76.95,-3.5,100,75.0,77.0,400,16100.0,50,256.75,260.8,50,-36.700000000000045,260.65,19.86,761,47,282,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,2007,-53,7218,16.46,53.7,-6.349999999999994,50,53.5,55.2,50,16200.0,100,325.1,354.2,100,-40.89999999999998,333.3,20.49,464,-46,338,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,2724,-724,6207,17.59,39.95,-4.549999999999997,50,38.8,40.2,50,16300.0,50,407.8,429.4,50,-44.599999999999966,410.55,0.0,110,-15,647,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,3696,-227,4557,18.81,30.65,-3.3999999999999986,50,29.65,30.0,150,16400.0,50,482.35,520.25,50,-43.44999999999999,499.55,22.31,43,7,444,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,8038,-812,9115,0.0,22.7,-2.5,200,22.4,22.95,50,16500.0,50,592.55,615.3,200,-49.950000000000045,591.8,23.87,121,-14,513,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,2841,20,1894,20.63,17.0,-1.8999999999999986,100,16.6,17.15,1900,16600.0,250,652.25,719.95,50,0.0,0.0,0.0,0,0,133,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,1573,-170,1793,21.83,13.0,-2.3499999999999996,50,12.9,13.7,100,16700.0,250,716.85,802.2,50,-127.5,782.45,0.0,22,8,78,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,1381,-28,1925,0.0,10.35,-2.25,150,10.2,10.75,100,16800.0,250,821.8,929.3,150,0.0,0.0,0.0,0,0,34,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,782,-81,957,0.0,9.25,-1.4000000000000004,150,8.75,9.35,100,16900.0,250,916.75,1032.05,150,-180.0,1000.0,36.38,2,0,14,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,7738,-834,4414,0.0,8.0,-1.3499999999999996,50,7.55,8.0,1500,17000.0,700,1052.05,1125.65,700,-31.350000000000136,1034.35,0.0,2,-1,167,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,1213,-166,1436,0.0,6.75,-0.5,150,6.05,6.8,100,17100.0,250,1109.2,1228.55,150,0.0,0.0,0.0,0,0,9,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,848,-57,698,27.49,5.35,-2.2,100,5.05,5.75,50,17200.0,250,1208.65,1328.25,150,0.0,0.0,0.0,0,0,5,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,716,-4,449,28.78,5.05,-2.1000000000000005,3050,5.1,5.2,50,17300.0,150,1307.25,1427.65,150,0.0,0.0,0.0,0,0,3,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,241,-23,187,30.45,5.0,-1.4000000000000004,50,4.95,5.45,50,17400.0,250,1425.1,1523.3,150,0.0,0.0,0.0,0,0,12,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,1754,-350,1302,31.79,4.65,-1.0499999999999998,50,4.55,4.7,100,17500.0,250,1506.45,1625.9,150,0.0,0.0,0.0,0,0,16,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,515,-55,382,32.9,4.1,-0.9500000000000002,100,4.1,4.25,100,17600.0,250,1623.65,1719.25,250,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,414,-154,673,34.7,3.1,-1.2499999999999996,50,3.05,3.1,50,17800.0,250,1804.45,1924.8,150,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,1460,-566,1326,36.26,2.25,-1.35,100,2.1,2.2,200,18000.0,250,1999.55,2117.2,150,0.0,0.0,0.0,0,0,5,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,1334,4,474,0.0,0.85,-1.5,300,0.85,1.15,100,18200.0,250,2201.75,2322.0,150,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,807,0,147,37.05,0.7,-1.1,350,0.7,0.8,50,18400.0,250,2401.05,2521.55,150,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
MARUTI,15919.0,18-Nov-2025 15:30:00,0,539,-14,32,40.06,0.8,-0.8499999999999999,1200,0.65,0.8,350,18600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,202500,39.45,43.64,20250,108.0,87750,0.01,0.02,13500,-0.019999999999999997,0.01,82.78,7,-4,91,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,83,0,9,0.0,38.8,-0.5,6750,38.59,39.31,6750,110.0,148500,0.01,0.02,13500,0.0,0.0,0.0,0,0,141,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,202500,34.89,39.45,202500,112.0,6750,0.02,0.05,6750,0.0,0.03,83.25,10,-6,44,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,202500,33.96,38.35,202500,113.0,6750,0.02,0.05,6750,0.0,0.0,0.0,0,0,35,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,202500,33.02,37.28,20250,114.0,13500,0.02,0.05,13500,0.0,0.0,0.0,0,0,48,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,201,0,0,0.0,0.0,0.0,135000,32.42,36.38,202500,115.0,148500,0.03,0.04,60750,0.010000000000000002,0.04,79.0,11,-10,248,0,18-Nov-2025 15:30:00
CANBK,149.09,18-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,202500,31.15,35.18,202500,116.0,27000,0.02,0.04,6750,-0.05,0.03,74.06,3,-1,115,0,18-Nov-2025 15:30:00
