Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KEI,3122.25,17-Mar-2025 15:30:00,0,87.0,-3.0,17,66.87,0.5,-0.8,300,0.45,0.7,150,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
KEI,3122.25,17-Mar-2025 15:30:00,0,60.0,-1.0,3,70.8,0.45,-0.9000000000000001,3900,0.45,0.85,150,4300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
KEI,3122.25,17-Mar-2025 15:30:00,0,168.0,0.0,2,75.32,0.45,-0.14999999999999997,300,0.5,0.85,150,4400.0,1050,1271.45,1306.75,150,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
KEI,3122.25,17-Mar-2025 15:30:00,0,85.0,0.0,1,84.84,0.5,-0.5,6000,0.2,0.65,150,4600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,525,586.1,614.1,1400,2100.0,700,0.35,0.75,1750,-0.2,0.45,61.0,83,-59,935.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,4.0,1.0,2,0.0,504.0,24.05000000000001,175,501.0,507.85,350,2200.0,6125,0.6,0.75,175,-1.15,0.6,53.67,352,-101,1808.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2250.0,175,1.3,1.35,175,-1.25,1.35,53.07,216,-34,331.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,68.0,0.0,1,0.0,400.0,48.5,175,400.45,409.3,175,2300.0,350,1.95,2.05,175,-1.9000000000000001,1.95,50.79,888,-73,1619.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,31.0,0.0,3,69.09,372.55,-12.550000000000011,700,335.5,364.95,1225,2350.0,700,2.45,2.55,175,-2.8500000000000005,2.55,46.8,902,-81,499.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,119.0,3.0,7,0.0,305.55,49.35000000000002,350,302.65,310.45,350,2400.0,1225,3.65,3.75,350,-4.2,3.75,44.09,2088,-71,1926.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,114.0,0.0,0,0.0,0.0,0.0,175,254.2,264.35,1750,2450.0,525,5.4,5.55,350,-6.550000000000001,5.5,41.52,1136,-214,676.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,687.0,-28.0,88,31.84,212.0,49.94999999999999,175,207.5,212.0,175,2500.0,350,8.7,8.8,525,-10.0,8.7,39.12,4219,-304,3524.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,582.0,22.0,133,34.47,169.45,47.69999999999999,525,157.95,173.35,350,2550.0,525,13.3,13.55,525,-15.0,13.55,36.88,4587,98,1720.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,778.0,-379.0,3088,32.49,126.2,38.7,350,119.55,125.85,350,2600.0,350,21.5,21.75,175,-22.1,21.65,35.27,7853,-34,2771.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,985.0,-761.0,5876,31.58,88.45,29.150000000000006,175,88.45,89.0,350,2650.0,175,34.25,34.7,175,-30.300000000000004,34.65,33.71,6177,-100,1835.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,3629.0,-473.0,15791,30.79,58.3,20.099999999999994,350,58.45,58.7,350,2700.0,175,54.4,54.65,175,-39.14999999999999,54.45,33.14,7079,251,3022.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,3530.0,-329.0,10453,30.51,35.9,12.45,350,35.95,36.2,350,2750.0,175,80.35,82.05,175,-47.599999999999994,81.85,32.67,2428,4,1414.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,5018.0,-647.0,13108,30.69,21.1,6.350000000000001,175,21.05,21.25,175,2800.0,350,116.1,118.1,175,-53.400000000000006,116.4,33.22,500,-45,1386.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,1914.0,-283.0,5705,31.26,12.25,3.0999999999999996,350,12.0,12.2,350,2850.0,1225,149.75,159.6,350,-62.0,158.0,35.28,38,-16,254.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,3752.0,112.0,4899,32.54,7.2,1.2999999999999998,525,7.1,7.2,525,2900.0,175,199.4,204.4,525,-55.94999999999999,203.0,37.86,77,-17,875.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,1732.0,0.0,1993,34.28,4.65,0.5,700,4.55,4.65,700,2950.0,1750,244.4,259.95,525,0.0,0.0,0.0,0,0,160.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,7836.0,-318.0,5893,37.01,3.3,0.0,700,3.3,3.35,350,3000.0,175,295.5,304.8,350,-65.55000000000001,296.2,41.28,327,-24,939.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,1887.0,-48.0,1606,39.01,2.4,-0.10000000000000009,700,2.3,2.45,350,3050.0,2450,337.8,364.1,2975,0.0,0.0,0.0,0,0,52.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,2717.0,-67.0,1146,40.74,1.65,-0.25,2800,1.65,1.75,1225,3100.0,175,393.2,402.2,350,-37.0,411.0,70.67,2,0,764.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,601.0,-1.0,164,43.16,1.3,-0.1499999999999999,525,1.2,1.25,175,3150.0,700,436.8,463.0,525,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,2628.0,37.0,494,45.55,1.05,-0.050000000000000044,3500,1.0,1.1,4025,3200.0,700,486.5,501.8,700,0.0,0.0,0.0,0,0,439.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,355.0,-2.0,4,47.04,0.75,-0.050000000000000044,1400,0.75,0.95,175,3250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,1696.0,-60.0,348,50.42,0.75,0.050000000000000044,13650,0.75,0.8,1050,3300.0,175,591.25,601.35,525,-41.0,607.0,87.82,1,0,540.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,86.0,0.0,0,0.0,0.0,0.0,3500,0.35,3.5,175,3350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,584.0,-5.0,48,55.47,0.6,0.0,700,0.6,0.75,175,3400.0,700,686.25,703.6,1225,0.0,0.0,0.0,0,0,44.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,7000,0.25,9.0,350,3450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,733.0,10.0,28,61.59,0.6,0.04999999999999993,175,0.55,0.65,875,3500.0,1225,783.35,812.55,700,0.0,0.0,0.0,0,0,70.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,149.0,2.0,16,65.38,0.45,-0.49999999999999994,525,0.45,0.5,1050,3600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
M&M,2701.0,17-Mar-2025 15:30:00,0,30.0,0.0,8,66.86,0.25,-0.15000000000000002,875,0.3,0.95,1750,3700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,957.4,999.0,375,2400.0,6250,0.1,18.95,3000,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,375,852.85,895.0,125,2500.0,6000,0.15,7.05,6250,0.0,0.0,0.0,0,0,8.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,375,755.0,795.35,375,2600.0,6000,0.15,9.95,6250,0.0,0.0,0.0,0,0,114.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,375,703.8,745.45,375,2650.0,6000,0.15,15.7,500,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,375,653.3,697.3,375,2700.0,2625,1.0,3.0,125,-0.6499999999999999,1.05,58.78,14,-5,132.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,875,610.6,645.3,375,2750.0,125,1.0,2.0,125,0.0,0.0,0.0,0,0,31.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,875,563.15,598.65,375,2800.0,500,2.0,3.5,375,-2.5,2.0,55.08,95,20,185.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,875,510.05,546.35,375,2850.0,125,2.0,4.0,125,-2.3,2.75,53.21,2,0,55.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,875,456.25,496.25,500,2900.0,250,2.75,4.8,250,-3.0,2.95,48.57,125,-31,301.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,23.0,0.0,0,0.0,0.0,0.0,875,413.85,448.3,375,2950.0,125,3.3,3.6,125,-3.5000000000000004,3.65,46.23,26,-6,95.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,188.0,0.0,0,0.0,0.0,0.0,1125,367.7,401.05,375,3000.0,125,4.35,4.55,125,-6.4,4.5,43.18,258,36,578.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,560.0,0.0,3,48.01,340.35,57.30000000000001,875,318.6,352.55,500,3050.0,5250,5.0,11.25,6250,-9.6,6.1,40.85,74,-16,138.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,297.0,-5.0,15,41.77,290.0,70.0,250,278.6,304.8,250,3100.0,250,8.05,8.95,250,-12.799999999999999,8.35,38.46,345,2,392.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,181.0,-2.0,3,0.0,226.0,46.0,500,231.65,255.15,750,3150.0,125,9.6,12.05,125,-18.450000000000003,11.35,36.02,224,-41,315.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,283.0,-23.0,223,38.72,202.0,63.44999999999999,500,178.3,221.1,375,3200.0,125,16.5,20.65,125,-25.15,17.5,34.89,688,54,915.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,208.0,-3.0,42,35.11,157.85,51.69999999999999,250,150.05,159.95,250,3250.0,125,24.1,25.6,125,-34.699999999999996,24.6,33.01,284,-80,215.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,394.0,9.0,1107,33.47,118.7,39.10000000000001,125,112.35,123.9,250,3300.0,250,35.0,36.9,250,-44.99999999999999,36.85,31.81,3070,215,470.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,312.0,-37.0,786,32.19,88.0,31.65,125,85.2,89.9,125,3350.0,250,53.45,55.65,125,-54.2,54.7,30.89,555,42,285.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,785.0,-43.0,1146,31.76,61.0,21.049999999999997,125,60.3,61.95,250,3400.0,125,76.05,78.95,125,-62.849999999999994,78.0,30.13,207,37,129.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,226.0,5.0,224,30.64,40.9,14.149999999999999,375,29.6,41.5,125,3450.0,250,102.05,113.95,250,-50.099999999999994,119.9,35.51,4,-1,105.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,682.0,51.0,702,31.21,26.25,7.899999999999999,125,25.05,26.95,125,3500.0,125,130.8,144.9,125,-78.05000000000001,141.95,29.28,21,14,39.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,223.0,19.0,148,31.7,17.35,4.900000000000002,125,12.45,17.3,250,3550.0,500,172.2,192.2,125,-5.850000000000023,232.2,56.93,2,-1,20.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,375.0,-15.0,270,32.47,11.0,2.1500000000000004,125,9.25,11.35,250,3600.0,500,215.85,235.9,500,-52.00000000000003,243.85,42.03,2,0,32.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,105.0,21.0,74,35.03,8.7,0.25,500,5.8,17.65,6250,3650.0,1250,259.9,296.45,375,-83.10000000000002,294.0,47.74,3,0,9.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,289.0,82.0,547,35.13,5.55,0.5499999999999998,250,5.1,6.85,250,3700.0,500,308.45,342.7,875,0.0,0.0,0.0,0,0,26.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,53.0,-3.0,36,37.12,4.05,1.0,125,2.55,4.05,125,3750.0,875,356.1,392.15,375,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,111.0,2.0,4,38.88,3.1,-0.8999999999999999,375,1.65,3.4,250,3800.0,375,405.05,443.9,375,0.0,0.0,0.0,0,0,5.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,125,1.5,3.5,125,3900.0,500,503.85,542.75,375,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,73.0,0.0,3,35.99,0.15,-0.5499999999999999,7250,0.25,4.0,375,4000.0,500,605.0,630.2,500,-303.1,641.9,79.7,3,0,10.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,3250,0.15,15.0,625,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
PIIND,3370.95,17-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,9250,0.1,15.15,6250,4200.0,250,810.0,841.0,125,0.0,0.0,0.0,0,0,2.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1928.9,2013.65,250,5500.0,50,2.15,6.0,50,0.0,0.0,0.0,0,0,88.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,150,1465.6,1515.55,500,6000.0,50,4.55,9.95,50,-5.549999999999999,5.4,65.62,64,-15,300.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1218.4,1276.9,250,6250.0,2500,5.8,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,150,970.3,1023.35,500,6500.0,50,11.2,14.95,50,-15.099999999999998,11.05,51.0,550,16,507.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,30.0,-51.0,86,40.12,755.0,72.89999999999998,50,753.85,776.75,50,6750.0,50,20.5,22.45,150,-29.150000000000002,22.05,46.59,440,-71,248.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,183.0,-10.0,96,40.96,534.25,106.35000000000002,150,503.95,549.95,100,7000.0,100,45.05,46.15,100,-53.85000000000001,45.05,42.65,1257,39,1286.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,496.0,26.0,903,39.62,336.35,77.25,150,308.55,339.0,50,7250.0,50,95.45,96.25,50,-88.2,95.45,40.01,1314,102,664.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,1764.0,-88.0,3843,37.72,183.5,37.400000000000006,50,180.1,185.95,100,7500.0,50,192.05,193.15,50,-127.69999999999999,192.0,38.52,1453,-41,907.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,1360.0,-63.0,1425,38.66,93.35,15.5,50,87.1,92.85,50,7750.0,200,328.25,353.65,50,-146.8,346.7,38.65,94,-7,433.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,2754.0,-406.0,3128,39.71,41.85,1.0500000000000043,50,40.7,41.95,100,8000.0,50,540.05,555.65,50,-157.04999999999995,548.5,40.47,115,-44,839.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,871.0,-43.0,766,42.23,21.35,-0.8999999999999986,100,19.25,21.4,50,8250.0,100,755.55,809.7,150,0.0,0.0,0.0,0,0,140.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,1862.0,39.0,704,45.81,11.55,-2.1999999999999993,100,11.55,12.0,50,8500.0,50,1000.1,1035.75,50,-230.0,1100.0,80.55,5,-2,160.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,549.0,-44.0,107,49.53,7.55,-1.2500000000000009,50,5.8,8.0,100,8750.0,50,1240.45,1270.4,50,-5.699999999999818,1277.65,63.57,3,-1,45.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,1293.0,124.0,556,52.52,4.55,-1.6500000000000004,500,3.6,4.8,1050,9000.0,350,1487.0,1570.75,150,0.0,0.0,0.0,0,0,97.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,207.0,-8.0,9,56.04,3.0,-1.0499999999999998,450,2.85,3.15,350,9250.0,350,1734.75,1828.7,150,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,243.0,-31.0,78,58.44,1.9,-1.1,1000,1.55,1.9,1150,9500.0,250,1980.2,2066.05,150,0.0,0.0,0.0,0,0,8.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,93.0,0.0,2,66.08,2.5,-1.6500000000000004,50,1.5,18.6,900,9750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,241.0,-11.0,14,69.7,2.0,-3.95,800,1.25,2.5,50,10000.0,50,2482.8,2533.7,300,-0.40000000000009095,2590.0,136.23,1,0,21.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,2000,0.45,0.0,0,10250.0,250,2726.85,2815.95,200,0.0,0.0,0.0,0,0,1.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,50,0.45,4.1,50,10500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,50,0.3,2.55,50,10750.0,200,3229.25,3321.05,200,0.0,0.0,0.0,0,0,8.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,250,0.25,4.55,50,11000.0,200,3480.2,3562.65,50,0.0,0.0,0.0,0,0,19.0,0,17-Mar-2025 15:30:00
OFSS,7478.0,17-Mar-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,2500,0.2,0.0,0,11500.0,250,3973.4,4062.7,50,0.0,0.0,0.0,0,0,16.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,62.0,0.0,0,0.0,0.0,0.0,54000,12.75,13.45,13500,52.0,0,0.0,0.05,607500,-0.05,0.05,66.93,23,5,299.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,53.0,0,0.0,0.05,297000,-0.05,0.05,62.01,1,0,119.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,40500,10.7,11.5,67500,54.0,1390500,0.05,0.1,513000,0.0,0.1,64.41,1,0,67.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,94500,9.7,10.5,67500,55.0,3294000,0.05,0.1,837000,-0.04999999999999999,0.1,59.14,300,-80,283.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,40500,8.75,9.55,175500,56.0,1957500,0.05,0.1,540000,-0.1,0.1,53.9,202,35,282.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,40500,7.85,8.6,175500,57.0,2254500,0.1,0.15,351000,-0.15,0.1,48.69,180,10,192.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,94500,6.9,7.6,40500,58.0,40500,0.15,0.2,648000,-0.19999999999999998,0.15,47.53,371,29,242.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,19.0,3.0,10,56.8,6.55,0.5499999999999998,13500,6.4,6.65,94500,59.0,378000,0.2,0.25,297000,-0.25,0.2,45.12,144,-18,229.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,113.0,0.0,4,47.92,5.55,1.0999999999999996,13500,5.45,5.65,13500,60.0,1728000,0.25,0.3,607500,-0.4,0.25,41.84,1186,-53,626.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,47.0,-1.0,48,43.01,4.55,0.9499999999999997,27000,4.6,4.7,27000,61.0,94500,0.35,0.4,67500,-0.44999999999999996,0.4,41.77,160,1,178.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,195.0,-11.0,119,37.56,3.6,0.7000000000000002,27000,3.75,3.85,13500,62.0,94500,0.5,0.55,94500,-0.7,0.5,39.8,430,-18,289.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,169.0,-6.0,181,37.11,3.0,0.75,27000,2.95,3.05,54000,63.0,40500,0.75,0.8,81000,-0.8,0.75,39.08,543,18,371.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,210.0,-13.0,543,39.47,2.3,0.5499999999999998,13500,2.2,2.35,40500,64.0,27000,1.05,1.1,67500,-0.8999999999999999,1.1,36.41,718,67,351.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,777.0,25.0,1881,38.17,1.75,0.44999999999999996,108000,1.7,1.75,243000,65.0,67500,1.45,1.5,94500,-1.1500000000000001,1.45,36.49,754,62,745.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,376.0,-4.0,826,37.0,1.25,0.25,94500,1.2,1.3,108000,66.0,40500,1.9,2.05,13500,-1.2000000000000002,2.05,36.54,157,8,163.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,454.0,10.0,564,37.12,0.85,0.15000000000000002,121500,0.85,0.9,216000,67.0,13500,2.55,2.65,13500,-1.15,2.7,36.69,77,-11,181.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,343.0,27.0,414,37.7,0.6,0.09999999999999998,81000,0.6,0.65,40500,68.0,13500,3.25,3.45,40500,-1.2000000000000002,3.55,40.16,34,3,90.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,407.0,33.0,352,37.71,0.45,0.10000000000000003,229500,0.4,0.45,243000,69.0,13500,4.05,4.25,13500,-1.0,4.6,48.42,1,0,45.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,1320.0,23.0,1212,39.5,0.3,0.0,1053000,0.25,0.35,540000,70.0,27000,4.95,5.1,13500,-1.2000000000000002,4.95,44.93,91,-7,356.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,323.0,13.0,180,39.86,0.2,0.0,148500,0.2,0.25,243000,71.0,270000,5.65,6.05,40500,-0.40000000000000036,6.5,57.66,6,0,38.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,687.0,21.0,262,37.92,0.1,-0.04999999999999999,2133000,0.1,0.15,594000,72.0,67500,6.65,7.35,40500,0.0,0.0,0.0,0,0,17.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,230.0,23.0,63,41.94,0.1,0.0,3955500,0.05,0.1,54000,73.0,54000,7.6,7.9,13500,-1.0,8.25,58.92,14,2,44.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,267.0,2.0,11,45.84,0.05,-0.09999999999999999,2794500,0.05,0.1,688500,74.0,13500,8.6,8.9,13500,-1.0,9.2,61.48,2,0,76.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,389.0,-24.0,101,43.89,0.05,0.0,0,0.0,0.1,3348000,75.0,54000,9.55,9.95,13500,-1.6499999999999986,9.55,0.0,7,0,115.0,0,17-Mar-2025 15:30:00
NMDC,65.15,17-Mar-2025 15:30:00,0,614.0,0.0,2,47.26,0.05,0.0,0,0.0,0.05,148500,76.0,162000,10.5,11.35,54000,-0.75,10.5,0.0,2,0,481.0,0,17-Mar-2025 15:30:00
