Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,1050,300.85,328.25,1400,1140.0,14000,0.1,0.35,350,0.0,0.35,114.01,2,0,56,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,1050,281.85,308.1,1400,1160.0,350,0.15,0.55,350,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,15050,258.6,289.85,1400,1180.0,350,0.35,1.45,350,-0.35,0.55,105.81,2,0,162,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,61,0,0,0.0,0.0,0.0,350,259.85,267.5,2450,1200.0,9100,0.5,0.85,5250,-0.55,0.55,98.5,22,-16,1245,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,0,0,0,0.0,0.0,0.0,1050,222.2,250.4,3500,1220.0,700,0.5,2.1,350,-0.3999999999999999,0.75,95.39,3,0,88,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,29,0,0,0.0,0.0,0.0,2450,218.3,227.1,1400,1240.0,350,0.75,0.8,3500,-0.55,0.8,88.81,58,11,617,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,11,0,2,0.0,190.4,46.400000000000006,1050,202.75,209.1,1750,1260.0,3850,0.9,1.0,3850,-0.7,1.05,84.98,65,17,350,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,36,0,0,0.0,0.0,0.0,1400,180.8,188.0,1400,1280.0,4200,1.2,1.25,2450,-1.0999999999999999,1.2,79.67,108,-4,862,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,116,0,1,0.0,155.7,17.799999999999983,350,163.8,167.6,350,1300.0,1050,1.65,1.75,4900,-1.4999999999999998,1.8,76.96,211,9,457,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,150,-2,29,0.0,141.6,31.349999999999994,350,144.7,146.15,350,1320.0,2450,2.3,2.4,4900,-2.3000000000000003,2.35,72.71,226,1,1201,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,163,-15,39,60.54,124.4,23.75,350,126.45,127.4,350,1340.0,700,3.35,3.45,5600,-3.3000000000000003,3.4,71.03,848,-82,836,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,352,-28,33,54.59,108.4,24.30000000000001,350,107.7,108.45,350,1360.0,1750,5.05,5.15,2450,-4.5,5.25,68.72,368,-39,1021,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,163,-26,41,50.16,90.7,22.799999999999997,350,90.95,91.75,350,1380.0,3500,7.2,7.35,350,-6.3500000000000005,7.55,67.7,399,3,497,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,923,13,285,62.88,74.0,19.65,350,73.9,74.35,350,1400.0,700,10.9,11.05,1400,-8.700000000000001,10.9,64.94,1810,431,1593,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,399,-13,317,61.43,59.0,17.25,700,58.95,59.45,350,1420.0,1750,15.35,15.55,1050,-11.65,15.4,64.22,826,2,853,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,448,-20,889,62.09,44.95,13.600000000000001,350,44.85,45.25,350,1440.0,350,21.8,21.95,350,-14.599999999999998,21.95,61.36,806,-22,598,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,941,22,2006,59.9,33.8,11.049999999999997,350,33.8,34.0,4550,1460.0,2100,29.8,30.15,700,-17.75,30.15,64.93,367,-4,425,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,1111,208,1514,60.77,24.5,8.65,1050,24.3,24.5,350,1480.0,350,41.0,41.35,350,-19.5,40.75,63.88,124,32,472,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,1656,503,2390,60.7,17.5,6.5,700,17.65,17.8,1050,1500.0,350,53.2,53.5,350,-21.6,53.85,64.99,44,3,650,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,960,56,721,61.89,12.25,4.6,350,12.1,12.25,1400,1520.0,350,68.6,69.05,350,-22.549999999999997,71.65,66.84,89,-15,186,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,882,3,1095,61.68,8.5,3.1500000000000004,350,8.5,8.6,1750,1540.0,350,83.75,84.55,350,-25.10000000000001,85.1,70.28,37,-7,272,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,857,-20,718,63.35,5.8,1.9499999999999997,5600,5.7,5.8,3850,1560.0,350,102.0,102.8,350,-16.25,110.95,86.59,27,-14,217,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,754,17,119,63.93,3.9,1.2999999999999998,3500,3.9,3.95,350,1580.0,350,119.6,120.75,350,-24.450000000000003,123.95,75.46,7,0,125,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,2006,-48,685,67.18,2.9,0.8500000000000001,3850,2.85,2.9,1050,1600.0,350,138.65,140.15,350,-21.400000000000006,142.65,78.84,30,-3,494,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,686,26,112,68.88,2.1,0.55,4200,2.05,2.15,4200,1620.0,350,157.05,159.6,350,-45.150000000000006,153.85,0.0,4,0,81,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,1460,7,192,70.08,1.55,0.40000000000000013,4550,1.5,1.55,3500,1640.0,350,176.85,180.15,350,-67.75,173.85,0.0,3,0,308,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,1282,7,176,72.4,1.05,0.20000000000000007,3500,1.05,1.1,3150,1660.0,700,195.4,198.5,350,10.0,197.0,0.0,2,0,120,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,230,-2,15,75.44,0.85,0.19999999999999996,3150,0.7,0.85,350,1680.0,1400,213.55,225.5,1050,0.0,0.0,0.0,0,0,52,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,928,-7,71,72.66,0.4,-0.15000000000000002,350,0.45,0.5,5600,1700.0,350,235.05,237.95,350,-43.0,234.0,0.0,19,-16,175,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,201,0,2,73.13,0.25,-0.04999999999999999,350,0.25,0.4,1400,1720.0,1400,253.95,259.2,700,0.0,0.0,0.0,0,0,8,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,246,0,0,0.0,0.0,0.0,2100,0.25,0.5,350,1740.0,1400,273.3,285.85,1050,0.0,0.0,0.0,0,0,42,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,77,0,2,82.11,0.25,-0.04999999999999999,700,0.15,0.25,700,1760.0,1400,293.65,299.8,1400,0.0,0.0,0.0,0,0,34,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,95,0,0,0.0,0.0,0.0,99750,0.05,0.3,350,1780.0,1400,314.0,319.75,1400,0.0,0.0,0.0,0,0,14,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,544,-8,13,77.33,0.05,-0.15000000000000002,99750,0.05,0.1,11900,1800.0,350,334.75,339.5,1400,-34.0,332.0,0.0,2,0,89,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,268,0,0,0.0,0.0,0.0,0,0.0,0.2,350,1820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,378,0,0,0.0,0.0,0.0,0,0.0,0.15,350,1840.0,1400,372.65,398.4,1050,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,58,0,0,0.0,0.0,0.0,0,0.0,0.1,350,1880.0,1400,413.6,420.35,1750,0.0,0.0,0.0,0,0,9,0,21-Apr-2025 10:01:46
HCLTECH,1462.1,21-Apr-2025 10:01:46,0,16,0,0,0.0,0.0,0.0,0,0.0,0.15,350,1920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:01:46
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,38,0,0,0.0,0.0,0.0,500,494.35,508.9,1000,1560.0,500,0.25,0.45,500,0.0,0.0,0.0,0,0,177,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,15,0,0,0.0,0.0,0.0,1500,452.85,467.8,1500,1600.0,1500,0.25,0.6,500,-0.30000000000000004,0.15,102.78,2,0,217,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,4,0,0,0.0,0.0,0.0,1500,398.6,432.15,500,1640.0,500,0.3,2.25,500,0.0,0.0,0.0,0,0,157,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,6,0,0,0.0,0.0,0.0,1500,394.45,408.8,500,1660.0,17500,0.1,0.35,1000,0.0,0.0,0.0,0,0,205,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,1500,358.5,390.1,2000,1680.0,500,0.15,1.45,500,0.0,0.0,0.0,0,0,136,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,58,0,0,0.0,0.0,0.0,2000,356.25,370.55,500,1700.0,15500,0.1,0.25,1500,0.0,0.25,84.91,9,0,722,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,7,0,0,0.0,0.0,0.0,1500,331.45,349.05,500,1720.0,500,0.25,0.9,1000,-0.09999999999999998,0.25,80.34,1,0,109,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,22,0,0,0.0,0.0,0.0,1500,313.3,329.45,500,1740.0,500,0.25,2.45,500,-0.15000000000000002,0.35,78.84,20,0,171,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,8,0,0,0.0,0.0,0.0,500,297.65,307.95,2000,1760.0,500,0.15,0.4,2000,-0.09999999999999998,0.4,75.41,8,0,136,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,21,0,4,0.0,255.05,57.05000000000001,1500,265.6,285.1,2000,1780.0,500,0.3,0.45,500,-0.35000000000000003,0.45,71.79,2,-1,166,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,188,-21,36,0.0,256.0,25.69999999999999,500,261.35,264.1,500,1800.0,12000,0.45,0.55,3000,-0.25,0.5,68.0,106,-5,1237,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,58,0,0,0.0,0.0,0.0,3500,233.5,247.8,2000,1820.0,2000,0.55,0.6,2000,-0.35,0.6,64.85,16,-1,186,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,137,0,0,0.0,0.0,0.0,3500,197.7,229.85,2000,1840.0,5000,0.5,0.9,500,-0.4,0.65,60.71,31,8,232,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,157,0,1,0.0,190.45,20.44999999999999,500,201.4,206.05,500,1860.0,1000,0.35,0.4,5500,-0.65,0.4,52.15,39,-15,414,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,176,0,0,0.0,0.0,0.0,4500,164.15,186.4,500,1880.0,6000,0.5,0.55,5000,-0.75,0.5,49.72,61,-15,252,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,462,-6,20,0.0,164.0,32.349999999999994,500,161.85,165.0,500,1900.0,5000,0.65,0.75,4500,-0.8,0.75,47.13,218,-103,941,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,360,-1,9,0.0,139.8,26.650000000000006,500,141.7,145.05,500,1920.0,2000,0.85,0.9,4000,-1.15,0.9,43.46,97,1,765,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,760,-1,43,0.0,122.5,29.849999999999994,500,122.6,124.5,500,1940.0,6000,1.1,1.2,4000,-1.45,1.2,40.09,250,23,870,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,1635,-22,72,0.0,102.8,28.549999999999997,500,102.55,104.45,500,1960.0,4500,1.4,1.5,5000,-2.3,1.45,35.89,511,95,905,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,1601,-13,120,0.0,82.35,26.299999999999997,500,83.8,84.7,500,1980.0,10500,1.95,2.05,8500,-4.05,2.0,33.15,550,29,723,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,1562,-236,876,0.0,64.8,23.65,500,64.85,65.65,500,2000.0,9000,3.2,3.35,6000,-7.1499999999999995,3.3,30.97,1337,129,1030,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,687,-112,872,12.27,47.15,18.65,2000,47.85,48.9,500,2020.0,4000,5.95,6.1,500,-11.700000000000001,6.15,30.21,799,21,383,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,1252,-237,2635,19.42,33.5,14.649999999999999,500,33.6,33.85,500,2040.0,1000,11.25,11.45,500,-16.35,11.5,30.02,1046,246,545,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,1238,29,4251,24.08,23.0,11.15,500,22.9,23.25,500,2060.0,1000,20.55,20.75,500,-20.150000000000002,21.05,33.5,645,183,291,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,922,189,2729,27.9,16.2,8.399999999999999,1500,16.1,16.3,500,2080.0,1000,33.45,34.0,1000,-23.550000000000004,33.3,36.89,210,100,154,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,1615,271,3719,31.25,11.2,5.6,500,11.35,11.5,4000,2100.0,1000,48.3,48.85,500,-26.199999999999996,49.15,40.86,114,58,110,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,746,89,838,33.64,7.3,3.3499999999999996,2500,7.45,7.65,4000,2120.0,500,64.0,66.15,1000,-24.0,67.65,47.48,1,0,209,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,443,119,585,35.84,5.0,2.25,7000,5.05,5.2,4500,2140.0,500,82.1,83.35,1000,-86.5,88.4,57.0,2,0,3,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,1415,-185,1338,37.59,3.55,1.5,5000,3.5,3.6,5500,2160.0,500,97.05,104.35,2000,0.0,0.0,0.0,0,0,5,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,373,80,542,39.79,2.45,0.9500000000000002,5000,2.45,2.5,1500,2180.0,500,112.4,126.75,1500,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,2266,3,985,42.56,1.85,0.6000000000000001,500,1.85,1.9,4500,2200.0,500,138.8,140.35,500,-30.75,139.5,59.54,66,-39,46,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,51,0,65,43.08,1.15,-14.75,4000,1.15,1.9,500,2220.0,2000,151.45,183.65,1500,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,236,32,56,45.13,0.85,0.19999999999999996,1500,0.7,0.8,1500,2240.0,1500,169.9,203.45,1500,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,426,-3,15,50.62,0.45,-0.14999999999999997,500,0.45,0.6,2000,2280.0,2000,210.85,243.05,1500,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
BAJAJFINSV,2065.5,21-Apr-2025 10:02:16,0,0,0,0,0.0,0.0,0.0,0,0.0,2.0,1000,2320.0,1500,246.65,284.4,1500,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:16
CYIENT,1207.3,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,900,278.0,292.5,1500,920.0,9000,0.05,1.1,600,0.0,0.0,0.0,0,0,4,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,900,256.85,285.55,900,940.0,9000,0.05,0.75,300,0.0,0.0,0.0,0,0,18,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,900,236.9,251.95,1200,960.0,24000,0.05,0.25,300,0.0,0.0,0.0,0,0,5,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,11,0,0,0.0,0.0,0.0,900,216.9,232.0,1200,980.0,24000,0.05,0.25,300,0.0,0.0,0.0,0,0,8,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,14,0,0,0.0,0.0,0.0,900,202.7,212.0,2100,1000.0,15600,0.1,0.25,300,0.0,0.0,0.0,0,0,127,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,10,0,0,0.0,0.0,0.0,900,178.5,209.6,1500,1020.0,15000,0.1,17.25,1200,0.0,0.0,0.0,0,0,29,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,6,0,0,0.0,0.0,0.0,900,158.55,189.55,1200,1040.0,300,0.15,17.95,300,0.0,0.0,0.0,0,0,34,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,16,0,0,0.0,0.0,0.0,900,138.85,170.2,2100,1060.0,900,0.3,18.1,300,0.0,0.0,0.0,0,0,65,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,29,0,0,0.0,0.0,0.0,900,120.35,134.75,1800,1080.0,600,0.9,2.65,300,-0.3999999999999999,1.25,68.88,16,0,77,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,106,0,0,0.0,0.0,0.0,900,100.45,110.0,300,1100.0,1500,1.1,1.15,2400,-1.4999999999999998,1.05,60.03,34,-16,236,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,24,0,0,0.0,0.0,0.0,900,80.15,94.35,1500,1120.0,300,0.95,1.15,300,-2.9999999999999996,1.1,51.0,20,5,105,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,37,0,8,0.0,66.0,10.149999999999999,300,67.35,71.25,300,1140.0,600,1.5,1.6,3600,-5.300000000000001,1.6,44.97,36,-9,175,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,83,2,20,38.78,51.4,10.399999999999999,300,51.05,53.1,300,1160.0,300,3.45,3.65,600,-8.049999999999999,3.9,46.67,75,-7,299,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,121,-2,17,33.72,38.0,9.2,600,36.5,38.15,300,1180.0,300,8.1,9.3,300,-9.2,10.8,51.81,29,-5,141,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,473,-46,294,45.8,25.9,5.899999999999999,300,25.25,25.7,300,1200.0,300,17.05,17.65,300,-14.3,17.05,53.34,31,4,313,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,265,9,66,48.3,17.15,3.6999999999999993,300,16.2,17.15,300,1220.0,300,27.5,28.4,600,-13.899999999999999,29.35,51.21,22,-7,126,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,183,5,39,52.76,11.4,1.8000000000000007,300,11.35,11.5,1500,1240.0,300,42.6,43.55,300,-17.199999999999996,42.7,60.97,10,-2,69,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,298,35,81,56.18,7.4,0.8000000000000007,300,8.05,8.45,300,1260.0,600,58.75,61.05,300,0.0,0.0,0.0,0,0,62,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,206,-5,10,62.55,5.8,1.2000000000000002,300,5.4,6.1,300,1280.0,300,75.1,79.4,300,0.0,0.0,0.0,0,0,31,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,677,-75,116,64.39,3.95,0.5500000000000003,300,3.85,3.95,1800,1300.0,600,95.05,97.95,300,-6.0,107.0,107.26,2,0,122,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,183,0,0,0.0,0.0,0.0,300,1.55,4.65,300,1320.0,900,110.3,129.75,300,0.0,0.0,0.0,0,0,21,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,252,0,1,70.93,1.9,-0.1499999999999999,300,1.4,2.15,300,1340.0,300,129.95,145.45,1200,0.0,0.0,0.0,0,0,10,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,136,-5,32,77.95,1.85,0.25,300,1.65,2.8,300,1360.0,300,149.3,156.45,300,0.0,0.0,0.0,0,0,13,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,63,-5,21,80.48,1.3,-0.19999999999999996,2100,1.15,1.55,2100,1380.0,300,168.1,189.25,900,0.0,0.0,0.0,0,0,9,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,262,0,0,0.0,0.0,0.0,900,0.6,1.75,3300,1400.0,300,189.05,210.9,900,0.0,0.0,0.0,0,0,84,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,117,2,10,89.59,1.0,0.0,300,0.6,1.0,300,1420.0,1200,208.8,213.85,900,0.0,0.0,0.0,0,0,3,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,121,0,0,0.0,0.0,0.0,3600,0.35,1.15,300,1440.0,1200,227.25,251.75,900,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,78,0,0,0.0,0.0,0.0,2100,0.3,0.9,300,1480.0,1200,268.8,290.5,900,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,71,0,0,0.0,0.0,0.0,600,0.2,0.9,300,1500.0,3000,287.75,311.75,900,0.0,0.0,0.0,0,0,1,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,14,0,0,0.0,0.0,0.0,3000,0.1,0.9,300,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
CYIENT,1207.3,21-Apr-2025 10:02:46,0,33,0,0,0.0,0.0,0.0,5400,0.1,1.2,300,1600.0,1500,388.05,393.05,300,0.0,0.0,0.0,0,0,8,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,3600,102.85,106.65,7200,275.0,0,0.0,0.35,18000,0.0,0.0,0.0,0,0,2,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,5400,97.85,101.35,7200,280.0,0,0.0,0.1,1800,0.0,0.0,0.0,0,0,37,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,5400,92.75,96.8,5400,285.0,0,0.0,0.35,19800,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,5400,87.75,91.55,5400,290.0,59400,0.05,0.1,36000,-0.09999999999999999,0.05,116.04,5,0,39,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,5400,82.9,86.95,5400,295.0,0,0.0,0.45,14400,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,21,0,0,0.0,0.0,0.0,1800,78.4,80.5,1800,300.0,7200,0.05,0.1,18000,0.0,0.1,111.6,4,-1,218,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,0,0,0,0.0,0.0,0.0,5400,72.3,76.7,5400,305.0,0,0.0,0.45,12600,0.0,0.0,0.0,0,0,0,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,3,0,0,0.0,0.0,0.0,5400,67.5,71.35,7200,310.0,5400,0.05,0.15,1800,-0.04999999999999999,0.1,97.95,1,0,49,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,4,0,0,0.0,0.0,0.0,5400,63.0,66.8,5400,315.0,1800,0.1,0.3,1800,0.0,0.0,0.0,0,0,127,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,5,0,0,0.0,0.0,0.0,1800,58.7,61.05,7200,320.0,23400,0.05,0.15,5400,-0.1,0.1,84.58,4,0,159,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,5,0,0,0.0,0.0,0.0,1800,53.6,56.45,1800,325.0,16200,0.05,0.5,54000,0.0,0.0,0.0,0,0,40,0,21-Apr-2025 10:02:46
EXIDEIND,381.0,21-Apr-2025 10:02:46,0,20,0,0,0.0,0.0,0.0,1800,49.1,51.25,9000,330.0,5400,0.2,0.25,5400,-0.14999999999999997,0.2,78.92,1,0,147,0,21-Apr-2025 10:02:46
