Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UBL,2275.0,03-Feb-2025 10:19:16,0,4,0,0,0.0,0.0,0.0,400,280.55,302.25,400,2000.0,400,12.1,13.1,400,-1.5500000000000007,12.0,44.68,50,20,131,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,1,0,0,0.0,0.0,0.0,400,254.3,287.4,400,2020.0,1600,3.8,0.0,0,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,400,237.05,277.15,400,2040.0,1600,3.85,0.0,0,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,400,228.5,253.65,400,2060.0,400,17.25,21.15,400,0.0,0.0,0.0,0,0,6,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,400,200.45,241.05,400,2080.0,1200,3.1,0.0,0,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,85,2,6,40.2,216.65,43.20000000000002,400,203.05,210.65,400,2100.0,400,26.1,26.7,400,-2.3999999999999986,27.35,42.31,147,21,183,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,7,0,0,0.0,0.0,0.0,400,174.6,217.5,400,2120.0,1200,17.15,0.0,0,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,400,154.8,201.45,400,2140.0,400,17.7,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,23,0,0,0.0,0.0,0.0,1600,151.65,167.25,400,2160.0,400,38.55,42.9,400,-3.450000000000003,43.0,41.98,11,2,32,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,7,0,0,0.0,0.0,0.0,400,142.05,151.75,400,2180.0,400,43.5,49.9,400,-0.29999999999999716,52.2,43.34,5,1,7,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,91,-16,106,33.81,132.05,26.10000000000001,400,131.95,134.6,400,2200.0,400,52.7,53.95,400,-7.0,53.95,41.77,180,58,112,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,14,5,13,32.76,117.15,20.650000000000006,400,115.15,124.25,400,2220.0,400,57.55,64.55,400,-9.349999999999994,60.0,40.09,3,1,7,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,50,18,246,31.79,108.8,23.299999999999997,400,106.6,109.45,400,2240.0,400,66.8,70.85,400,-5.75,70.05,40.92,47,24,40,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,56,23,161,34.65,97.85,22.599999999999994,400,95.85,98.4,400,2260.0,400,65.75,86.8,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,1200,71.0,0.0,0,2280.0,400,76.4,110.5,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,252,24,510,35.24,75.5,17.25,800,76.6,78.7,400,2300.0,800,90.65,105.7,800,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,1,0,0,0.0,0.0,0.0,800,51.0,0.0,0,2320.0,400,104.0,117.45,400,0.0,0.0,0.0,0,0,5,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,3,0,0,0.0,0.0,0.0,1200,46.8,0.0,0,2340.0,400,115.5,130.7,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,7,4,6,33.8,53.15,16.15,400,52.05,54.65,400,2360.0,400,128.35,140.85,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,2400,42.4,0.0,0,2380.0,400,135.35,165.75,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,183,7,341,35.52,41.3,12.049999999999997,400,40.15,41.2,400,2400.0,400,150.9,168.6,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,4000,30.45,0.0,0,2420.0,400,160.2,190.4,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,69,4,66,36.4,32.65,10.2,400,30.5,32.65,400,2440.0,400,182.05,199.3,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,0,0,1,29.24,16.65,10.399999999999999,4000,19.55,0.0,0,2460.0,400,188.95,219.35,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,48,4,53,36.23,23.0,5.850000000000001,400,23.05,23.95,400,2480.0,400,214.2,231.95,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,1,0,2,35.56,21.0,16.45,400,19.9,20.95,400,2500.0,400,231.05,248.7,400,-208.10000000000002,250.0,49.59,1,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,2800,3.65,0.0,0,2520.0,400,233.05,272.75,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,2800,6.35,0.0,0,2540.0,400,256.2,292.65,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
UBL,2275.0,03-Feb-2025 10:19:16,0,2,0,4,37.5,14.25,9.75,400,12.2,13.85,400,2560.0,400,280.55,300.8,400,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,0,0.0,0.35,70000,0.0,0.25,52.79,1,0,1,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,35000,32.15,39.45,15000,137.5,0,0.0,0.9,90000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,35000,33.7,36.65,15000,140.0,0,0.0,0.5,20000,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,35000,27.7,34.8,15000,142.5,0,0.0,1.2,35000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,35000,29.85,32.15,5000,145.0,5000,0.2,1.15,5000,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,5000,26.7,29.8,5000,147.5,20000,0.15,1.25,20000,0.0,0.0,0.0,0,0,24,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,1,0,0,0.0,0.0,0.0,5000,25.1,26.4,5000,150.0,125000,0.45,0.5,20000,0.0,0.5,42.98,147,12,138,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,0,0,0,0.0,0.0,0.0,5000,22.1,24.25,5000,152.5,35000,0.6,0.7,45000,-0.20000000000000007,0.9,41.29,11,4,5,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,2,0,2,0.0,14.1,-3.200000000000001,5000,19.75,21.95,5000,155.0,5000,0.8,0.85,80000,-0.04999999999999993,0.8,38.64,152,43,101,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,2,2,12,0.0,9.9,-11.799999999999999,5000,18.3,19.5,5000,157.5,35000,1.0,1.1,50000,0.5000000000000001,1.1,39.29,10,7,8,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,18,14,37,0.0,12.05,-4.75,5000,16.4,17.0,10000,160.0,85000,1.3,1.4,90000,-0.09999999999999987,1.35,36.8,385,32,221,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,7,7,19,0.0,13.95,2.6499999999999986,5000,14.55,15.0,10000,162.5,30000,1.7,1.8,30000,-2.95,2.0,38.52,41,5,10,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,49,9,163,28.04,11.85,-3.3000000000000007,5000,12.45,12.85,5000,165.0,30000,2.25,2.35,50000,-0.4500000000000002,2.25,36.01,347,21,152,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,5,5,42,28.9,10.0,-1.5500000000000007,5000,10.55,11.0,5000,167.5,30000,2.9,3.05,35000,-0.3999999999999999,3.35,38.93,38,13,18,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,165,38,408,31.8,9.55,2.450000000000001,5000,9.15,9.25,5000,170.0,20000,3.75,3.85,30000,-0.9500000000000002,3.7,35.37,306,54,214,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,29,6,102,31.95,7.85,1.3499999999999996,5000,7.6,7.75,5000,172.5,20000,4.7,4.85,5000,-0.20000000000000018,4.8,36.06,15,-5,21,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,202,27,526,31.66,6.4,1.6500000000000004,20000,6.4,6.5,5000,175.0,5000,5.75,5.9,15000,-1.6000000000000005,5.8,36.41,119,-2,67,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,21,7,39,30.95,5.25,1.0499999999999998,15000,5.25,5.4,10000,177.5,5000,7.05,7.25,5000,-0.5999999999999996,7.6,39.91,8,5,13,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,270,-15,516,32.22,4.15,1.0500000000000003,5000,4.15,4.25,10000,180.0,5000,8.5,8.8,5000,1.0,11.1,42.2,20,0,41,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,11,9,15,30.02,3.5,-1.0,5000,3.3,3.45,15000,182.5,5000,9.8,10.8,5000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,184,-80,354,33.0,2.75,0.8999999999999999,55000,2.6,2.75,50000,185.0,5000,11.3,13.5,5000,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,26,22,29,33.26,2.2,0.5500000000000003,35000,2.05,2.2,35000,187.5,5000,13.5,14.85,5000,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,221,50,187,34.05,1.7,0.55,25000,1.7,1.75,75000,190.0,10000,15.3,17.2,5000,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,35,3,18,32.13,1.05,0.4,60000,1.0,1.1,50000,195.0,5000,20.05,21.0,5000,4.950000000000003,25.85,67.17,7,6,6,0,03-Feb-2025 10:19:16
CUB,174.85,03-Feb-2025 10:19:16,0,212,26,104,37.26,0.65,0.2,95000,0.65,0.7,100000,200.0,5000,24.3,26.05,5000,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:19:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2800.0,350,1.1,1.5,350,-0.050000000000000044,1.15,43.41,19,0,1145,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,7,0,0,0.0,0.0,0.0,700,716.55,742.3,525,2900.0,175,2.05,2.65,525,-0.9500000000000002,2.25,42.91,26,9,404,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2950.0,175,2.75,4.5,175,-0.9500000000000002,3.75,42.39,10,4,38,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,22,0,0,0.0,0.0,0.0,525,618.55,650.2,700,3000.0,875,4.3,4.4,525,-1.4500000000000002,4.3,39.98,924,-14,777,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3050.0,350,5.15,5.35,350,-2.5500000000000007,4.85,38.7,197,-1,83,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,4,0,0,0.0,0.0,0.0,175,523.85,546.25,175,3100.0,875,6.95,7.1,525,-1.5999999999999996,7.0,37.7,1137,-100,532,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,9,0,0,0.0,0.0,0.0,175,474.05,494.95,525,3150.0,350,8.9,9.0,350,-2.549999999999999,8.8,36.66,514,31,313,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,29,0,0,0.0,0.0,0.0,175,429.45,447.55,525,3200.0,350,11.65,11.9,350,-3.5,11.75,35.49,1020,4,2842,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,22,0,0,0.0,0.0,0.0,175,381.95,403.45,525,3250.0,350,15.85,16.0,175,-3.5999999999999996,15.65,34.97,437,2,378,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,224,1,7,28.69,341.9,47.94999999999999,350,344.65,350.0,175,3300.0,175,21.3,21.55,350,-4.649999999999999,21.25,34.37,854,29,774,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,106,-3,7,28.01,297.0,43.94999999999999,175,300.65,306.25,175,3350.0,175,28.6,29.0,525,-7.550000000000001,28.45,34.31,517,117,519,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,613,-33,113,30.08,276.5,62.55000000000001,175,261.65,265.55,175,3400.0,175,38.05,38.45,875,-7.849999999999994,38.2,33.54,1362,-72,981,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,687,18,143,30.52,232.9,52.95000000000002,350,223.8,226.55,175,3450.0,875,50.05,50.7,350,-12.100000000000001,50.0,33.46,714,55,564,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,1192,-73,1158,30.9,192.55,45.45000000000002,350,190.15,191.85,350,3500.0,175,64.9,65.45,175,-14.350000000000009,64.85,32.99,1734,65,1113,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,736,55,678,30.45,159.2,38.19999999999999,175,158.1,159.6,175,3550.0,175,83.4,84.0,525,-17.25,83.0,33.1,981,134,551,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,1161,-269,4827,30.84,131.35,33.94999999999999,350,130.75,131.4,350,3600.0,175,104.45,105.15,525,-22.450000000000003,104.6,32.81,2199,337,1426,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,700,468,2875,30.96,105.75,27.049999999999997,350,105.5,106.05,175,3650.0,175,129.35,130.7,175,-22.400000000000006,129.2,33.4,662,160,229,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,866,-148,3297,30.4,85.0,23.65,175,84.35,84.85,175,3700.0,175,157.0,158.2,175,-34.94999999999999,154.3,33.21,176,47,152,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,293,90,713,30.47,66.35,18.89999999999999,525,65.55,66.25,350,3750.0,175,188.7,190.8,175,-55.25,175.35,32.86,26,0,19,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,1149,109,2479,30.49,52.2,16.6,175,50.95,51.3,175,3800.0,350,221.9,224.2,175,-45.849999999999994,208.3,33.03,96,50,133,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,431,132,707,30.3,39.0,12.350000000000001,350,38.5,38.95,350,3850.0,175,260.15,263.2,175,-47.05000000000001,262.05,33.08,2,1,15,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,2353,356,1990,30.54,29.5,9.75,1400,29.3,29.55,525,3900.0,175,300.2,303.05,175,-61.94999999999999,296.35,34.91,22,12,45,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,2381,582,4057,31.04,17.1,6.100000000000001,525,16.75,17.0,175,4000.0,350,384.55,391.3,175,-134.14999999999998,389.0,34.79,11,5,11,0,03-Feb-2025 10:20:16
TITAN,3610.4,03-Feb-2025 10:20:16,0,393,0,1795,31.49,9.5,-0.8000000000000007,350,9.4,9.6,175,4100.0,175,459.45,488.85,175,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:16
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,375,303.9,399.05,375,1080.0,1500,0.3,4.9,1500,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,3750,295.85,310.15,1125,1100.0,3000,1.15,1.5,1125,-0.3500000000000001,1.15,47.4,4,-1,85,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,28,0,0,0.0,0.0,0.0,3750,277.75,293.15,1125,1120.0,375,0.5,5.95,375,0.0,0.0,0.0,0,0,6,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,2,0,0,0.0,0.0,0.0,2625,258.75,273.75,1125,1140.0,375,1.55,6.45,375,0.0,0.0,0.0,0,0,43,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,5,0,0,0.0,0.0,0.0,2625,238.2,251.35,1125,1160.0,375,2.05,2.85,375,0.0,0.0,0.0,0,0,25,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,8,0,0,0.0,0.0,0.0,375,228.0,239.75,1125,1170.0,1875,0.75,3.35,375,-3.3499999999999996,1.45,38.5,1,0,51,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,8,0,0,0.0,0.0,0.0,375,219.65,231.55,375,1180.0,375,2.2,3.45,375,0.25,3.5,43.81,4,0,14,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,2,0,0,0.0,0.0,0.0,375,209.45,221.6,375,1190.0,3750,1.6,5.05,18750,-7.949999999999999,3.0,40.77,1,0,22,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,57,0,0,0.0,0.0,0.0,375,200.0,213.0,1875,1200.0,2625,3.5,3.65,375,0.0,3.7,41.54,93,19,215,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,13,0,0,0.0,0.0,0.0,1500,190.85,201.4,1125,1210.0,375,3.95,4.1,1125,0.04999999999999982,4.05,0.0,3,0,34,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,32,0,0,0.0,0.0,0.0,375,181.8,193.6,375,1220.0,375,4.5,4.75,375,0.34999999999999964,4.85,40.03,11,-4,106,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,18,0,0,0.0,0.0,0.0,375,168.95,186.75,375,1230.0,375,1.65,9.95,375,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,47,0,0,0.0,0.0,0.0,750,163.3,175.8,375,1240.0,375,6.05,6.25,375,0.39999999999999947,6.3,39.51,14,0,42,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,8,0,0,0.0,0.0,0.0,375,156.85,164.55,375,1250.0,750,7.05,7.3,750,0.0,6.95,38.98,77,-8,99,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,16,0,0,0.0,0.0,0.0,375,145.7,156.35,1500,1260.0,375,8.1,8.4,375,0.2499999999999991,8.2,37.52,21,1,19,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,78,0,0,0.0,0.0,0.0,375,139.2,149.35,375,1270.0,375,9.3,9.8,375,0.25,9.3,37.78,27,5,16,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,97,-1,3,22.89,130.0,27.849999999999994,375,130.35,137.4,375,1280.0,375,11.0,11.3,375,0.09999999999999964,10.85,38.12,121,14,141,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,4,0,0,0.0,0.0,0.0,375,120.2,131.35,375,1290.0,375,12.7,13.1,375,0.0,12.7,38.07,18,1,15,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,194,-13,89,28.15,116.05,19.849999999999994,375,116.45,119.75,375,1300.0,375,14.7,15.0,1125,0.8499999999999996,15.45,38.93,339,9,230,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,12,0,0,0.0,0.0,0.0,1500,104.85,115.55,750,1310.0,375,16.85,17.3,375,-0.3000000000000007,16.65,39.17,19,-1,19,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,89,-4,6,34.87,101.85,20.39999999999999,375,100.7,104.55,375,1320.0,375,19.35,19.95,375,0.25,20.25,38.41,30,10,56,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,31,0,0,0.0,0.0,0.0,375,91.75,99.7,375,1330.0,375,21.65,22.6,375,0.8000000000000007,22.95,38.32,49,24,32,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,38,-6,15,31.3,88.0,19.950000000000003,375,86.7,89.9,375,1340.0,375,25.15,25.5,375,-0.6499999999999986,25.6,39.13,169,22,77,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,98,16,93,32.13,85.25,23.15,375,80.6,83.5,375,1350.0,375,28.35,29.0,375,-1.1000000000000014,28.75,37.89,117,32,57,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,17,3,38,32.12,77.45,20.400000000000006,375,74.65,76.4,375,1360.0,375,31.75,32.55,375,-1.8999999999999986,32.5,38.93,163,49,69,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,1,0,0,0.0,0.0,0.0,375,67.7,74.0,375,1370.0,375,35.6,37.15,375,-66.75,38.25,39.36,18,8,11,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,43,-6,244,32.69,67.1,20.999999999999993,375,63.3,65.35,375,1380.0,375,40.05,41.15,375,-0.8000000000000043,42.9,39.68,91,14,45,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,46,-1,114,34.27,59.3,16.15,375,57.4,59.25,375,1390.0,375,42.6,49.25,375,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,330,3,1132,33.67,53.1,16.050000000000004,750,53.2,53.85,375,1400.0,375,49.55,50.15,750,-4.550000000000004,50.3,38.86,345,78,136,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,7,7,8,34.25,48.65,10.049999999999997,375,47.55,49.65,375,1410.0,375,53.65,55.85,375,-24.35,56.1,38.89,6,2,2,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,130,56,337,33.77,45.1,16.35,375,43.5,44.45,375,1420.0,375,56.75,64.85,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,5,0,0,0.0,0.0,0.0,375,37.1,42.35,375,1430.0,375,63.45,69.4,375,0.0,0.0,0.0,0,0,12,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,58,-4,54,33.71,36.2,13.250000000000004,375,35.65,36.5,375,1440.0,375,68.65,74.65,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,9,7,18,33.76,34.6,16.6,375,31.6,32.45,375,1450.0,375,75.7,80.95,375,-36.60000000000001,70.85,32.96,9,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,82,20,194,34.19,28.65,10.7,750,28.7,29.3,375,1460.0,375,80.05,87.85,375,0.0,0.0,0.0,0,0,1,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,375,24.1,27.75,375,1470.0,375,88.25,95.6,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,68,12,145,34.03,22.85,8.900000000000002,375,22.7,23.15,375,1480.0,375,92.75,102.55,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,375,18.95,21.8,375,1490.0,375,101.05,112.15,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,350,55,713,33.7,18.1,6.850000000000001,750,17.8,18.25,375,1500.0,375,111.85,115.65,375,-12.299999999999997,113.8,39.16,19,3,43,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,0,0,0,0.0,0.0,0.0,375,14.7,18.0,375,1510.0,375,116.6,127.55,375,0.0,0.0,0.0,0,0,0,0,03-Feb-2025 10:20:46
BATAINDIA,1399.35,03-Feb-2025 10:20:46,0,60,27,58,34.41,13.9,4.6,750,13.7,14.25,375,1520.0,375,123.7,134.45,375,0.0,0.0,0.0,0,0,3,0,03-Feb-2025 10:20:46
