Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,202.0,-3.0,12,34.32,1990.6,72.5,35,1697.45,1845.6,70,53300.0,315,9.0,9.6,70,-5.0,8.7,14.24,8787,-45.0,2429.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,246.0,-10.0,21,33.25,1893.05,56.149999999999864,35,1599.25,1745.65,35,53400.0,70,10.35,10.9,35,-4.299999999999999,10.9,13.85,12615,-484.0,3792.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1482.0,-53.0,227,21.15,1612.6,-160.55000000000018,35,1602.95,1618.75,70,53500.0,140,11.75,11.9,210,-4.75,11.8,13.32,60072,-972.0,18769.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,576.0,-2.0,30,18.88,1495.95,-195.54999999999995,105,1377.95,1637.95,35,53600.0,70,12.8,13.6,35,-5.0,13.5,12.91,17009,-2146.0,4381.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,380.0,-2.0,70,19.08,1411.6,-158.35000000000014,35,1403.75,1427.1,35,53700.0,175,15.45,15.65,35,-4.749999999999998,15.4,0.0,16615,233.0,5890.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,718.0,-157.0,2217,25.95,1446.6,-31.100000000000136,70,1289.0,1326.65,70,53800.0,70,17.45,18.05,70,-4.050000000000001,18.0,0.0,28825,2117.0,10471.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1231.0,-15.0,55,0.0,1220.1,-142.60000000000014,35,1212.25,1243.2,175,53900.0,35,21.3,21.7,70,-3.8999999999999986,21.3,0.0,22409,-1736.0,4084.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,15086.714285714286,3.0,3932,0.0,1123.5,-157.8499999999999,140,1117.9,1129.9,70,54000.0,140,25.85,26.0,8890,-3.1499999999999986,26.0,0.0,113835,-1496.7142857142858,44450.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1439.0,-34.0,244,0.0,1030.0,-167.5999999999999,70,925.05,1037.6,140,54100.0,70,30.3,31.95,70,-2.6999999999999993,30.95,11.0,83660,-1093.0,4877.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1586.0,-39.0,293,0.0,939.05,-141.95000000000005,140,924.75,944.9,140,54200.0,175,36.7,37.5,140,-1.2000000000000028,36.75,0.0,43767,-1322.0,14088.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1509.0,-23.0,586,14.47,842.0,-159.14999999999998,140,832.15,879.45,35,54300.0,70,44.7,46.95,35,1.6000000000000014,46.5,10.37,60862,5939.0,15085.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1166.0,-120.0,1639,0.0,742.85,-162.10000000000002,140,722.6,773.5,140,54400.0,70,55.8,57.25,140,2.6000000000000014,56.6,10.1,48527,808.0,6765.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,8793.0,32.0,22070,13.42,670.0,-148.5,35,666.0,672.95,140,54500.0,35,69.6,71.0,350,5.150000000000006,70.2,9.85,168117,7194.0,33293.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1531.0,-71.0,5656,12.64,581.9,-145.85000000000002,140,580.05,590.0,105,54600.0,140,84.45,86.95,175,7.25,85.65,9.48,81411,42.0,7365.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1498.0,-361.0,9917,12.51,505.4,-137.85000000000002,140,493.2,517.0,35,54700.0,140,105.15,107.9,175,11.450000000000003,106.15,9.18,102147,-605.0,8522.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,2862.0,558.0,29720,11.9,431.4,-129.20000000000005,140,427.0,437.0,140,54800.0,140,131.1,132.85,210,17.94999999999999,132.95,8.93,148090,-1020.0,9682.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,3865.0,1209.0,53208,11.49,363.4,-124.75,35,363.4,364.9,140,54900.0,280,161.7,162.4,140,20.849999999999994,161.5,0.0,178206,2181.0,12332.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,27724.0,5327.0,301026,11.12,302.4,-116.70000000000005,140,300.8,302.4,245,55000.0,350,198.8,199.45,140,28.44999999999999,199.0,0.0,576143,2206.0,37429.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,11827.0,3324.0,295394,10.89,246.6,-109.50000000000003,70,246.6,248.8,140,55100.0,140,243.1,244.85,210,42.44999999999999,248.0,0.0,382683,5329.0,13038.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,20067.0,3737.0,416896,0.0,198.9,-98.99999999999997,245,196.9,198.9,105,55200.0,35,295.05,296.7,140,47.25,295.2,0.0,477257,195.0,11362.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,20902.0,-967.0,313209,0.0,159.5,-87.1,280,158.7,159.8,140,55300.0,140,353.9,356.3,140,59.75,357.5,7.44,250287,-1686.0,8499.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,16454.0,-2419.0,228874,0.0,126.65,-77.35,70,126.55,127.0,105,55400.0,140,421.4,426.6,140,73.55000000000001,426.0,0.0,141352,-2839.0,5204.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,40991.28571428572,-1822.142857142857,424292,10.55,101.0,-66.0,140,100.1,101.0,455,55500.0,140,495.6,498.4,140,80.39999999999998,497.25,6.51,183926,-4776.428571428572,14583.285714285714,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,19634.0,-390.0,166942,0.0,81.95,-53.89999999999999,210,78.25,81.95,35,55600.0,140,573.4,579.4,140,95.14999999999998,578.25,4.94,44783,-510.0,5179.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,19429.0,-451.0,147361,10.89,62.95,-46.39999999999999,210,63.2,64.85,70,55700.0,140,654.6,662.25,140,102.90000000000009,661.95,0.0,24625,-383.0,9509.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,18416.0,566.0,127363,11.04,50.85,-38.6,210,50.95,52.0,105,55800.0,140,739.45,752.4,140,107.5,751.0,0.0,15101,-311.0,4353.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,14041.0,2786.0,98963,11.23,41.6,-31.249999999999993,70,40.55,42.0,875,55900.0,140,806.5,849.9,140,121.04999999999995,840.0,0.0,3747,-256.0,1711.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,52611.0,2727.0,218619,11.46,34.1,-26.299999999999997,140,33.75,34.5,420,56000.0,140,921.75,936.45,140,118.54999999999995,927.55,0.0,18177,-674.0,10549.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,10321.0,1116.0,68792,11.69,27.8,-21.7,70,27.8,29.7,490,56100.0,140,1016.65,1145.25,140,134.14999999999986,1032.6,0.0,1538,-121.0,1390.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,14391.0,2842.0,145520,11.95,22.85,-18.15,140,21.65,23.65,35,56200.0,140,1113.4,1150.0,70,136.30000000000007,1119.9,0.0,1518,-360.0,857.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,11358.0,2244.0,46984,12.18,18.95,-14.95,210,18.2,18.95,315,56300.0,140,1097.75,1225.2,140,131.20000000000005,1210.0,0.0,451,4.0,427.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,8135.0,238.0,38469,0.0,15.95,-13.0,140,15.3,17.25,140,56400.0,35,1304.8,1321.4,35,140.0,1313.75,0.0,273,-22.0,276.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,36701.0,-1038.0,129016,0.0,13.65,-11.15,175,13.7,14.45,210,56500.0,140,1402.05,1418.15,175,155.04999999999995,1418.05,0.0,1870,-114.0,2863.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,10627.0,819.0,33154,0.0,12.0,-9.7,770,12.0,12.55,70,56600.0,35,1476.3,1635.35,35,73.0,1465.4,0.0,62,-9.0,236.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,11946.0,-92.0,36410,13.53,9.95,-8.100000000000001,175,9.8,10.65,70,56700.0,70,1595.75,1665.45,140,70.54999999999995,1580.0,0.0,65,4.0,174.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,6836.0,-918.0,38648,0.0,8.9,-7.1,210,8.95,9.5,35,56800.0,70,1693.6,1838.2,245,-29.40000000000009,1532.1,0.0,24,-4.0,120.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,5140.0,420.0,26689,14.34,7.85,-6.15,175,7.9,8.45,70,56900.0,35,1792.15,1921.3,35,11.5,1613.0,0.0,10,-3.0,111.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,43556.0,5010.428571428572,120984,14.86,7.5,-5.1,35,7.5,7.95,1470,57000.0,35,1905.0,1910.65,70,151.25,1919.0,0.0,968,-271.0,7068.857142857143,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,3430.0,-1338.0,19074,15.66,8.35,-2.8499999999999996,350,6.25,7.6,385,57100.0,875,1867.25,2125.8,245,56.549999999999955,1845.0,0.0,4,-1.0,79.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,10333.0,-482.0,22859,15.62,6.1,-3.700000000000001,385,6.0,6.3,175,57200.0,35,1992.45,2217.0,875,-89.5,1831.0,0.0,8,-5.0,217.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,2463.0,-1072.0,9366,15.98,5.7,-3.55,350,5.25,6.2,175,57300.0,70,2077.55,2311.85,70,70.0,2060.0,0.0,15,0.0,34.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,2596.0,-425.0,6113,16.52,5.6,-3.1500000000000004,175,5.4,6.35,70,57400.0,70,2175.45,2429.5,70,80.54999999999995,2090.0,0.0,2,0.0,27.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,28780.0,-1167.0,70688,17.02,6.2,-1.8999999999999995,175,5.4,6.05,175,57500.0,70,2381.55,2434.25,70,110.05000000000018,2365.0,0.0,111,-83.0,1122.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,2557.0,284.0,5627,0.0,5.55,-2.1500000000000004,35,4.8,5.5,595,57600.0,875,2353.9,2624.45,875,0.0,0.0,0.0,0,0.0,15.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,3092.0,-172.0,4709,0.0,5.5,-1.75,35,4.0,5.45,175,57700.0,875,2441.3,2720.4,875,0.0,0.0,0.0,0,0.0,14.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1678.0,-51.0,4919,0.0,4.85,-2.3000000000000007,35,4.5,5.6,350,57800.0,875,2527.1,2820.1,875,0.0,0.0,0.0,0,0.0,20.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,928.0,-55.0,4511,19.04,4.85,-1.9500000000000002,490,3.65,5.8,350,57900.0,875,2609.1,2920.3,875,0.0,0.0,0.0,0,0.0,18.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,40035.0,-2940.0,78947,19.49,4.65,-1.8999999999999995,175,4.45,4.65,70,58000.0,35,2887.1,2912.3,35,172.5999999999999,2913.45,0.0,300,-156.0,2810.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,2369.0,815.0,4408,0.0,4.3,-1.8500000000000005,175,4.15,4.65,350,58100.0,875,2806.45,3119.5,875,0.0,0.0,0.0,0,0.0,4.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,918.0,-85.0,1337,20.39,4.3,-1.8500000000000005,175,4.4,5.05,70,58200.0,875,2960.95,3219.85,875,275.0500000000002,2896.0,0.0,7,0.0,23.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,595.0,-43.0,1158,21.26,4.85,-1.3500000000000005,70,3.5,5.8,1505,58300.0,1750,3035.2,3316.1,875,0.0,0.0,0.0,0,0.0,5.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,768.0,-225.0,1583,21.48,4.3,-1.3500000000000005,350,3.15,5.0,630,58400.0,875,3155.65,3437.2,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,11975.0,-1350.0,29152,22.02,4.1,-1.6500000000000004,945,4.1,4.15,350,58500.0,35,3339.8,3420.0,35,50.0,3210.0,0.0,10,-6.0,200.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,612.0,203.0,1573,22.25,3.85,-1.9499999999999997,280,3.45,5.0,420,58600.0,140,3352.7,3613.25,140,385.0,3410.1,0.0,3,0.0,4.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,549.0,157.0,1428,22.56,3.55,-2.1000000000000005,210,3.55,5.35,700,58700.0,875,3283.15,3724.4,875,0.0,0.0,0.0,0,0.0,28.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,508.0,70.0,788,0.0,4.4,-1.1999999999999993,350,3.35,5.5,210,58800.0,875,3517.1,3823.2,875,0.0,0.0,0.0,0,0.0,2.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,342.0,34.0,859,0.0,4.0,-1.4500000000000002,70,3.55,4.95,210,58900.0,875,3559.95,3917.15,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,17319.0,1279.0,38715,0.0,3.5,-1.5999999999999996,770,3.5,3.55,245,59000.0,35,3855.7,3971.95,70,87.5,3847.85,0.0,160,-84.0,1227.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1310.0,244.0,1278,0.0,3.9,-0.8000000000000003,1400,2.8,5.45,350,59100.0,875,3753.5,4114.9,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,243.0,-49.0,238,25.1,3.5,-1.5999999999999996,560,3.15,5.4,1505,59200.0,875,3824.45,4207.7,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,338.0,88.0,540,0.0,3.8,-1.2000000000000002,280,3.05,5.3,350,59300.0,875,3962.5,4500.5,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,311.0,30.0,659,26.37,3.8,-1.0499999999999998,70,3.05,4.8,105,59400.0,875,3954.15,4423.1,875,0.0,0.0,0.0,0,0.0,1.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,4848.0,633.0,9885,26.5,3.35,-1.4,280,3.15,3.45,210,59500.0,35,4336.25,4469.85,35,611.75,4300.5,0.0,1,0.0,12.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,145.0,-2.0,191,26.86,3.2,-1.3499999999999996,175,2.7,4.4,770,59600.0,875,4153.85,4634.6,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,217.0,-13.0,237,27.4,3.25,-1.3499999999999996,210,2.85,5.0,35,59700.0,875,4347.55,4727.2,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,182.0,20.0,102,28.96,4.5,0.20000000000000018,245,2.85,6.05,875,59800.0,875,4421.75,4820.65,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,133.0,-2.0,134,28.2,3.05,-1.1500000000000004,280,2.45,4.8,105,59900.0,875,4521.85,4953.95,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,21737.0,-2699.0,21633,0.0,3.0,-1.2000000000000002,315,2.95,3.0,350,60000.0,70,4882.7,4902.7,140,107.25,4859.65,0.0,334,-322.0,1994.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,73.0,2.0,7,0.0,4.15,-0.14999999999999947,595,2.7,0.0,0,60100.0,875,4722.7,6039.8,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,45.0,13.0,320,29.16,2.6,-1.1,175,2.6,10.0,35,60200.0,875,4863.0,5218.65,875,0.0,0.0,0.0,0,0.0,11.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,58.0,3.0,69,0.0,2.8,-1.4000000000000004,280,2.65,18.55,875,60300.0,875,4981.0,5329.95,875,0.0,0.0,0.0,0,0.0,3.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,115.0,1.0,204,0.0,2.85,-3.4,595,2.85,7.5,70,60400.0,875,4941.55,5454.4,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,2468.0,326.0,3648,30.6,2.6,-0.8999999999999999,35,2.5,3.6,350,60500.0,35,5305.75,5471.85,35,191.94999999999982,5350.0,0.0,1,0.0,14.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,43.0,4.0,20,31.6,3.05,-0.9500000000000002,595,2.55,7.0,105,60600.0,875,5230.85,6008.05,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,47.0,3.0,29,31.73,2.75,-0.75,280,2.2,3.15,35,60700.0,35,5466.85,5753.4,875,550.0,5550.0,0.0,1,0.0,1.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,32.0,-1.0,71,32.2,2.75,-0.7000000000000002,280,2.45,4.35,105,60800.0,875,5419.6,5902.25,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,62.0,26.0,119,32.48,2.6,-1.0,210,2.45,4.15,770,60900.0,875,5518.1,6033.45,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,3885.0,-405.0,5180,32.39,2.25,-0.8999999999999999,1330,2.2,3.2,700,61000.0,105,5868.7,5918.05,35,144.75,5888.6,0.0,99,-85.0,812.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,58.0,4.0,53,0.0,3.0,-0.10000000000000009,140,2.3,3.45,210,61100.0,875,5615.95,6126.7,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,38.0,6.0,64,0.0,2.7,-0.5,315,2.5,3.35,175,61200.0,875,5770.65,6478.5,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,57.0,21.0,98,0.0,2.6,0.20000000000000018,525,2.0,4.5,35,61300.0,875,5934.65,6315.05,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,107.0,19.0,320,34.67,2.5,-2.45,175,2.2,5.0,35,61400.0,875,6029.05,6418.25,875,0.0,0.0,0.0,0,0.0,1.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,544.0,2.0,1479,0.0,2.15,-0.8999999999999999,210,2.15,4.25,105,61500.0,35,6308.3,6471.3,35,0.0,0.0,0.0,0,0.0,10.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,73.0,17.0,124,0.0,2.2,-0.5499999999999998,175,2.2,3.0,140,61600.0,875,6138.15,6659.5,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,118.0,71.0,919,36.85,3.1,0.20000000000000018,1295,1.9,8.8,175,61700.0,875,6310.95,6767.8,1750,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,178.0,9.0,310,36.27,2.35,-1.65,595,1.95,19.7,875,61800.0,875,6400.25,6932.0,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,31.0,9.0,80,36.49,2.5,-0.20000000000000018,175,2.2,15.3,875,61900.0,875,6455.5,6947.25,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,5195.0,70.0,6798,36.68,1.8,-0.95,175,1.9,2.3,805,62000.0,35,6808.1,6920.05,35,170.0,6908.7,0.0,17,-15.0,448.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,155.0,2.0,497,38.22,2.75,-0.20000000000000018,560,1.95,6.5,280,62100.0,875,6719.85,7121.15,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,102.0,7.0,306,37.66,2.1,-1.0,945,2.1,3.45,875,62200.0,875,6795.75,7224.45,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,172.0,40.0,197,0.0,3.3,-0.050000000000000266,525,2.0,3.3,455,62300.0,875,6868.75,7317.35,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,191.0,112.0,612,0.0,3.1,0.5500000000000003,3255,2.5,3.9,35,62400.0,875,6914.7,7456.4,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,311.0,-11.0,1092,0.0,1.8,-0.95,770,1.8,2.4,35,62500.0,875,7121.1,7659.5,875,0.0,0.0,0.0,0,0.0,1.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,2668.0,150.0,3477,41.07,1.85,-0.44999999999999973,875,1.7,2.3,35,63000.0,35,7853.7,8030.5,70,-65.19999999999982,7674.8,0.0,45,-36.0,266.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1015.0,-42.0,543,0.0,1.6,-0.75,315,1.6,2.2,420,63500.0,875,8020.3,8529.85,875,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,2451.0,-117.0,1138,0.0,1.8,-0.5999999999999999,665,1.5,2.7,1190,64000.0,35,8847.9,9020.25,70,432.4499999999989,8732.4,0.0,83,-79.0,289.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,1352.0,71.0,2232,46.11,1.5,-0.6000000000000001,70,1.5,2.2,770,64500.0,875,8968.4,9517.05,875,0.0,0.0,0.0,0,0.0,44.0,0,25-Sep-2025 15:30:00
BANKNIFTY,54954.15,25-Sep-2025 15:30:00,0,22373.0,3839.0,74417,0.0,1.45,-0.6500000000000001,5460,1.45,1.5,2660,65000.0,35,9816.6,10019.85,875,113.29999999999927,9863.3,0.0,15,-4.0,315.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7000,92.1,96.7,12600,320.0,0,0.0,0.35,1400,0.0,0.0,0.0,0,0.0,0.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,7000,72.35,77.7,5600,340.0,0,0.0,1.65,5600,0.0,0.0,0.0,0,0.0,2.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,7000,62.2,66.05,5600,350.0,5600,0.05,0.1,158200,0.0,0.05,0.0,17,-11.0,52.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,7000,51.9,56.2,7000,360.0,4200,0.05,0.1,99400,-0.05,0.05,0.0,15,0.0,118.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,7000,42.1,46.05,9800,370.0,5600,0.05,0.1,5600,-0.04999999999999999,0.1,0.0,47,-22.0,102.0,0,25-Sep-2025 15:30:00
OIL,413.6,25-Sep-2025 15:30:00,0,34.0,0.0,0,0.0,0.0,0.0,7000,31.75,36.1,9800,380.0,1400,0.1,0.15,1400,-0.1,0.15,36.99,65,-27.0,103.0,0,25-Sep-2025 15:30:00
