Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HUDCO,235.9,29-Oct-2025 15:30:00,0,12,10,118,0.0,17.55,5.4,2775,17.75,18.05,2775,222.5,8325,3.05,3.15,2775,-2.95,3.2,35.28,342,34,48,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,70,-18,521,33.11,16.0,6.300000000000001,5550,15.65,16.2,2775,225.0,8325,3.75,3.8,8325,-3.4000000000000004,3.8,0.0,903,58,196,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,74,-10,557,0.0,14.2,5.75,5550,14.2,15.8,19425,227.5,5550,4.45,4.6,8325,-4.0,4.5,34.42,372,25,77,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,391,-23,3080,33.21,12.7,5.35,2775,12.7,12.8,11100,230.0,5550,5.3,5.45,2775,-4.3500000000000005,5.45,0.0,1055,37,300,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,131,113,970,0.0,11.1,4.85,2775,11.15,11.35,2775,232.5,5550,5.85,6.5,2775,-4.449999999999999,6.65,0.0,394,72,80,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,497,285,2632,33.68,9.95,4.549999999999999,2775,9.8,10.0,19425,235.0,2775,7.25,8.4,5550,-5.4,7.65,0.0,401,63,81,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,59,56,366,33.91,8.75,3.7,5550,8.55,8.75,2775,237.5,5550,8.15,8.95,2775,-16.75,8.95,0.0,164,41,41,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,592,129,2872,0.0,7.6,3.6999999999999997,11100,7.5,7.6,5550,240.0,5550,10.05,10.9,5550,-6.5,10.25,35.14,377,101,158,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,54,44,251,33.84,6.55,3.4,2775,6.5,6.65,2775,242.5,2775,11.5,12.2,5550,-16.9,12.0,0.0,94,14,14,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,241,46,666,0.0,5.6,2.8499999999999996,16650,5.6,5.75,11100,245.0,2775,13.1,13.75,5550,-4.15,13.65,36.81,62,9,13,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,18,12,81,33.86,4.8,2.4499999999999997,2775,4.85,4.95,2775,247.5,2775,14.8,15.65,5550,-17.0,15.35,37.1,45,15,15,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,520,304,1580,0.0,4.2,2.2,22200,4.15,4.25,13875,250.0,2775,16.6,17.35,5550,-5.800000000000001,17.2,37.67,55,8,60,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,21,20,32,0.0,3.55,0.8499999999999996,8325,3.55,3.65,2775,252.5,2775,18.5,18.8,5550,-16.799999999999997,19.1,38.14,32,8,8,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,73,25,147,0.0,3.05,1.5499999999999998,8325,3.05,3.1,5550,255.0,5550,19.6,21.4,5550,-7.5,21.05,38.53,59,3,24,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,2,2,3,0.0,2.6,-5.6,2775,2.55,2.7,2775,257.5,5550,21.4,23.6,2775,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,319,47,541,0.0,2.25,1.2,5550,2.25,2.3,19425,260.0,16650,23.8,24.85,2775,-8.000000000000004,25.2,39.67,52,31,35,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,18,18,34,0.0,1.7,-4.8999999999999995,2775,1.65,1.7,2775,265.0,5550,28.15,30.15,11100,-16.4,29.1,38.14,2,0,0,0,29-Oct-2025 15:30:00
HUDCO,235.9,29-Oct-2025 15:30:00,0,27,27,97,0.0,1.2,-4.6499999999999995,5550,1.2,1.25,2775,270.0,2775,33.45,34.7,5550,-8.350000000000001,34.15,42.93,22,14,41,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2700,191.85,201.7,1350,780.0,1350,0.4,2.5,1350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,4,2,3,0.0,184.75,46.849999999999994,1350,173.8,178.75,1350,800.0,675,1.8,2.05,675,-1.4500000000000002,1.9,0.0,359,-24,216,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2700,154.3,162.5,1350,820.0,1350,2.6,3.45,675,-1.85,2.9,41.98,100,10,107,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2700,142.9,154.6,1350,830.0,2025,1.15,5.6,4050,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,0,0,1,0.0,126.5,60.45,2700,135.3,143.35,2700,840.0,1350,3.4,3.7,1350,-2.1,3.6,38.43,176,29,69,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,0,0,1,0.0,116.45,24.299999999999997,2700,125.95,132.4,675,850.0,2025,4.15,4.2,675,-3.3,4.2,0.0,551,272,279,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,0,0,1,0.0,108.25,21.150000000000006,2700,116.65,122.85,675,860.0,3375,4.75,4.9,675,-4.35,4.85,0.0,633,62,253,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,1,1,2,0.0,118.0,35.75,675,108.9,111.35,675,870.0,3375,5.55,5.75,1350,-6.3,5.8,36.62,188,65,73,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,2,2,6,0.0,100.4,46.900000000000006,675,100.2,102.2,675,880.0,1350,6.6,6.75,675,-6.449999999999999,6.65,35.49,741,219,263,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,23,18,40,0.0,93.0,39.1,1350,91.5,93.55,675,890.0,675,7.8,8.25,675,-7.450000000000001,8.1,0.0,193,90,124,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,137,14,195,35.48,84.1,36.64999999999999,675,83.3,85.25,675,900.0,675,9.4,9.75,1350,-9.149999999999999,9.75,0.0,1265,71,344,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,5,5,12,35.89,76.85,11.899999999999991,675,75.15,80.7,1350,910.0,675,11.15,11.75,675,-11.35,11.15,0.0,266,13,208,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,96,9,286,33.45,67.6,32.89999999999999,675,66.1,71.15,1350,920.0,675,13.45,13.95,675,-13.799999999999999,13.4,0.0,811,128,271,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,62,-50,636,0.0,62.4,32.4,675,60.2,61.7,675,930.0,675,16.1,16.7,675,-16.1,16.25,0.0,666,150,214,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,289,-34,1945,34.68,55.3,29.549999999999997,675,53.7,55.8,1350,940.0,1350,19.45,19.95,675,-18.45,19.45,32.88,1464,180,412,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,405,-99,3234,33.68,48.25,26.2,675,47.7,48.8,1350,950.0,675,23.05,23.65,675,-21.05,23.2,32.72,1341,71,249,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,392,175,4370,0.0,42.3,23.949999999999996,675,42.05,43.2,675,960.0,675,27.35,27.9,675,-22.9,27.65,32.23,1114,240,242,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,269,126,3501,0.0,37.4,21.45,675,37.1,37.7,675,970.0,1350,31.95,33.1,675,-100.79999999999998,32.4,32.94,493,118,118,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,584,444,6404,0.0,33.05,19.699999999999996,1350,32.2,33.2,1350,980.0,675,37.3,38.35,675,-102.85000000000001,37.45,0.0,1044,159,159,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,143,83,1678,0.0,28.5,17.0,675,28.1,32.2,1350,990.0,675,42.3,44.05,675,-104.15,43.4,0.0,36,14,14,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,1141,443,10277,0.0,24.8,15.25,1350,24.6,24.8,12150,1000.0,675,48.95,50.1,675,-31.750000000000007,48.9,32.6,217,25,110,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,125,37,1113,0.0,21.5,13.75,675,21.05,24.05,1350,1010.0,675,55.55,57.1,675,-106.05,56.45,33.68,30,5,5,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,167,140,1397,0.0,18.4,10.95,675,18.2,18.6,1350,1020.0,1350,58.5,66.25,675,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,120,120,452,0.0,16.4,-13.450000000000003,675,15.7,16.2,675,1030.0,1350,65.4,74.05,675,-100.24999999999999,77.7,0.0,1,0,0,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,363,207,2342,35.22,14.1,9.149999999999999,675,13.5,14.0,675,1040.0,1350,77.65,79.15,675,-31.39999999999999,78.15,0.0,26,10,11,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,13,0,49,35.73,12.35,-13.6,675,11.2,13.2,675,1050.0,1350,81.5,90.25,1350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,226,212,998,35.22,10.05,6.4,675,9.95,10.35,1350,1060.0,1350,90.0,98.3,1350,-98.00000000000001,104.05,0.0,1,0,0,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,0,0,2,41.54,13.05,-9.5,2700,6.05,13.15,675,1070.0,1350,95.5,110.5,1350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,569,568,2066,0.0,7.6,4.55,1350,7.4,7.75,1350,1080.0,1350,106.15,115.35,1350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,11,0,19,36.92,6.8,-12.7,675,5.95,7.85,675,1090.0,1350,114.95,125.1,2700,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,404,0,882,0.0,5.9,-12.249999999999998,675,5.65,5.95,1350,1100.0,1350,124.3,132.9,1350,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
ADANIENSOL,967.1,29-Oct-2025 15:30:00,0,870,571,2965,0.0,4.3,2.8,2700,4.2,4.3,2700,1120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,84,0,0,0.0,0.0,0.0,75,3271.35,3424.35,75,22850.0,254700,1.05,1.1,51675,-0.34999999999999987,1.05,37.8,133611,24943,45121,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,3227.6,3302.05,150,22900.0,2250,1.1,1.15,3375,-0.25,1.15,0.0,50892,3210,9248,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,3132.55,3225.9,150,22950.0,1950,1.1,1.25,450,-0.44999999999999996,1.25,0.0,1747,174,338,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,300,8,35,0.0,3131.0,202.0,75,3132.8,3149.85,75,23000.0,5100,1.2,1.25,150,-0.5,1.2,0.0,43062,3602,19850,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,3032.35,3116.65,150,23050.0,5400,1.15,1.25,675,-0.6000000000000001,1.2,0.0,1524,146,176,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,3028.1,3083.0,150,23100.0,6675,1.2,1.35,225,-0.6000000000000001,1.2,35.62,6152,236,501,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2932.7,3051.9,150,23150.0,1575,1.2,1.7,1800,-0.5999999999999999,1.35,0.0,1886,319,488,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,75,2926.6,2992.9,75,23200.0,17925,1.25,1.55,375,-0.09999999999999987,1.6,35.39,4280,231,719,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2835.2,2951.45,150,23250.0,1500,1.25,1.45,3000,-0.6999999999999997,1.35,0.0,1866,194,260,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2784.05,2899.65,150,23300.0,75,1.25,1.45,225,-0.9000000000000001,1.45,33.87,18771,871,1565,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2735.15,2841.8,150,23350.0,9000,1.35,1.7,1800,-0.5999999999999999,1.3,32.92,3075,141,197,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2686.0,2793.65,150,23400.0,750,1.4,1.5,825,-0.25,1.5,0.0,36958,6263,6626,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2639.15,2725.9,150,23450.0,750,1.45,1.8,3525,-0.24999999999999978,1.8,0.0,1175,62,242,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,232,0,0,0.0,0.0,0.0,75,2627.85,2678.5,75,23500.0,3525,1.6,1.65,3375,-0.30000000000000004,1.65,0.0,80568,4460,23203,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,2579.1,2632.0,150,23550.0,4500,1.35,1.75,300,-0.19999999999999996,1.6,0.0,3240,410,474,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2493.05,2581.6,75,23600.0,750,1.6,1.65,150,-0.3500000000000001,1.65,0.0,27808,1870,2321,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,3,0,2,0.0,2395.05,42.05000000000018,75,2478.7,2535.0,75,23650.0,375,1.55,2.05,4500,-0.9500000000000002,1.4,0.0,8571,383,494,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2388.75,2483.3,150,23700.0,3150,1.65,1.75,900,-0.6000000000000001,1.65,29.71,32471,3317,4155,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2380.1,2431.2,75,23750.0,1350,1.5,2.1,750,-0.5499999999999998,1.85,0.0,1364,231,291,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,2330.75,2378.55,75,23800.0,75,1.65,1.75,225,-0.5000000000000002,1.7,0.0,63482,2913,10623,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,3,0,2,0.0,2199.65,45.0,75,2253.55,2328.75,75,23850.0,1800,1.45,2.2,4500,-0.5499999999999998,1.75,28.16,2383,164,255,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,75,2198.95,2273.6,75,23900.0,1950,1.65,1.95,600,-0.40000000000000013,1.8,0.0,30132,264,1159,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,75,2177.15,2236.4,75,23950.0,825,1.8,2.05,300,-0.7499999999999998,1.8,27.09,2803,586,766,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,894,-5,60,42.75,2145.35,151.8499999999999,75,2136.4,2148.4,75,24000.0,6075,1.9,2.0,17625,-0.5,2.0,0.0,197187,2775,62059,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,2081.4,2152.95,450,24050.0,75,1.85,2.05,375,-0.5500000000000003,1.9,26.09,6169,230,597,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,150,2031.65,2053.85,75,24100.0,1125,1.95,2.05,900,-0.3500000000000001,2.0,0.0,45076,-307,3887,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,9,0,2,38.71,1989.6,204.5999999999999,150,1982.0,2042.9,75,24150.0,3000,1.85,2.25,375,-0.30000000000000004,1.95,25.07,6347,286,550,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,52,-1,14,0.0,1913.4,168.4000000000001,75,1933.9,1957.4,75,24200.0,1200,2.0,2.1,1800,-0.2999999999999998,2.2,0.0,60003,2560,10540,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,11,0,3,0.0,1853.8,188.79999999999995,75,1882.65,1906.5,75,24250.0,375,2.05,2.5,3750,-0.5,2.05,0.0,24096,240,1307,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,29,0,5,0.0,1794.95,169.95000000000005,75,1835.4,1877.05,75,24300.0,900,2.05,2.2,2850,-0.75,2.05,23.37,69272,1411,6493,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,150,1782.25,1839.2,75,24350.0,900,2.05,2.4,900,-0.8000000000000003,2.3,0.0,33953,1258,1762,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,27,4,18,0.0,1723.0,183.0,75,1735.1,1756.1,75,24400.0,1575,2.2,2.3,1500,-0.7999999999999998,2.2,22.39,100456,8612,15055,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,75,1682.5,1737.25,75,24450.0,900,2.3,2.55,900,-0.7999999999999998,2.45,0.0,30852,1863,2508,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,650,-10,65,33.4,1642.0,154.9000000000001,75,1585.65,1657.35,75,24500.0,1350,2.55,2.6,5625,-0.9000000000000004,2.55,21.6,285010,27856,56414,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,1582.65,1624.4,75,24550.0,2175,2.6,2.8,900,-0.6499999999999999,2.75,21.1,33904,1330,2178,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,97,-3,16,24.75,1518.95,128.95000000000005,75,1538.25,1557.15,75,24600.0,375,2.75,2.85,2475,-0.7999999999999998,2.75,0.0,109296,7063,16014,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,13,0,2,0.0,1455.6,180.5999999999999,75,1484.3,1506.9,75,24650.0,900,2.9,3.0,1800,-1.0,2.85,0.0,25724,2207,3259,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,307,-2,34,18.67,1411.85,126.04999999999995,75,1438.7,1456.65,75,24700.0,900,3.05,3.2,3225,-0.9500000000000002,3.2,0.0,130575,4154,15382,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,45,-1,16,22.57,1369.05,189.04999999999995,75,1384.25,1435.75,75,24750.0,2775,3.1,3.3,900,-1.2499999999999996,3.1,0.0,43016,2361,5373,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,549,-2,58,0.0,1312.4,116.10000000000014,75,1339.4,1355.85,75,24800.0,1725,3.4,3.5,2700,-1.4500000000000002,3.45,0.0,233981,21337,56466,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,64,-12,18,0.0,1256.15,159.9000000000001,75,1290.9,1306.0,75,24850.0,900,3.6,3.7,75,-1.35,3.65,0.0,52595,3881,6443,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,782,-6,101,0.0,1250.55,150.39999999999986,75,1240.4,1256.3,75,24900.0,900,3.85,3.95,2625,-1.6,3.9,17.7,198242,8394,22483,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,98,2,57,0.0,1168.35,112.54999999999995,75,1192.85,1206.1,75,24950.0,825,4.15,4.25,75,-1.5499999999999998,4.25,0.0,60982,2595,7719,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,4624,116,3729,0.0,1150.6,152.04999999999995,75,1148.1,1153.1,75,25000.0,8025,4.6,4.7,11025,-2.0500000000000007,4.6,16.88,493071,54792,116303,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,50,3,35,0.0,1065.05,112.94999999999993,75,1093.15,1107.25,75,25050.0,1950,4.8,4.9,1500,-2.05,4.9,0.0,85231,6885,12005,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1280,-174,411,0.0,1043.8,142.14999999999998,75,990.15,1051.0,1425,25100.0,150,5.2,5.25,375,-2.3499999999999996,5.2,0.0,192463,8467,26643,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,121,-1,177,0.0,976.3,126.69999999999993,300,999.1,1004.05,300,25150.0,900,5.5,5.65,2625,-2.8,5.55,15.37,100905,7133,11978,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,2250,-79,804,22.59,949.9,146.19999999999993,300,949.65,954.4,75,25200.0,1875,5.9,6.05,1800,-3.6500000000000004,5.9,0.0,299701,16078,47614,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,168,-4,237,0.0,900.8,156.14999999999998,300,900.35,905.35,300,25250.0,1500,6.4,6.55,300,-4.35,6.5,14.42,125220,6769,13361,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1882,-13,1029,0.0,853.15,145.5,300,851.45,856.0,300,25300.0,21075,7.05,7.25,1200,-5.3999999999999995,7.2,0.0,292018,12924,42515,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,287,-1,252,20.75,806.5,151.29999999999995,300,802.8,806.1,450,25350.0,1500,7.8,7.95,1050,-7.3,7.95,13.46,171817,16072,24459,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1788,22,1452,0.0,755.0,143.54999999999995,300,752.7,756.0,75,25400.0,4500,9.0,9.1,1875,-8.600000000000001,9.0,0.0,381956,625,58912,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,478,-6,986,17.83,699.55,134.44999999999993,300,704.65,709.0,75,25450.0,1050,10.4,10.55,750,-11.2,10.55,0.0,191856,3117,18539,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,8530,-828,14640,0.0,658.45,140.25,300,658.15,660.0,75,25500.0,900,12.6,12.7,300,-14.1,12.6,12.47,666941,17956,85436,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,556,-20,1610,17.65,613.45,137.65000000000003,300,610.75,613.9,300,25550.0,900,15.0,15.15,375,-17.0,14.95,0.0,289368,19265,31721,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,5052,-569,14707,0.0,565.75,134.64999999999998,300,563.75,566.45,300,25600.0,300,17.85,17.95,600,-21.3,17.8,11.87,578324,9150,47499,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1090,-393,4544,0.0,516.15,128.25,300,517.35,521.55,75,25650.0,825,21.7,21.85,75,-26.25,21.85,0.0,387393,6641,18798,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,6417,-1032,34819,15.47,472.85,122.90000000000003,300,472.6,474.55,150,25700.0,150,26.45,26.6,450,-31.450000000000003,26.65,11.41,781355,31045,65145,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,1811,-443,19667,0.0,429.3,118.5,150,428.55,430.35,300,25750.0,150,32.0,32.25,675,-38.949999999999996,31.9,11.15,570127,24880,37862,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,13182,-4321,169769,14.43,386.9,112.64999999999998,225,386.3,386.9,16425,25800.0,675,39.15,39.4,150,-45.550000000000004,39.4,0.0,1191884,28190,71674,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,5163,-3949,98443,0.0,345.95,105.04999999999998,300,344.8,345.95,75,25850.0,525,48.1,48.35,825,-54.199999999999996,48.35,0.0,775597,17449,33932,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,19724,-13558,531735,13.58,306.85,95.75000000000003,300,305.35,306.65,150,25900.0,2100,58.5,58.8,1275,-61.900000000000006,58.8,0.0,1780415,39742,76377,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,12248,-6326,632667,13.32,268.45,83.1,75,268.55,269.4,150,25950.0,1275,71.2,71.6,675,-70.85000000000001,71.2,10.37,1529075,38685,49334,0,29-Oct-2025 15:30:00
NIFTY,26069.2,29-Oct-2025 15:30:00,0,93580,1926,2855275,12.86,232.8,73.70000000000002,300,232.8,233.85,450,26000.0,9450,86.0,86.45,675,-80.2,86.45,0.0,3933714,89507,150601,0,29-Oct-2025 15:30:00
