Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JSL,629.0,21-Feb-2025 09:57:16,0,94,0,4,0.0,0.2,-0.04999999999999999,775,0.15,0.55,7750,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
JSL,629.0,21-Feb-2025 09:57:16,0,34,0,0,0.0,0.0,0.0,13175,0.05,2.8,775,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
JSL,629.0,21-Feb-2025 09:57:16,0,32,0,0,0.0,0.0,0.0,12400,0.05,2.8,775,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
ATGL,599.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2325,101.85,112.35,2325,480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2325,81.6,91.15,5425,500.0,5425,0.3,1.5,775,-0.35000000000000003,0.2,0.0,10,0,56,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2325,72.0,83.9,2325,510.0,15500,0.1,4.25,31000,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2325,62.7,70.3,2325,520.0,7750,0.55,0.65,3875,-0.20000000000000007,0.6,0.0,29,7,146,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,2325,54.4,60.55,2325,530.0,1550,0.9,1.0,6975,-0.44999999999999996,0.75,0.0,45,-8,155,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,3,0,0,0.0,0.0,0.0,775,47.05,49.9,775,540.0,775,0.9,1.55,1550,0.0,0.0,0.0,0,0,169,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,13,0,1,0.0,48.0,12.399999999999999,775,38.15,42.0,4650,550.0,775,2.3,2.55,775,-0.7000000000000002,2.55,0.0,20,2,78,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,44,0,1,0.0,30.05,-1.9499999999999993,775,30.25,32.45,775,560.0,2325,3.95,4.25,1550,-1.0000000000000004,3.9,0.0,26,-4,164,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,36,0,10,0.0,31.5,7.5,775,22.9,24.8,3100,570.0,1550,6.15,6.8,775,-1.7000000000000002,6.55,0.0,59,9,104,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,203,-5,27,0.0,17.75,-0.6499999999999986,775,16.6,17.8,775,580.0,775,9.95,10.35,775,-1.6500000000000004,10.35,0.0,150,-15,385,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,73,-1,15,0.0,12.35,-0.75,775,11.65,12.55,775,590.0,775,14.6,15.2,775,-1.6999999999999993,15.2,0.0,8,-1,56,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,371,14,458,0.0,7.6,-1.200000000000001,775,7.55,7.75,775,600.0,775,19.55,20.4,775,-1.5,21.05,0.0,26,0,109,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,101,-9,39,0.0,5.95,0.4500000000000002,3100,4.3,4.75,775,610.0,3875,25.8,28.25,775,0.0,0.0,0.0,0,0,24,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,412,15,124,0.0,2.65,-0.8000000000000003,1550,2.6,2.75,1550,620.0,775,35.1,36.4,775,-0.6000000000000014,36.4,0.0,5,-1,39,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,148,0,13,0.0,2.35,0.050000000000000266,4650,1.6,1.9,775,630.0,3875,42.8,46.95,775,0.0,0.0,0.0,0,0,138,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,100,-9,53,0.0,1.2,-0.55,2325,1.2,1.3,7750,640.0,5425,52.35,58.3,775,0.0,0.0,0.0,0,0,19,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,368,30,127,0.0,0.95,-0.3500000000000001,10850,0.9,1.0,3100,650.0,775,61.3,67.9,775,0.0,0.0,0.0,0,0,90,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,216,-2,54,0.0,0.8,-0.19999999999999996,6200,0.7,0.8,6200,660.0,3100,70.95,79.05,1550,0.0,0.0,0.0,0,0,12,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,77,0,0,0.0,0.0,0.0,775,0.55,2.7,31000,670.0,5425,80.7,91.75,2325,0.0,0.0,0.0,0,0,4,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,60,0,32,0.0,0.55,-0.1499999999999999,6200,0.5,0.6,775,680.0,5425,90.55,99.3,775,0.0,0.0,0.0,0,0,8,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,66,0,0,0.0,0.0,0.0,775,0.55,2.0,775,690.0,775,100.8,106.75,775,0.0,0.0,0.0,0,0,19,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,688,26,37,0.0,0.4,-0.09999999999999998,30225,0.35,0.5,10850,700.0,2325,109.7,118.75,3100,-8.5,106.0,0.0,2,0,110,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,163,0,0,0.0,0.0,0.0,6975,0.3,2.5,775,710.0,5425,120.4,130.35,2325,0.0,0.0,0.0,0,0,4,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,73,0,0,0.0,0.0,0.0,13950,0.15,1.8,775,720.0,5425,130.25,140.95,2325,0.0,0.0,0.0,0,0,6,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,71,0,0,0.0,0.0,0.0,13175,0.1,1.35,775,730.0,5425,140.2,149.3,2325,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,1,0,0,0.0,0.0,0.0,49600,0.05,1.8,775,740.0,5425,150.15,159.15,2325,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,122,0,1,0.0,0.2,-0.09999999999999998,24025,0.2,0.3,3875,750.0,5425,159.3,169.25,2325,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,14,0,0,0.0,0.0,0.0,10850,0.1,1.4,1550,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,38,0,0,0.0,0.0,0.0,1550,0.1,1.65,1550,770.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,158,1,4,0.0,0.3,0.0,3100,0.2,0.85,775,800.0,5425,209.85,219.6,3100,0.0,0.0,0.0,0,0,3,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,82,0,0,0.0,0.0,0.0,3875,0.15,2.55,775,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,180,0,0,0.0,0.0,0.0,3875,0.15,2.0,775,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,224,0,0,0.0,0.0,0.0,6975,0.15,2.0,775,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,146,-1,2,0.0,0.15,0.0,2325,0.15,0.75,12400,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
ATGL,599.95,21-Feb-2025 09:57:46,0,35,0,0,0.0,0.0,0.0,2325,0.05,2.0,775,850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
INDIANB,531.3,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,0,0.0,1.3,2850,0.0,0.0,0.0,0,0,9,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,440.0,0,0.0,1.8,950,0.0,0.0,0.0,0,0,85,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,0,0,0,0.0,0.0,0.0,2850,73.85,81.9,2850,450.0,11400,0.05,0.15,1900,-0.05,0.05,0.0,4,0,170,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,6,0,0,0.0,0.0,0.0,2850,65.4,72.05,2850,460.0,15200,0.1,1.1,30400,0.0,0.0,0.0,0,0,29,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,18,0,0,0.0,0.0,0.0,2850,56.25,60.95,3800,470.0,7600,0.25,0.35,6650,-0.15000000000000002,0.25,0.0,3,-2,60,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,8,0,0,0.0,0.0,0.0,3800,46.55,51.55,6650,480.0,950,0.55,0.65,7600,-0.39999999999999997,0.45,0.0,2,-1,96,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,24,0,0,0.0,0.0,0.0,2850,37.55,41.75,6650,490.0,7600,1.1,1.3,9500,-0.55,1.05,0.0,5,0,64,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,42,0,0,0.0,0.0,0.0,950,28.6,31.85,3800,500.0,950,2.1,2.35,5700,-0.7999999999999998,1.85,0.0,2,-1,414,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,66,0,0,0.0,0.0,0.0,1900,21.35,24.3,7600,510.0,950,3.85,4.1,2850,-1.0,3.45,0.0,7,-2,109,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,207,-3,29,0.0,17.1,2.950000000000001,950,14.9,15.9,950,520.0,1900,6.45,6.65,950,-0.75,6.8,0.0,66,3,116,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,198,-25,334,36.99,9.65,0.6500000000000004,950,9.4,9.6,950,530.0,950,10.85,11.0,4750,-1.3499999999999996,10.85,0.0,57,5,125,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,153,5,123,0.0,5.5,0.15000000000000036,1900,5.7,5.95,2850,540.0,950,16.35,17.25,3800,0.0,0.0,0.0,0,0,78,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,313,9,243,0.0,3.25,0.3999999999999999,5700,3.15,3.3,950,550.0,950,23.5,25.5,950,0.0,0.0,0.0,0,0,200,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,183,-2,10,0.0,1.85,0.050000000000000044,950,1.8,2.0,9500,560.0,6650,31.35,34.15,3800,0.0,0.0,0.0,0,0,68,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,71,0,0,0.0,0.0,0.0,950,0.95,1.15,1900,570.0,6650,40.85,45.5,950,0.0,0.0,0.0,0,0,52,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,83,-3,7,0.0,0.75,0.050000000000000044,950,0.55,0.8,950,580.0,950,50.5,53.85,2850,0.0,0.0,0.0,0,0,7,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,127,-2,7,0.0,0.35,0.0,7600,0.25,0.45,9500,590.0,6650,59.0,66.35,2850,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,132,-9,11,0.0,0.2,-0.04999999999999999,23750,0.2,0.3,5700,600.0,3800,69.4,76.35,2850,0.0,0.0,0.0,0,0,7,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,63,0,3,0.0,0.15,0.0,16150,0.15,0.55,950,610.0,2850,78.95,86.15,2850,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,39,0,0,0.0,0.0,0.0,16150,0.1,0.25,950,620.0,6650,89.3,94.95,3800,0.0,0.0,0.0,0,0,8,0,21-Feb-2025 09:57:16
INDIANB,531.3,21-Feb-2025 09:57:16,0,70,0,0,0.0,0.0,0.0,0,0.0,0.2,1900,640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:16
MGL,1356.85,21-Feb-2025 09:56:46,0,0,0,0,0.0,0.0,0.0,1200,297.45,312.25,2000,1040.0,15200,0.05,1.55,20000,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,0,0,0,0.0,0.0,0.0,1200,277.5,291.8,2800,1060.0,15200,0.1,1.75,20000,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,0,0,0,0.0,0.0,0.0,1200,257.8,272.55,2000,1080.0,400,0.3,0.5,800,-0.45,0.3,0.0,2,0,38,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,0,0,0,0.0,0.0,0.0,1200,238.15,251.25,2800,1100.0,800,0.5,0.8,400,-0.55,0.3,0.0,3,0,85,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,2,0,0,0.0,0.0,0.0,1200,217.3,232.35,2800,1120.0,400,0.3,0.75,400,-0.7,0.3,0.0,1,0,34,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,1,0,0,0.0,0.0,0.0,1200,197.7,214.45,1200,1140.0,400,0.25,4.25,20000,0.0,0.0,0.0,0,0,64,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,16,0,0,0.0,0.0,0.0,1600,179.3,193.9,4000,1160.0,2800,0.7,0.85,400,-0.10000000000000009,1.0,0.0,3,0,61,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,15,0,0,0.0,0.0,0.0,2800,158.4,172.55,2800,1180.0,400,0.95,1.1,400,-0.45000000000000007,0.9,0.0,3,0,46,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,36,0,0,0.0,0.0,0.0,800,141.5,154.9,2800,1200.0,3600,1.25,1.35,400,-0.3999999999999999,1.35,0.0,72,-27,1124,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,74,0,0,0.0,0.0,0.0,400,125.7,131.4,2800,1220.0,3600,1.8,2.0,5600,-0.5000000000000002,1.95,0.0,103,28,578,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,112,0,0,0.0,0.0,0.0,400,106.45,113.7,400,1240.0,3600,2.55,2.8,3600,-0.5500000000000003,2.9,47.89,290,104,510,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,104,0,0,0.0,0.0,0.0,1200,85.25,92.7,400,1260.0,400,3.7,3.9,2800,-0.8499999999999996,3.7,44.46,131,1,141,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,222,0,0,0.0,0.0,0.0,2000,70.45,77.1,400,1280.0,1200,5.15,5.4,400,-1.5,5.25,41.4,202,-10,221,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,329,2,120,0.0,53.15,1.3500000000000014,400,54.15,55.45,400,1300.0,400,8.1,8.4,400,-1.4000000000000004,8.4,38.62,503,-21,383,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,554,-43,213,0.0,40.0,3.8500000000000014,400,39.95,40.6,400,1320.0,800,11.95,12.4,400,-2.6500000000000004,12.15,37.71,618,2,431,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,319,28,667,31.43,26.2,1.6999999999999993,400,26.85,27.45,400,1340.0,400,20.1,20.45,400,-2.4499999999999993,20.5,36.77,628,75,306,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,495,-12,1407,30.11,18.5,2.4499999999999993,400,18.35,18.65,800,1360.0,400,29.65,30.3,400,-3.8000000000000043,30.4,0.0,226,23,81,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,275,54,542,33.15,11.3,0.8500000000000014,800,11.35,11.55,400,1380.0,2800,41.9,48.35,800,0.0,0.0,0.0,0,0,79,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,607,-52,549,36.23,7.75,1.2000000000000002,400,7.7,7.9,800,1400.0,400,59.15,60.1,800,-2.25,62.55,0.0,22,-1,211,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,328,37,227,0.0,4.6,0.09999999999999964,400,4.75,4.9,800,1420.0,400,75.95,81.25,800,0.0,0.0,0.0,0,0,59,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,208,9,55,0.0,2.95,-0.09999999999999964,800,3.2,3.5,2800,1440.0,400,91.3,99.3,1200,0.0,0.0,0.0,0,0,14,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,152,-17,106,0.0,2.05,0.09999999999999987,1600,2.0,2.1,1200,1460.0,400,110.95,117.85,400,0.0,0.0,0.0,0,0,6,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,108,0,0,0.0,0.0,0.0,400,1.4,1.9,400,1480.0,400,129.05,141.3,1200,0.0,0.0,0.0,0,0,5,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,234,-17,57,0.0,1.0,0.050000000000000044,400,0.95,1.0,800,1500.0,1600,148.65,159.15,1600,0.0,0.0,0.0,0,0,6,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,95,0,0,0.0,0.0,0.0,400,0.45,1.8,400,1520.0,400,168.1,180.45,1200,0.0,0.0,0.0,0,0,12,0,21-Feb-2025 09:56:46
MGL,1356.85,21-Feb-2025 09:56:46,0,33,0,0,0.0,0.0,0.0,800,0.2,0.7,400,1560.0,2800,208.2,223.6,1200,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:56:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1050,283.45,307.95,1050,1400.0,10500,0.05,6.05,14000,0.0,0.0,0.0,0,0,2,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1050,242.2,262.75,1050,1440.0,1050,0.1,0.15,8750,0.0,0.0,0.0,0,0,508,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1050,201.95,223.0,1050,1480.0,1050,0.1,0.4,350,0.0,0.0,0.0,0,0,943,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,5,0,1,0.0,190.0,-15.400000000000006,700,193.45,199.95,1400,1500.0,4900,0.3,0.4,700,-0.04999999999999999,0.4,0.0,4,-1,917,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,0,0,0,0.0,0.0,0.0,1050,164.25,183.5,1050,1520.0,700,0.75,1.75,350,-0.1499999999999999,0.8,0.0,2,0,1437,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,2,0,0,0.0,0.0,0.0,1050,144.0,163.55,1050,1540.0,1050,0.85,0.9,3150,-0.25,0.8,0.0,78,-5,2228,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,1,0,0,0.0,0.0,0.0,1050,124.05,142.6,1050,1560.0,1400,0.95,1.05,3150,-0.050000000000000044,1.15,0.0,33,3,626,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,14,0,0,0.0,0.0,0.0,2450,109.45,123.05,1400,1580.0,1050,1.25,1.3,3500,-0.25,1.25,0.0,176,-9,347,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,10,-1,6,0.0,98.1,2.6999999999999886,350,97.3,98.0,700,1600.0,2100,1.65,1.7,1750,-0.34999999999999987,1.7,0.0,170,-15,1094,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,56,0,0,0.0,0.0,0.0,3150,72.6,81.95,2100,1620.0,3850,2.4,2.5,6300,-0.5500000000000003,2.4,0.0,224,-11,412,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,68,-15,57,19.69,60.05,5.699999999999996,350,59.8,60.25,350,1640.0,350,3.8,3.85,3150,-1.1,3.9,24.28,353,54,458,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,300,-3,25,0.0,42.25,2.8999999999999986,350,41.95,42.45,350,1660.0,2450,6.65,6.85,1400,-1.8000000000000007,6.75,22.67,323,52,1114,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,279,31,639,22.96,28.35,2.650000000000002,350,28.15,28.35,1050,1680.0,350,12.0,12.2,700,-2.1500000000000004,12.35,21.65,726,84,699,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,1578,-22,1353,22.53,16.5,0.8499999999999996,700,16.5,16.65,1400,1700.0,350,20.8,21.0,350,-3.849999999999998,20.85,22.69,929,17,1680,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,1959,-95,980,23.18,9.05,0.10000000000000142,700,9.2,9.35,350,1720.0,700,33.2,33.5,350,-4.050000000000004,33.65,0.0,197,-26,576,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,1402,-84,796,23.03,4.65,-0.25,2450,4.6,4.75,5250,1740.0,700,48.75,49.4,350,-4.0,49.0,0.0,34,-22,401,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,3554,18,306,22.68,1.95,-0.34999999999999987,1750,1.9,1.95,700,1760.0,350,65.7,66.5,700,-4.650000000000006,66.25,0.0,19,-3,334,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,1709,4,241,0.0,0.9,-0.35,2450,0.85,0.9,4200,1780.0,700,84.85,85.75,350,-6.950000000000003,85.35,0.0,65,-19,185,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,2439,-31,475,0.0,0.5,-0.25,7700,0.45,0.5,5250,1800.0,700,103.9,105.95,350,-4.849999999999994,106.4,0.0,2,-1,340,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,789,-5,45,0.0,0.45,-0.10000000000000003,10850,0.4,0.45,2800,1820.0,2450,118.4,133.8,1050,0.0,0.0,0.0,0,0,91,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,864,-46,89,31.53,0.4,-0.09999999999999998,1750,0.4,0.45,3500,1840.0,2100,139.2,157.6,1400,0.0,0.0,0.0,0,0,73,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,971,-36,78,0.0,0.4,-0.09999999999999998,700,0.4,0.45,1400,1860.0,1750,159.9,173.95,1750,0.0,0.0,0.0,0,0,53,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,450,0,0,0.0,0.0,0.0,3500,0.25,0.45,350,1880.0,350,179.1,197.9,1050,0.0,0.0,0.0,0,0,138,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,2105,-70,77,0.0,0.3,-0.10000000000000003,39200,0.3,0.35,49350,1900.0,350,202.0,206.15,350,17.19999999999999,202.2,0.0,1,0,187,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,643,0,7,0.0,0.15,-0.05000000000000002,16800,0.1,0.2,5950,1920.0,1400,218.25,230.65,1050,0.0,0.0,0.0,0,0,6,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,856,0,0,0.0,0.0,0.0,113050,0.05,0.15,1400,1940.0,1400,236.95,256.7,1050,0.0,0.0,0.0,0,0,1,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,278,0,0,0.0,0.0,0.0,700,0.1,0.25,350,1960.0,2450,257.05,276.75,1050,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,24,0,1,0.0,0.3,-0.04999999999999999,350,0.2,0.35,350,1980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,912,0,0,0.0,0.0,0.0,2100,0.15,0.2,2100,2000.0,1400,297.0,316.75,1050,0.0,0.0,0.0,0,0,96,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,17,0,0,0.0,0.0,0.0,700,0.1,0.5,1400,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,16,0,0,0.0,0.0,0.0,700,0.1,0.4,1400,2080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,210,0,0,0.0,0.0,0.0,350,0.15,0.3,700,2100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,10,0,0,0.0,0.0,0.0,700,0.1,0.4,1400,2120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
HCLTECH,1690.6,21-Feb-2025 09:57:46,0,13,0,0,0.0,0.0,0.0,700,0.15,0.4,1400,2160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Feb-2025 09:57:46
