Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,140.95,156.0,3000,1060.0,3000,2.35,2.6,500,-0.2999999999999998,2.45,43.69,47,14,66,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1500,121.8,135.0,1000,1080.0,500,2.5,3.3,500,-0.5500000000000003,3.3,41.55,79,5,206,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,17,3,17,36.34,114.5,25.849999999999994,500,110.75,116.25,1500,1100.0,500,4.5,4.85,500,-1.2999999999999998,4.45,39.37,128,9,350,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,3,1,2,0.0,90.25,-3.799999999999997,500,88.05,99.6,3000,1120.0,500,5.65,6.7,500,-2.0,5.95,37.03,248,34,192,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,106,1,6,21.53,73.0,13.75,2500,73.25,80.95,500,1140.0,500,7.85,9.0,1000,-3.450000000000001,8.45,35.37,347,-2,192,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,69,0,68,26.94,58.6,13.100000000000001,500,57.35,65.05,1000,1160.0,15000,9.7,13.0,500,-5.5,12.0,33.82,416,25,246,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,158,-42,227,0.0,45.0,12.299999999999997,1000,44.75,45.6,500,1180.0,500,16.55,17.9,500,-7.300000000000001,17.15,32.61,681,112,329,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,369,-93,1623,27.75,32.8,9.599999999999998,500,32.35,33.0,500,1200.0,500,24.15,24.55,500,-10.800000000000004,24.15,31.96,895,69,416,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,475,19,1741,27.53,22.25,6.65,500,22.05,22.8,500,1220.0,500,32.3,35.35,500,-13.850000000000001,33.8,32.29,522,11,232,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,518,-18,1303,27.74,15.05,4.800000000000001,15000,13.75,17.85,500,1240.0,500,44.4,48.75,500,-15.699999999999996,46.45,31.71,109,26,282,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,875,68,1031,28.11,9.65,3.0,1000,9.45,10.2,500,1260.0,3500,56.9,67.05,3500,-18.75,59.55,30.57,53,8,245,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,654,19,690,28.99,6.25,1.7999999999999998,1000,5.85,7.0,500,1280.0,1000,73.5,84.6,500,-28.049999999999997,70.5,21.6,5,0,311,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,1040,-63,959,30.55,4.4,1.1000000000000005,500,4.3,4.55,500,1300.0,1500,91.75,97.0,500,-24.75,89.4,22.82,14,-5,318,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,481,4,220,31.71,3.0,0.6499999999999999,500,2.9,3.1,500,1320.0,1500,110.65,123.05,3500,-25.44999999999999,110.75,31.18,6,-3,195,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,498,-17,144,33.16,2.15,0.5,500,2.05,2.25,1000,1340.0,1500,128.35,140.9,2000,0.0,0.0,0.0,0,0,220,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,316,28,94,34.74,1.6,0.050000000000000044,1000,1.5,1.75,500,1360.0,3000,148.15,162.1,1000,-11.849999999999994,141.35,0.0,9,4,168,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,255,-7,32,36.24,1.2,0.050000000000000044,500,1.1,1.2,500,1380.0,3000,167.45,181.6,1000,-20.30000000000001,165.0,0.0,1,0,48,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,709,-13,50,39.19,1.15,-0.050000000000000044,2000,1.0,1.4,1000,1400.0,3000,188.6,200.6,1000,-29.25,192.9,53.62,6,-2,206,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,220,2,20,41.68,1.05,-0.050000000000000044,500,0.75,1.1,500,1420.0,3000,207.5,221.5,2500,0.0,0.0,0.0,0,0,4,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,133,0,2,43.61,0.9,0.0,6000,0.75,1.25,500,1440.0,1500,227.2,239.75,2000,-7.099999999999994,233.05,61.97,2,1,19,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,55,-1,5,45.25,0.75,0.45,15000,0.4,0.95,500,1460.0,1500,247.3,259.8,1500,0.0,0.0,0.0,0,0,2,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,15000,0.35,3.65,20000,1480.0,1500,268.5,275.55,1500,0.0,0.0,0.0,0,0,6,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,324,-2,5,49.15,0.6,0.14999999999999997,12000,0.25,0.55,1500,1500.0,3000,287.35,301.1,1500,-20.099999999999966,292.8,72.53,1,0,55,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,111,-10,16,50.5,0.5,-0.4,1000,0.4,0.55,500,1520.0,1500,306.65,320.65,2500,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,131,0,0,0.0,0.0,0.0,500,0.2,0.5,1000,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,3000,346.8,360.7,1500,0.0,0.0,0.0,0,0,2,0,16-Jan-2025 15:30:00
BHARATFORG,1209.95,16-Jan-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,6000,0.15,1.8,2500,1600.0,3000,386.6,400.05,2000,0.0,0.0,0.0,0,0,83,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,122.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5600,15.05,0.0,0,125.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,16800,8.1,0.0,0,127.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,28000,7.05,0.0,0,130.0,0,0.0,0.1,5600,0.0,0.0,0.0,0,0,514,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,6.55,0.0,0,132.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,33600,4.1,0.0,0,135.0,0,0.0,1.6,11200,0.0,0.0,0.0,0,0,254,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19600,1.1,0.0,0,137.5,5600,0.1,0.0,0,0.0,0.0,0.0,0,0,2,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,85,0,0,0.0,0.0,0.0,2800,7.2,14.65,2800,140.0,5600,0.75,2.45,2800,-0.3999999999999999,0.8,38.9,4,-3,941,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,36400,0.25,0.0,0,142.5,2800,0.1,2.6,5600,0.0,0.0,0.0,0,0,282,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,2800,5.5,15.9,2800,145.0,28000,0.75,1.5,2800,-0.9,0.6,24.2,6,-5,743,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,2800,4.65,0.0,0,147.5,14000,1.55,13.0,14000,-0.19999999999999996,1.5,27.81,13,0,339,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,373,0,1,23.68,3.85,0.3500000000000001,5600,3.8,4.9,2800,150.0,2800,2.6,3.8,2800,-0.9499999999999997,2.35,27.42,133,-84,1175,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,200,0,0,0.0,0.0,0.0,25200,0.6,5.0,2800,152.5,8400,3.2,7.0,2800,0.0,0.0,0.0,0,0,167,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,744,-42,43,29.47,2.2,0.5000000000000002,8400,2.4,2.6,2800,155.0,8400,4.85,6.2,5600,0.0,0.0,0.0,0,0,417,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,476,0,21,28.01,1.3,0.45000000000000007,11200,1.3,2.1,2800,157.5,2800,5.85,11.0,11200,-4.85,6.25,21.45,13,-3,208,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,1716,-15,49,0.0,1.15,0.3999999999999999,11200,0.4,1.15,2800,160.0,25200,7.5,18.95,5600,-1.1999999999999993,8.4,21.79,25,-2,703,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,551,0,0,0.0,0.0,0.0,22400,0.1,0.75,2800,162.5,2800,9.5,12.25,2800,0.0,0.0,0.0,0,0,122,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,1288,-4,20,0.0,0.35,0.04999999999999999,8400,0.35,0.45,2800,165.0,11200,12.6,16.0,2800,-3.0999999999999996,12.65,0.0,1,0,367,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,275,0,1,26.68,0.1,0.05,67200,0.15,0.7,2800,167.5,25200,0.3,26.0,2800,0.0,0.0,0.0,0,0,46,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,1866,-28,30,0.0,0.25,0.04999999999999999,2800,0.2,0.25,11200,170.0,2800,15.6,19.25,5600,0.0,0.0,0.0,0,0,469,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,270,0,1,29.86,0.05,0.0,16800,0.05,0.5,2800,172.5,11200,4.55,32.5,28000,0.0,0.0,0.0,0,0,48,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,519,-2,3,0.0,0.1,0.05,14000,0.05,0.1,5600,175.0,2800,12.2,24.1,5600,0.0,0.0,0.0,0,0,138,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,142,0,0,0.0,0.0,0.0,0,0.0,0.4,8400,177.5,8400,9.1,37.5,28000,0.0,0.0,0.0,0,0,19,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,1028,0,1,0.0,0.1,0.0,165200,0.05,0.1,2800,180.0,2800,18.75,40.0,28000,0.0,0.0,0.0,0,0,254,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,54,0,0,0.0,0.0,0.0,0,0.0,0.05,5600,182.5,14000,15.1,0.0,0,0.0,0.0,0.0,0,0,7,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,169,0,0,0.0,0.0,0.0,8400,0.05,0.25,2800,185.0,19600,17.0,34.3,5600,0.0,0.0,0.0,0,0,49,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,828,0,2,48.48,0.05,-0.05,0,0.0,0.1,5600,190.0,8400,31.0,50.0,28000,0.0,0.0,0.0,0,0,393,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,87,0,0,0.0,0.0,0.0,0,0.0,0.3,100800,195.0,28000,27.1,55.0,28000,0.0,0.0,0.0,0,0,42,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,1041,-5,13,57.94,0.05,0.0,0,0.0,0.05,120400,200.0,25200,37.5,65.95,2800,0.0,45.0,0.0,8,0,714,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,2800,0.05,0.65,2800,205.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,9,0,16-Jan-2025 15:30:00
BANDHANBNK,151.5,16-Jan-2025 15:30:00,0,322,0,1,66.73,0.05,0.0,0,0.0,0.05,142800,210.0,28000,41.1,59.05,5600,-3.8999999999999986,50.0,0.0,1,0,374,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,117.85,124.5,4650,460.0,1550,1.45,1.65,775,0.25,1.55,75.28,334,38,52,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2325,98.1,104.5,775,480.0,775,1.55,1.9,1550,0.19999999999999996,1.75,66.05,494,-104,47,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,5425,78.7,84.65,775,500.0,1550,2.25,2.45,775,-0.20000000000000018,2.4,59.44,587,6,88,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,69.3,75.6,2325,510.0,775,2.65,3.0,775,-0.4500000000000002,3.0,57.03,92,14,55,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,60.15,66.05,4650,520.0,775,3.4,3.8,775,-0.8999999999999999,3.6,53.92,252,2,47,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,2,-4,7,0.0,53.55,8.149999999999999,775,52.65,57.4,775,530.0,23250,3.75,5.95,775,-1.2000000000000002,4.8,52.55,51,-17,86,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2325,42.1,49.95,5425,540.0,23250,4.9,7.95,15500,-1.5,6.25,50.9,40,4,68,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2325,34.65,43.05,4650,550.0,23250,6.8,10.7,15500,-2.3499999999999996,8.35,50.0,111,-25,117,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,46,0,4,29.92,31.05,5.75,775,29.0,33.95,2325,560.0,775,9.25,11.35,775,-4.199999999999999,11.3,50.43,43,13,152,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,218,-8,353,32.83,24.9,3.6499999999999986,775,24.0,27.5,775,570.0,2325,12.9,19.35,2325,-3.0500000000000007,15.0,50.07,9,0,82,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,201,37,487,35.14,19.8,3.3500000000000014,775,19.3,19.8,1550,580.0,775,18.2,20.1,775,-5.850000000000001,19.25,49.9,52,22,61,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,69,-6,63,35.6,15.5,3.1500000000000004,775,14.75,16.0,775,590.0,2325,23.05,27.5,2325,0.0,0.0,0.0,0,0,18,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,461,-36,458,37.76,11.95,2.6999999999999993,775,11.8,12.0,2325,600.0,775,29.55,32.15,775,-5.899999999999999,30.85,51.83,37,-12,154,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,105,6,20,38.83,8.95,1.6999999999999993,775,7.7,11.55,15500,610.0,2325,35.75,43.2,3100,0.0,0.0,0.0,0,0,10,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,93,-1,26,39.88,6.75,1.2999999999999998,23250,5.75,7.5,775,620.0,2325,44.5,50.4,3100,0.0,0.0,0.0,0,0,9,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,287,14,141,41.92,5.4,1.4000000000000004,775,5.25,5.6,775,630.0,2325,53.45,58.2,2325,0.0,0.0,0.0,0,0,14,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,47,1,12,42.81,4.05,1.1999999999999997,775,3.8,5.65,15500,640.0,2325,61.9,67.3,3100,-3.9000000000000057,64.35,65.54,5,-4,10,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,559,5,228,44.61,3.25,0.8999999999999999,775,3.0,3.25,6200,650.0,2325,70.5,76.15,2325,-16.5,72.5,66.43,2,0,3,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,19,-4,16,45.24,2.4,0.5,1550,2.25,4.6,38750,660.0,2325,80.4,86.15,2325,0.0,0.0,0.0,0,0,3,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,26,-7,78,46.37,1.85,0.3500000000000001,1550,1.6,2.0,3875,670.0,2325,89.2,95.25,3100,0.0,0.0,0.0,0,0,5,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,61,32,283,46.15,1.25,-1.2000000000000002,3100,0.35,2.0,1550,680.0,2325,99.2,104.6,2325,0.0,0.0,0.0,0,0,3,0,16-Jan-2025 15:30:00
SONACOMS,583.15,16-Jan-2025 15:30:00,0,142,-1,13,50.45,0.95,0.1499999999999999,775,0.5,1.0,775,700.0,775,118.4,124.0,2325,0.0,0.0,0.0,0,0,2,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,5,0,5,0.0,21.7,2.4499999999999993,24000,20.15,21.2,48000,80.0,1144000,0.05,0.1,136000,-0.09999999999999999,0.05,54.3,21,-2,145,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24000,18.15,19.5,24000,82.0,120000,0.05,0.4,40000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24000,16.15,17.35,48000,84.0,264000,0.15,0.2,120000,-0.05000000000000002,0.15,52.93,2,0,129,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24000,15.15,16.5,48000,85.0,96000,0.05,0.35,40000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24000,14.3,15.4,48000,86.0,592000,0.15,0.25,40000,-0.04999999999999999,0.2,49.99,85,35,395,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,48000,13.15,14.6,48000,87.0,32000,0.05,0.5,40000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,24000,12.45,13.5,48000,88.0,40000,0.25,0.3,48000,-0.10000000000000003,0.3,48.3,69,-20,152,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24000,11.5,12.5,48000,89.0,72000,0.25,0.35,24000,-0.050000000000000044,0.35,46.92,13,-6,59,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,149,-8,296,0.0,11.25,1.9499999999999993,24000,10.45,11.4,16000,90.0,616000,0.35,0.4,136000,-0.19999999999999996,0.4,45.26,918,-31,1105,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,24,0,1,0.0,11.05,2.0500000000000007,8000,10.05,10.45,16000,91.0,48000,0.4,0.5,24000,-0.25,0.5,44.73,120,-32,177,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,24000,8.75,9.75,32000,92.0,24000,0.55,0.6,32000,-0.29999999999999993,0.55,42.51,242,24,320,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,32000,7.9,8.8,24000,93.0,24000,0.55,0.7,48000,-0.4,0.65,41.21,386,67,340,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,32000,7.0,8.0,24000,94.0,16000,0.7,0.85,8000,-0.5,0.8,40.52,210,-2,151,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,238,-23,230,0.0,6.9,1.7000000000000002,40000,6.45,6.9,8000,95.0,72000,0.95,1.0,96000,-0.55,1.0,40.2,1048,137,888,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,101,-36,256,0.0,6.0,1.5,8000,5.7,6.25,16000,96.0,32000,1.15,1.25,72000,-0.7,1.2,39.28,870,21,312,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,375,-7,552,0.0,5.35,1.4499999999999997,24000,5.2,5.5,8000,97.0,24000,1.4,1.5,40000,-0.8,1.45,38.58,1212,17,784,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,349,-9,522,0.0,4.6,1.2499999999999996,16000,4.45,4.6,16000,98.0,40000,1.65,1.8,40000,-0.95,1.7,37.3,1256,0,432,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,219,8,755,0.0,3.9,1.1,24000,3.8,3.95,32000,99.0,48000,2.0,2.1,32000,-1.0500000000000003,2.05,36.12,1302,33,273,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,1423,-144,3245,36.23,3.3,0.9499999999999997,48000,3.2,3.3,40000,100.0,8000,2.4,2.5,48000,-1.1999999999999997,2.45,36.26,2648,113,942,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,681,-14,1849,35.6,2.65,0.7,24000,2.65,2.75,32000,101.0,16000,2.75,2.9,24000,-1.35,2.85,35.05,1277,55,335,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,816,16,2196,34.9,2.25,0.6499999999999999,40000,2.2,2.3,40000,102.0,16000,3.35,3.45,16000,-1.6000000000000005,3.3,33.75,527,58,623,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,577,32,1264,35.42,1.85,0.5,40000,1.8,1.85,8000,103.0,24000,3.9,4.05,16000,-1.5999999999999996,4.0,34.95,630,8,374,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,599,-65,801,35.25,1.5,0.3999999999999999,40000,1.45,1.55,16000,104.0,8000,4.45,4.7,8000,-1.7000000000000002,4.85,37.57,146,-9,175,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,1891,130,3641,35.08,1.25,0.35,48000,1.2,1.25,104000,105.0,8000,5.25,5.4,16000,-1.9000000000000004,5.3,33.91,414,25,493,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,509,102,724,35.76,1.0,0.25,184000,0.95,1.05,56000,106.0,8000,6.0,6.45,24000,-2.0,5.95,32.04,67,11,186,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,457,-40,499,34.96,0.75,0.15000000000000002,56000,0.75,0.85,32000,107.0,8000,6.8,7.6,40000,-2.000000000000001,6.8,32.73,95,0,90,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,546,22,715,36.26,0.65,0.15000000000000002,64000,0.6,0.65,32000,108.0,24000,7.4,8.5,24000,0.0,0.0,0.0,0,0,87,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,344,55,307,36.08,0.5,0.04999999999999999,8000,0.5,0.55,56000,109.0,8000,8.35,9.4,24000,0.0,0.0,0.0,0,0,115,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,2982,637,2613,36.43,0.4,0.0,184000,0.4,0.45,320000,110.0,16000,9.4,9.75,8000,-2.9000000000000004,9.35,30.17,132,38,946,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,268,-19,216,37.69,0.35,0.04999999999999999,104000,0.3,0.35,64000,111.0,8000,10.1,11.1,24000,0.0,0.0,0.0,0,0,32,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,417,-14,104,38.67,0.3,0.0,104000,0.25,0.35,32000,112.0,8000,11.25,12.05,24000,0.9500000000000011,11.8,47.85,3,0,18,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,227,5,10,37.43,0.2,0.0,56000,0.2,0.3,80000,113.0,48000,12.0,13.1,48000,0.0,0.0,0.0,0,0,5,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,201,13,42,41.63,0.25,0.0,112000,0.15,0.25,56000,114.0,24000,12.95,14.0,24000,0.0,0.0,0.0,0,0,0,0,16-Jan-2025 15:30:00
PNB,100.49,16-Jan-2025 15:30:00,0,1181,24,429,41.82,0.2,0.0,3440000,0.15,0.2,296000,115.0,16000,14.05,14.4,24000,-1.1500000000000004,14.6,50.78,9,-6,231,0,16-Jan-2025 15:30:00
