Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24836.3,01-Oct-2025 15:30:00,0,2793,792,198168,5.36,345.9,132.79999999999998,300,346.0,346.95,75,24550.0,525,16.55,16.65,750,-60.95,16.7,9.17,990647,31576,45394,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,20895,-16375,1260778,6.45,301.5,121.9,300,301.0,302.7,300,24600.0,975,21.5,21.65,1050,-73.3,21.5,8.89,2712173,74878,129566,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,15291,-383,1335916,6.72,258.0,108.0,750,257.5,258.0,675,24650.0,1125,27.6,27.8,900,-86.85,27.9,8.65,1926231,61223,76105,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,45225,-20365,2877462,6.75,216.0,94.05,825,215.1,216.35,300,24700.0,1575,36.05,36.2,2025,-100.85000000000001,36.2,8.4,3051278,84962,132094,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,16510,-1914,1803184,6.79,177.25,78.8,75,177.05,177.5,675,24750.0,900,46.6,46.9,525,-117.19999999999999,46.9,8.18,1524336,38898,49761,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,56709,4719,3394414,6.69,140.7,62.69999999999999,300,141.0,141.5,600,24800.0,1500,60.6,61.0,22800,-131.3,61.0,8.0,2544414,85345,108616,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,34653,18632,1841673,6.73,109.9,49.85000000000001,900,109.4,109.9,750,24850.0,675,79.1,79.5,1875,-145.55,79.5,7.91,809944,37829,41564,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,62569,2190,2410267,6.7,82.8,37.05,1050,82.4,82.8,300,24900.0,450,101.8,102.25,750,-156.75,102.0,7.83,715804,28462,46055,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,56075,37301,1180957,6.71,60.8,26.0,4800,60.5,60.8,750,24950.0,1125,130.0,130.45,750,-166.25,130.7,7.93,147332,6073,7505,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,131556,39437,2371190,6.75,43.65,17.599999999999998,6675,43.5,43.9,825,25000.0,450,162.35,163.1,750,-177.90000000000003,162.95,8.02,302288,11256,31706,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,37307,18236,882983,6.81,30.55,10.95,300,30.35,30.55,150,25050.0,300,199.35,200.3,900,-183.64999999999998,200.0,8.24,34208,1449,2962,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,63831,15245,1155138,6.87,20.85,6.050000000000001,750,20.65,20.9,1125,25100.0,300,239.55,240.5,750,-186.55,239.7,8.46,52714,183,10694,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,32924,20865,704239,6.96,14.1,3.1500000000000004,450,13.95,14.1,525,25150.0,600,282.8,284.0,600,-191.35000000000002,284.2,8.99,6118,348,1290,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,70836,23004,947632,7.07,9.4,0.8000000000000007,1725,9.4,9.5,1950,25200.0,75,328.6,329.4,750,-192.85000000000002,328.85,9.38,19060,-1144,6505,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,34185,20673,473946,7.26,6.5,-0.20000000000000018,300,6.4,6.5,1500,25250.0,300,374.75,376.45,450,-187.90000000000003,375.95,9.97,1838,147,783,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,68301,25041,675608,7.45,4.5,-0.7000000000000002,3900,4.4,4.5,975,25300.0,300,421.6,424.15,300,-194.39999999999998,423.6,10.57,4313,-406,5700,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,26630,15203,328460,7.7,3.25,-1.25,150,3.25,3.3,2700,25350.0,300,470.65,473.95,300,-190.35000000000002,472.75,11.34,728,-4,697,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,50248,25207,703642,8.05,2.55,-1.0500000000000003,9600,2.35,2.55,2100,25400.0,450,520.0,523.0,300,-193.89999999999998,521.25,11.97,2919,-213,2482,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,14055,7524,361695,8.32,1.9,-1.3000000000000003,300,1.9,2.05,1200,25450.0,300,569.2,572.5,300,-191.64999999999998,570.95,12.78,268,-14,214,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,94452,36414,993674,8.8,1.7,-1.2,2025,1.7,1.8,900,25500.0,300,618.9,621.35,1425,-196.25,618.4,13.1,3101,-281,3476,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,10081,4522,308518,9.25,1.5,-1.0,1125,1.5,1.55,4050,25550.0,300,666.9,675.0,300,-175.5,688.9,17.58,378,3,121,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,38698,18340,526255,9.75,1.4,-0.8500000000000001,1200,1.4,1.45,5925,25600.0,300,716.85,722.4,300,-191.70000000000005,723.05,15.74,1124,-16,1032,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,10947,4608,248924,10.13,1.2,-0.9000000000000001,5850,1.2,1.25,6000,25650.0,300,763.6,775.6,300,-71.54999999999995,890.75,31.61,44,7,45,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,51543,29996,380987,10.7,1.2,-0.7,88575,1.15,1.2,131325,25700.0,300,815.6,821.95,300,-192.35000000000002,822.55,17.3,352,-25,634,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,8974,1413,157773,11.21,1.15,-0.5,22650,1.05,1.1,300,25750.0,300,863.85,871.7,300,-170.7500000000001,887.15,20.92,45,3,19,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,51304,28949,378662,11.64,1.05,-0.55,14175,1.0,1.05,124725,25800.0,300,915.7,925.1,300,-171.95000000000005,939.75,22.25,55,-1,432,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,5603,3640,67694,12.04,0.95,-0.7,102075,0.9,0.95,68625,25850.0,300,962.9,971.6,300,-126.05000000000007,986.65,22.58,22,4,18,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,31670,5213,237663,12.42,0.85,-0.7999999999999999,462075,0.85,0.9,438900,25900.0,300,1015.65,1021.55,300,-173.0999999999999,1034.0,22.94,63,5,55,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,11589,5519,49297,12.96,0.85,-0.6,16575,0.85,0.9,24525,25950.0,75,1049.45,1076.45,75,-109.59999999999991,1106.25,27.58,2,0,8,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,109812,23572,401260,13.49,0.85,-0.5499999999999999,16575,0.85,0.9,329775,26000.0,225,1115.35,1120.1,75,-193.45000000000005,1120.0,21.42,1054,-370,2167,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,3640,3203,27035,13.92,0.8,-0.5999999999999999,85200,0.8,0.85,84600,26050.0,1725,1002.1,1268.5,1725,-114.95000000000005,1201.85,28.67,2,0,8,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,13192,3879,79736,14.34,0.75,-0.5,275100,0.75,0.8,141150,26100.0,75,1064.0,1225.1,75,-105.45000000000005,1301.75,36.69,2,-1,15,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,1097,533,14571,14.85,0.75,-0.6000000000000001,33450,0.75,0.85,13275,26150.0,75,1241.9,1301.9,75,0.5499999999999545,1416.75,0.0,0,0,7,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,16485,412,99119,15.36,0.75,-0.6000000000000001,9825,0.75,0.8,41625,26200.0,75,1289.85,1347.9,75,-103.04999999999995,1401.95,38.66,14,11,30,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,1458,1036,6289,15.75,0.7,-0.55,91350,0.7,0.75,31425,26250.0,75,1207.7,1476.2,75,-1.650000000000091,1513.85,0.0,0,0,8,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,13309,6544,93848,16.26,0.7,-0.5,97200,0.7,0.75,103575,26300.0,75,1385.8,1454.65,75,0.0,1598.85,0.0,0,0,8,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,861,430,2563,16.88,0.75,-0.44999999999999996,2175,0.7,0.75,6900,26350.0,75,1437.1,1503.8,75,-0.8500000000001364,1623.55,0.0,0,0,6,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,10994,1570,37732,17.12,0.65,-0.45000000000000007,250800,0.65,0.7,3450,26400.0,75,1374.9,1610.5,1725,0.20000000000004547,1673.5,0.0,0,0,7,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,2258,2035,10258,17.62,0.65,-0.45000000000000007,16425,0.65,0.7,60075,26450.0,75,1451.15,1677.6,1725,0.20000000000004547,1723.3,0.0,0,0,6,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,52060,13161,271961,18.11,0.65,-0.4,1389600,0.6,0.65,142575,26500.0,150,1571.35,1666.45,150,-189.6500000000001,1617.3,27.94,31,-11,96,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,1398,904,8272,18.45,0.6,-0.4,145125,0.6,0.65,24525,26550.0,75,1500.8,1796.3,75,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,10852,1166,69098,19.08,0.65,-0.19999999999999996,33750,0.6,0.65,294900,26600.0,75,1581.25,1847.75,1725,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,735,314,3478,19.41,0.6,-0.25,3000,0.6,0.65,9975,26650.0,75,1530.9,1876.65,75,0.0,1950.0,0.0,0,0,1,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,9236,1731,47424,19.89,0.6,-0.20000000000000007,7575,0.6,0.65,218100,26700.0,75,1690.1,1954.8,1725,0.0,1551.25,0.0,0,0,0,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,575,108,1279,20.36,0.6,-0.25,900,0.6,0.65,2325,26750.0,75,1731.9,1984.0,75,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,1876,764,7036,20.66,0.55,-0.29999999999999993,212400,0.55,0.6,21600,26800.0,75,1800.75,2054.1,1725,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,680,345,2551,21.31,0.6,-0.25,2025,0.6,0.65,4950,26850.0,75,1810.15,2106.1,1725,0.0,1603.85,0.0,0,0,1,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,1147,573,2860,21.78,0.6,-0.25,12525,0.55,0.6,17850,26900.0,75,1895.3,2162.95,75,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,546,344,2024,22.43,0.65,-0.19999999999999996,19725,0.55,0.65,1950,26950.0,75,1916.75,2214.65,1725,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,30383,4195,96502,22.53,0.55,-0.25,57300,0.55,0.6,320775,27000.0,900,2034.7,2126.2,225,-128.0,2176.0,48.88,9,9,92,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,676,245,2233,22.99,0.55,-0.19999999999999996,26025,0.55,0.6,1800,27050.0,75,1928.15,2235.25,75,0.0,1950.25,0.0,0,0,1,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,1700,884,8432,23.45,0.55,-0.19999999999999996,90150,0.55,0.6,41250,27100.0,75,2055.4,2368.95,1725,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
NIFTY,24836.3,01-Oct-2025 15:30:00,0,12318,7679,57158,24.11,0.6,-0.15000000000000002,2175,0.6,0.65,71250,27150.0,75,2097.55,2336.55,75,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,248.75,269.8,1600,880.0,15200,0.45,2.9,1600,-3.0999999999999996,3.7,62.35,1,1,1,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,207.55,227.85,4000,920.0,400,1.35,1.5,1600,-9.200000000000001,1.45,45.17,66,33,33,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,190.1,209.4,1600,940.0,400,1.75,2.05,400,-4.0,1.9,43.65,38,19,23,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,170.95,190.45,1600,960.0,4400,2.7,2.75,800,-5.3,2.7,42.85,157,99,102,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,4,4,12,0.0,159.6,-68.4,400,160.7,162.95,400,980.0,400,3.5,3.6,800,-7.1499999999999995,3.55,41.44,259,39,121,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,10,0,31,0.0,145.6,32.14999999999999,800,141.95,144.0,400,1000.0,400,4.75,5.0,1600,-9.2,4.95,40.66,2529,-164,645,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,6,6,11,0.0,122.15,-73.65,800,123.3,126.2,400,1020.0,400,6.35,6.8,400,-10.6,7.15,40.47,138,18,47,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,22,20,34,0.0,105.65,20.650000000000006,800,106.55,108.7,400,1040.0,400,8.65,9.05,400,-14.749999999999998,8.9,38.62,319,66,147,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,16,12,27,0.0,89.2,19.5,400,89.85,91.75,400,1060.0,400,11.95,12.35,400,-18.05,12.05,37.95,680,23,143,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,84,30,368,0.0,75.95,20.200000000000003,400,74.35,76.05,400,1080.0,400,15.95,16.65,400,-21.800000000000004,16.4,37.64,1086,-75,258,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,338,-29,2136,14.57,61.0,16.75,800,60.3,61.85,400,1100.0,800,21.8,22.0,5600,-24.550000000000004,21.9,37.4,2645,-6,545,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,150,-33,2880,19.84,48.85,13.550000000000004,800,47.95,49.1,400,1120.0,400,28.85,29.95,400,-27.650000000000002,29.3,37.74,1227,53,181,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,372,25,3945,22.35,38.45,11.100000000000001,400,37.05,38.15,400,1140.0,400,38.0,39.1,400,-29.5,38.45,38.39,331,51,283,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,331,-102,2992,23.0,28.5,7.899999999999999,400,28.5,29.2,400,1160.0,400,48.8,50.0,3200,-31.85,48.85,38.94,307,-7,599,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,240,12,1366,24.77,22.1,7.000000000000002,400,21.4,22.05,400,1180.0,400,61.25,62.95,400,-32.7,61.45,40.22,70,9,511,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,1102,-192,5046,25.59,16.3,4.700000000000001,400,16.05,16.4,400,1200.0,2000,74.8,78.05,400,-36.44999999999999,75.65,41.88,81,-8,620,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,197,-8,951,26.45,12.0,3.4499999999999993,400,11.75,12.2,400,1220.0,400,91.35,93.75,400,-40.499999999999986,95.95,47.91,11,2,42,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,251,-6,837,27.51,9.0,2.6500000000000004,400,8.7,8.95,800,1240.0,400,108.15,111.35,400,-34.80000000000001,113.25,50.94,13,0,59,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,321,-20,1098,28.24,6.55,1.5,800,6.4,6.6,400,1260.0,400,125.65,127.8,400,-34.099999999999994,127.9,51.1,35,8,87,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,203,0,404,29.34,5.0,0.9500000000000002,400,4.85,5.05,800,1280.0,800,144.15,147.25,400,-33.30000000000001,149.2,56.95,12,-6,30,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,1035,121,1037,30.23,3.75,0.8999999999999999,1200,3.7,3.8,400,1300.0,400,162.35,165.15,400,-36.400000000000006,162.25,54.53,56,-3,173,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,89,17,76,31.4,2.95,0.4500000000000002,400,2.7,2.85,4400,1320.0,1600,173.9,0.0,0,0.0,114.5,0.0,0,0,14,0,01-Oct-2025 15:30:00
KPITTECH,1151.0,01-Oct-2025 15:30:00,0,174,11,63,32.12,2.2,0.3500000000000001,800,2.15,2.3,1600,1340.0,1600,192.85,208.2,1600,0.0,165.95,0.0,0,0,21,0,01-Oct-2025 15:30:00
