Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LTF,153.88,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,4462,0.15,0.3,31234,-0.09999999999999998,0.2,82.17,7,-3,38,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,15,0,0,0.0,0.0,0.0,26772,35.9,38.75,13386,115.0,182942,0.05,0.3,4462,0.0,0.0,0.0,0,0,20,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,13386,33.5,41.05,13386,117.5,0,0.0,2.2,178480,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,8,0,0,0.0,0.0,0.0,13386,31.55,35.4,13386,120.0,4462,0.25,0.4,4462,-0.25,0.25,66.24,3,-1,26,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,13386,12.9,35.85,13386,122.5,8924,0.25,2.35,178480,0.0,0.0,0.0,0,0,5,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,13386,25.65,29.75,13386,125.0,4462,0.3,0.7,4462,0.0,0.0,0.0,0,0,50,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,13386,11.2,29.15,13386,127.5,8924,0.4,2.0,4462,-2.9499999999999997,0.45,59.31,5,2,2,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,16,0,0,0.0,0.0,0.0,4462,22.6,23.85,13386,130.0,89240,0.5,0.6,40158,-0.5000000000000001,0.6,57.04,81,-20,158,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,13386,20.0,22.9,4462,132.5,8924,0.65,1.9,4462,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,17,-1,7,0.0,19.3,4.800000000000001,8924,18.5,18.9,4462,135.0,120474,0.85,0.95,93702,-0.85,0.9,53.8,144,2,284,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,12,-1,11,0.0,16.2,3.8499999999999996,8924,16.35,16.75,4462,137.5,4462,1.15,1.2,26772,-1.0000000000000002,1.2,52.99,17,0,71,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,204,-7,29,35.28,15.0,3.9499999999999993,4462,14.15,14.4,4462,140.0,58006,1.45,1.55,49082,-1.35,1.5,51.19,273,-28,405,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,13,-2,8,0.0,11.55,2.6500000000000004,8924,11.85,12.3,4462,142.5,8924,1.9,2.0,31234,-1.5999999999999999,1.95,49.71,18,-1,78,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,211,-43,130,30.38,10.2,2.6999999999999993,4462,10.25,10.35,4462,145.0,44620,2.4,2.5,13386,-1.8499999999999996,2.5,49.28,215,-7,487,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,49,-3,32,31.32,8.45,2.4499999999999993,8924,8.4,8.55,8924,147.5,8924,3.15,3.25,49082,-2.3,3.2,48.58,179,39,192,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,721,-35,767,31.93,6.75,2.0999999999999996,4462,6.85,6.95,17848,150.0,22310,4.0,4.1,13386,-2.45,4.0,47.56,453,-4,525,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,95,-2,264,33.8,5.45,1.85,4462,5.4,5.5,8924,152.5,4462,5.1,5.25,26772,-2.8499999999999996,5.15,48.15,101,-1,118,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,571,0,781,34.87,4.2,1.5,13386,4.2,4.25,4462,155.0,8924,6.3,6.45,8924,-3.3000000000000007,6.35,47.07,101,-7,675,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,135,17,118,34.61,3.2,1.1500000000000004,22310,3.15,3.25,13386,157.5,4462,7.8,7.95,8924,-3.8499999999999996,7.9,49.04,31,2,21,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,668,4,661,35.1,2.4,0.95,53544,2.35,2.45,49082,160.0,4462,9.45,9.65,4462,-3.0,9.6,50.29,34,-10,313,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,170,4,46,35.83,1.8,0.75,35696,1.7,1.8,35696,162.5,4462,11.3,11.5,4462,-3.950000000000001,12.15,57.6,5,2,25,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,600,-11,206,36.13,1.25,0.5,71392,1.25,1.3,22310,165.0,4462,13.25,13.5,4462,-3.8500000000000014,13.45,53.61,23,5,240,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,54,0,47,36.74,0.95,0.35,35696,0.9,1.0,49082,167.5,4462,3.15,17.95,13386,0.0,0.0,0.0,0,0,30,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,359,8,148,37.52,0.7,0.29999999999999993,53544,0.65,0.7,53544,170.0,8924,17.7,17.95,4462,-4.449999999999999,18.3,63.41,10,2,25,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,359,3,32,39.52,0.4,0.15000000000000002,71392,0.35,0.45,84778,175.0,8924,22.35,22.8,4462,-1.3999999999999986,21.75,56.27,2,0,17,0,08-Apr-2025 11:21:48
LTF,153.88,08-Apr-2025 11:21:48,0,53,2,19,43.56,0.3,0.15,116012,0.2,0.25,44620,180.0,178480,23.55,28.8,22310,-1.8000000000000007,28.05,80.3,1,0,5,0,08-Apr-2025 11:21:48
KEI,2598.2,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,750,599.9,632.5,1050,2000.0,150,2.3,19.25,7500,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,150,504.35,525.85,150,2100.0,150,9.25,10.2,300,-11.4,8.9,68.21,45,14,88,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,150,455.85,487.8,150,2150.0,150,11.25,24.6,150,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,150,409.25,430.6,150,2200.0,150,14.1,14.6,150,-17.45,13.25,61.99,242,3,111,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,150,363.05,383.45,150,2250.0,300,17.45,18.2,150,7.950000000000001,18.85,61.69,7,2,2,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,73,-2,8,0.0,294.5,30.55000000000001,150,322.55,332.45,150,2300.0,300,22.1,22.8,150,-24.500000000000004,22.45,58.25,158,-9,133,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,15,0,0,0.0,0.0,0.0,150,282.6,288.4,150,2350.0,150,28.15,29.1,300,-33.75,26.85,54.4,148,30,125,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,26,-1,5,42.09,233.0,38.5,150,240.45,247.25,150,2400.0,150,36.65,37.15,150,-37.45,36.7,53.2,290,28,811,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,38,5,18,47.28,202.2,38.69999999999999,300,202.4,206.4,150,2450.0,150,47.55,48.25,150,-46.6,47.65,52.83,125,-9,106,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,319,-11,283,48.84,167.5,32.650000000000006,150,167.5,169.85,300,2500.0,150,62.2,63.45,150,-52.45,62.0,50.05,441,17,781,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,142,2,219,47.09,139.05,27.10000000000001,150,136.9,138.15,150,2550.0,150,80.6,82.15,150,-62.849999999999994,79.85,51.89,213,37,81,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,373,114,744,48.47,112.0,21.900000000000006,150,110.55,112.0,150,2600.0,150,102.9,104.0,150,-65.2,103.3,48.3,313,38,494,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,159,12,93,47.78,86.35,12.949999999999989,150,86.85,88.8,150,2650.0,150,129.25,131.55,150,-75.35,126.15,49.19,67,-3,140,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,865,35,867,47.57,69.0,10.5,150,68.0,68.6,150,2700.0,150,159.8,162.15,150,-73.55000000000001,161.0,50.44,112,-15,318,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,166,34,144,48.38,52.1,6.800000000000004,300,52.3,53.45,300,2750.0,150,194.1,197.85,150,-88.5,195.05,49.79,19,-5,49,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,1381,6,1183,48.49,41.5,5.049999999999997,150,40.85,41.6,450,2800.0,150,231.85,234.65,150,-70.10000000000002,247.75,60.48,18,-5,308,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,269,13,88,50.21,32.4,2.599999999999998,750,31.75,32.95,150,2850.0,150,272.1,279.35,300,0.0,0.0,0.0,0,0,142,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,1577,-33,607,50.97,25.85,2.6000000000000014,300,25.15,25.6,150,2900.0,300,315.05,320.0,300,-84.60000000000002,310.4,51.35,12,-2,549,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,243,16,229,53.11,20.0,0.6000000000000014,150,20.25,20.65,150,2950.0,150,358.95,366.8,150,-74.15000000000003,371.9,64.57,11,-3,18,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,3385,43,999,53.83,16.4,0.34999999999999787,300,16.5,16.8,150,3000.0,150,406.1,411.85,150,-68.55000000000001,428.65,74.42,23,-4,191,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,127,5,45,55.12,13.75,1.5,150,12.95,17.5,150,3050.0,150,447.5,467.35,150,0.0,0.0,0.0,0,0,11,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,1140,41,201,55.9,11.05,0.3500000000000014,150,10.65,10.85,300,3100.0,150,491.5,514.1,150,0.0,0.0,0.0,0,0,132,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,125,0,5,54.8,7.2,0.35000000000000053,150,7.05,9.35,150,3150.0,1050,538.95,558.1,150,0.0,0.0,0.0,0,0,18,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,1354,44,376,59.63,7.8,0.0,150,7.4,7.75,150,3200.0,150,589.6,605.9,150,255.5,640.0,102.44,1,0,81,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,763,-9,33,61.79,5.9,-0.09999999999999964,150,5.05,5.7,150,3300.0,1050,685.1,705.5,150,0.0,0.0,0.0,0,0,18,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,581,-4,22,65.33,4.25,-1.1500000000000004,150,3.6,4.4,150,3400.0,1050,784.65,807.5,600,0.0,0.0,0.0,0,0,22,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,1368,-3,18,68.04,3.45,-0.7999999999999998,150,3.05,3.45,150,3500.0,1050,883.4,906.7,600,0.0,0.0,0.0,0,0,9,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,314,0,10,73.08,3.1,-0.6499999999999999,150,3.0,3.55,300,3600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,150,0,8,76.3,2.6,-0.6999999999999997,150,2.5,3.3,150,3700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,36,0,1,72.76,1.1,-2.05,150,1.5,2.35,150,3800.0,1050,1181.95,1204.25,1500,0.0,0.0,0.0,0,0,1,0,08-Apr-2025 11:21:18
KEI,2598.2,08-Apr-2025 11:21:18,0,147,0,3,85.83,1.7,-0.050000000000000044,150,1.55,2.45,150,4000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,9700,0.15,0.5,4850,0.0,0.0,0.0,0,0,2,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,140.0,2425,0.2,0.8,4850,0.0,0.0,0.0,0,0,22,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,145.0,7275,0.25,1.0,4850,0.0,0.0,0.0,0,0,27,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,147925,0.35,0.5,19400,-0.5,0.4,79.98,57,54,80,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,5,0,0,0.0,0.0,0.0,12125,47.0,48.85,16975,155.0,9700,0.45,1.0,4850,0.0,0.0,0.0,0,0,52,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,7,0,0,0.0,0.0,0.0,12125,41.9,43.55,9700,160.0,75175,0.65,0.7,2425,-0.85,0.6,70.87,120,-54,174,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,17,0,0,0.0,0.0,0.0,2425,37.85,38.75,12125,165.0,14550,0.85,0.9,2425,-1.25,0.85,68.51,19,-5,27,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,27,0,0,0.0,0.0,0.0,2425,32.45,33.2,4850,170.0,24250,1.15,1.25,38800,-1.8,1.05,64.0,84,-25,211,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,13,0,0,0.0,0.0,0.0,2425,28.2,28.95,2425,175.0,29100,1.55,1.65,2425,-2.3,1.55,62.58,50,15,48,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,67,6,18,51.71,24.5,3.3999999999999986,2425,23.95,24.35,2425,180.0,24250,2.25,2.35,36375,-2.9000000000000004,2.25,60.81,131,-6,252,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,58,0,0,0.0,0.0,0.0,2425,20.1,20.7,2425,185.0,9700,3.15,3.25,31525,-3.65,3.1,59.31,159,-7,200,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,163,-22,79,52.22,16.7,2.6999999999999993,2425,16.3,16.5,2425,190.0,7275,4.4,4.5,4850,-4.0,4.4,57.97,314,28,282,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,152,-13,94,52.14,13.35,2.1500000000000004,2425,13.15,13.35,2425,195.0,9700,5.9,6.0,2425,-4.7,5.95,56.75,208,-9,118,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,449,-26,501,52.44,10.2,1.5999999999999996,7275,10.1,10.25,4850,200.0,2425,8.1,8.2,2425,-4.950000000000001,8.1,56.27,306,81,322,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,321,-9,308,51.83,7.85,1.4499999999999993,9700,7.8,7.95,7275,205.0,4850,10.45,10.65,4850,-5.850000000000001,10.25,55.13,70,-4,125,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,804,92,583,52.49,5.8,1.0,12125,5.7,5.85,19400,210.0,2425,13.5,13.9,2425,-6.0,13.5,55.71,24,4,306,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,316,48,197,52.22,4.4,0.9500000000000002,21825,4.25,4.35,4850,215.0,2425,16.85,17.05,2425,-5.450000000000003,16.9,55.81,6,-2,39,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,427,-15,223,52.2,3.1,0.5,9700,3.0,3.1,24250,220.0,2425,20.5,21.2,2425,-6.25,23.25,75.57,3,0,77,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,258,-5,92,52.13,2.2,0.5000000000000002,12125,2.15,2.25,31525,225.0,9700,24.15,25.0,2425,0.0,0.0,0.0,0,0,11,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,398,-9,151,52.57,1.55,0.3500000000000001,12125,1.5,1.55,9700,230.0,2425,28.8,30.15,9700,0.0,0.0,0.0,0,0,28,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,101,0,21,51.27,0.95,0.1499999999999999,19400,1.05,1.15,19400,235.0,2425,33.0,34.3,2425,0.0,0.0,0.0,0,0,10,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,215,0,27,54.34,0.8,0.20000000000000007,29100,0.75,0.85,19400,240.0,2425,37.65,39.0,2425,0.0,0.0,0.0,0,0,13,0,08-Apr-2025 11:22:18
HUDCO,202.0,08-Apr-2025 11:22:18,0,154,9,38,55.78,0.4,0.050000000000000044,36375,0.4,0.5,16975,250.0,16975,47.1,49.15,9700,0.0,0.0,0.0,0,0,11,0,08-Apr-2025 11:22:18
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,1950,230.4,239.9,4550,740.0,650,2.25,5.5,6500,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,4,0,2,91.39,219.65,55.5,1300,211.7,218.95,650,760.0,5200,3.5,3.85,1300,-1.5499999999999998,4.0,78.14,21,8,34,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,2600,191.2,202.25,4550,780.0,650,3.15,8.0,650,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,13,2,12,0.0,171.0,39.849999999999994,650,175.2,179.05,650,800.0,650,5.7,6.4,650,-2.9499999999999993,6.4,73.15,204,5,95,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,3250,155.35,162.85,1950,820.0,650,7.2,7.7,650,-4.6,7.5,69.19,39,-6,56,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,0,0,0,0.0,0.0,0.0,1300,137.4,145.6,1300,840.0,650,9.1,9.55,650,-6.200000000000001,8.6,64.69,25,4,74,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,32,0,5,67.1,125.85,45.19999999999999,650,121.15,124.95,650,860.0,650,11.45,11.85,1300,-8.55,11.5,63.46,80,7,67,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,122,-14,19,41.87,97.65,26.200000000000003,650,104.2,107.9,1300,880.0,3250,14.3,16.25,650,-8.7,16.7,64.9,58,3,86,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,428,27,377,57.57,90.2,31.75,1950,89.8,91.35,650,900.0,650,18.3,18.8,650,-12.900000000000002,18.7,57.94,630,66,255,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,106,-8,210,54.04,74.0,27.25,650,73.8,76.05,650,920.0,650,23.4,24.05,650,-15.899999999999999,23.25,56.93,164,42,147,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,214,-39,566,55.92,62.8,26.0,650,61.7,62.75,650,940.0,650,29.5,31.35,650,-20.3,28.95,54.62,133,7,50,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,358,12,1611,54.68,50.25,22.0,1300,50.0,50.7,650,960.0,650,38.15,39.0,1300,-25.049999999999997,38.0,54.99,262,48,117,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,531,467,3273,53.46,40.0,18.75,1300,39.6,40.25,1300,980.0,650,47.0,48.65,650,-10.850000000000001,49.3,56.35,162,37,49,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,629,194,3338,52.01,30.45,14.549999999999999,650,30.35,30.9,650,1000.0,1300,58.55,59.85,650,-41.05,57.05,51.54,61,38,42,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,171,84,525,51.8,23.7,12.649999999999999,1300,23.25,23.75,650,1020.0,650,70.7,72.35,1300,-81.65,71.0,52.74,22,19,19,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,442,128,1149,51.95,18.0,9.4,1950,17.55,18.0,650,1040.0,650,84.1,88.15,650,-75.6,94.75,65.9,17,12,12,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,4,0,8,50.96,12.9,7.6000000000000005,650,12.55,14.35,3250,1060.0,1300,96.7,105.45,1300,-83.4,105.1,59.68,13,0,12,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,193,193,584,51.98,9.8,5.800000000000001,650,9.9,10.2,650,1080.0,1300,113.5,121.9,1300,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
PNBHOUSING,968.75,08-Apr-2025 11:21:48,0,5,0,8,53.53,8.0,5.05,3250,7.5,8.0,3900,1100.0,1300,131.35,140.3,1300,0.0,0.0,0.0,0,0,0,0,08-Apr-2025 11:21:48
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,37,0,0,0.0,0.0,0.0,3000,154.7,169.9,7000,400.0,2000,0.45,0.6,1000,0.0,0.9,86.09,1,0,118,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,1000,0.7,1.5,1000,0.0,0.0,0.0,0,0,90,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,9,0,0,0.0,0.0,0.0,3000,115.35,135.25,3000,440.0,1000,0.95,2.6,1000,0.0,0.0,0.0,0,0,79,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,3000,105.7,125.15,3000,450.0,10000,1.0,1.1,5000,-1.05,1.05,62.09,23,-13,39,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,3000,96.15,117.8,3000,460.0,2000,1.25,2.4,1000,0.0,0.0,0.0,0,0,51,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,1000,90.0,98.9,3000,470.0,12000,1.55,1.7,12000,-1.7500000000000002,1.45,55.64,42,3,84,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,12,0,0,0.0,0.0,0.0,4000,76.85,91.45,3000,480.0,14000,1.95,2.05,6000,-2.25,2.0,55.27,143,-23,173,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,0,0,0,0.0,0.0,0.0,3000,65.65,87.65,3000,490.0,8000,2.5,2.6,6000,-2.75,2.55,54.37,61,-15,123,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,78,0,4,41.85,66.5,14.149999999999999,1000,64.7,66.85,1000,500.0,9000,3.25,3.35,1000,-3.6000000000000005,3.3,50.4,195,-38,403,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,3,0,0,0.0,0.0,0.0,1000,55.05,59.8,1000,510.0,9000,4.35,4.45,2000,-4.25,4.35,48.75,247,17,205,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,110,2,3,20.4,45.1,7.600000000000001,1000,47.55,49.0,1000,520.0,9000,5.75,5.9,4000,-5.2,5.8,46.55,544,-63,362,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,51,-6,60,38.22,40.15,10.149999999999999,1000,39.5,40.7,1000,530.0,1000,7.75,7.9,2000,-6.35,7.75,45.88,300,-9,351,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,208,-12,70,38.38,32.7,8.550000000000004,1000,32.6,32.95,1000,540.0,1000,10.2,10.4,2000,-7.549999999999999,10.35,44.78,320,1,780,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,190,-4,186,38.06,26.15,7.299999999999997,1000,25.65,26.15,1000,550.0,3000,13.55,13.8,2000,-9.45,13.7,42.17,302,-7,269,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,344,-25,696,40.02,20.15,5.699999999999999,2000,20.15,20.4,3000,560.0,1000,17.6,17.8,1000,-10.2,17.45,43.68,401,54,401,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,772,6,790,37.82,15.6,4.5,1000,15.25,15.45,2000,570.0,1000,22.9,23.15,1000,-9.349999999999998,22.8,41.22,263,-18,321,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,637,23,494,37.96,11.4,3.3499999999999996,1000,11.4,11.55,2000,580.0,1000,28.45,29.2,1000,-12.000000000000004,28.7,42.89,76,-5,196,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,336,-8,212,38.35,8.55,2.8000000000000007,3000,8.3,8.45,1000,590.0,1000,35.55,36.5,1000,-13.600000000000001,35.65,45.48,5,0,66,0,08-Apr-2025 11:21:18
LICHSGFIN,561.25,08-Apr-2025 11:21:18,0,1356,74,663,39.07,6.15,2.0500000000000007,2000,6.1,6.25,4000,600.0,1000,42.5,43.95,1000,-10.899999999999999,45.95,51.18,12,3,207,0,08-Apr-2025 11:21:18
