Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23088.05,04-Apr-2025 09:20:45,0,12551,442,9519,0.0,1.25,0.10000000000000009,88650,1.2,1.25,115800,24700,150,1643.0,1669.45,150,0.0,0.0,0.0,0,0,57,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,2453,731,6587,0.0,1.25,0.050000000000000044,8475,1.2,1.25,15375,24750,1500,1689.2,1718.0,150,0.0,0.0,0.0,0,0,7,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,7279,604,7690,0.0,1.25,0.10000000000000009,67350,1.2,1.25,57150,24800,750,1711.25,1778.15,300,0.0,0.0,0.0,0,0,81,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,1608,254,3530,0.0,1.2,0.050000000000000044,9525,1.2,1.25,18000,24850,1500,1784.95,1812.55,150,0.0,0.0,0.0,0,0,7,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,3512,739,4581,0.0,1.15,0.04999999999999982,34275,1.15,1.2,101400,24900,1500,1788.65,1914.55,1500,0.0,0.0,0.0,0,0,20,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,1092,-7,2935,0.0,1.15,0.04999999999999982,13275,1.15,1.2,14475,24950,1500,1849.25,1945.6,1500,0.0,0.0,0.0,0,0,8,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,47472,1081,35048,0.0,1.15,0.04999999999999982,440775,1.1,1.15,567525,25000,150,1952.25,1959.9,300,186.79999999999995,1935.0,0.0,1,0,452,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,1195,156,1180,0.0,1.15,0.04999999999999982,11925,1.1,1.15,31575,25050,1500,1948.8,2046.25,1500,0.0,0.0,0.0,0,0,5,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,4447,380,5951,0.0,1.1,0.050000000000000044,29175,1.1,1.15,43275,25100,1500,1988.75,2113.65,1500,0.0,0.0,0.0,0,0,52,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,1141,321,2408,0.0,1.1,0.050000000000000044,29325,1.05,1.1,11475,25150,750,2096.95,2120.7,750,170.29999999999973,2087.95,0.0,1,0,4,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,30594,1533,9869,0.0,1.1,0.050000000000000044,153750,1.05,1.1,50925,25200,1500,2080.65,2215.15,1500,0.0,0.0,0.0,0,0,60,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,9020,161,1710,28.56,1.05,0.0,29250,1.05,1.1,18750,25250,1500,2138.4,2261.1,1500,0.0,0.0,0.0,0,0,5,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,19255,1113,6117,0.0,1.1,0.10000000000000009,94950,1.05,1.1,82725,25300,1500,2199.65,2294.6,1500,0.0,0.0,0.0,0,0,9,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,13116,1443,10484,0.0,1.1,0.10000000000000009,76200,1.05,1.1,124725,25350,1500,2238.6,2363.1,1500,0.0,0.0,0.0,0,0,8,0,04-Apr-2025 09:20:45
NIFTY,23088.05,04-Apr-2025 09:20:45,0,90574,5471,39356,0.0,1.0,0.0,584925,1.0,1.05,543300,25400,1500,2284.45,2387.7,1500,0.0,0.0,0.0,0,0,34,0,04-Apr-2025 09:20:45
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,25,0,0,0.0,0.0,0.0,600,10824.25,11308.3,600,40500,60,5.55,5.65,150,0.10000000000000053,5.65,0.0,476,118,6256,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,113,0,1,0.0,10700.0,4.75,30,10608.3,10653.2,120,41000,120,6.2,6.25,30,0.0,6.2,0.0,230,43,7740,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,7,0,0,0.0,0.0,0.0,600,9965.4,10404.5,600,41500,150,6.4,6.55,150,0.15000000000000036,6.45,0.0,138,33,2716,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,547,0,0,0.0,0.0,0.0,600,9450.7,9903.3,600,42000,180,6.8,7.0,60,0.39999999999999947,6.8,35.59,228,27,5403,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,8904.1,9403.45,600,42500,330,7.1,7.25,90,0.40000000000000036,7.15,0.0,231,-4,810,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,7654.8,9787.6,600,42900,210,7.75,8.25,30,0.0,7.6,0.0,53,12,155,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,276,0,0,0.0,0.0,0.0,180,8611.1,8772.4,30,43000,60,7.8,7.9,420,0.34999999999999964,7.85,0.0,573,20,3451,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,7617.5,9344.8,600,43100,30,7.05,15.8,240,0.0,0.0,0.0,0,0,63,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1,0,0,0.0,0.0,0.0,600,7742.05,9443.8,600,43200,60,6.9,11.7,690,-0.25,7.55,31.9,14,0,133,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,7481.7,9307.65,600,43300,60,6.25,14.3,480,0.0,0.0,0.0,0,0,65,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,7549.8,9228.15,600,43400,30,6.65,15.0,240,0.0,0.0,0.0,0,0,82,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,6,0,0,0.0,0.0,0.0,600,7889.6,8277.6,60,43500,150,8.55,8.65,180,0.5499999999999989,8.6,0.0,779,19,3815,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,7271.75,8943.2,600,43600,120,8.4,11.15,360,-0.14999999999999858,8.55,0.0,3,0,97,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,7325.5,8821.3,600,43700,60,8.85,9.65,30,0.05000000000000071,8.8,0.0,47,0,54,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,7234.8,8716.2,600,43800,60,9.25,9.8,30,-0.05000000000000071,9.1,0.0,19,5,103,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,7006.9,8605.9,1470,43900,900,7.35,16.1,150,0.0,0.0,0.0,0,0,98,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1004,0,0,0.0,0.0,0.0,180,7622.7,7734.7,120,44000,60,10.3,10.5,180,0.5500000000000007,10.3,0.0,674,-7,5323,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,6277.7,8391.15,600,44100,60,9.9,10.7,30,0.1999999999999993,9.95,0.0,79,17,89,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,6182.9,8091.5,600,44200,90,10.45,11.25,210,0.7999999999999989,10.95,0.0,17,0,196,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1,0,0,0.0,0.0,0.0,600,6099.95,8173.2,600,44300,90,10.9,11.4,120,0.3500000000000014,10.8,0.0,90,38,116,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,6005.2,8062.3,600,44400,30,10.9,11.7,60,-0.05000000000000071,10.5,28.96,78,0,153,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,7011.8,7275.65,30,44500,60,11.75,12.0,510,0.75,11.95,0.0,554,49,2721,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,5814.15,7867.4,600,44600,510,9.55,30.95,240,0.0,0.0,0.0,0,0,140,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,5746.45,7736.3,600,44700,90,11.95,13.35,210,0.8499999999999996,12.65,0.0,222,34,157,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,5658.6,7632.1,600,44800,210,12.1,12.75,60,1.049999999999999,13.1,0.0,76,12,321,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2,0,0,0.0,0.0,0.0,600,5577.15,7513.1,600,44900,210,10.3,14.3,270,-0.10000000000000142,12.45,0.0,5,0,136,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2339,0,2,0.0,6702.2,-46.0,30,6652.2,6672.85,150,45000,300,13.6,13.9,180,0.45000000000000107,13.9,0.0,1244,91,14219,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2,0,0,0.0,0.0,0.0,600,5571.2,7304.7,600,45100,90,14.1,14.65,150,1.1999999999999993,15.35,0.0,30,0,248,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,5490.75,7210.1,600,45200,330,13.95,14.7,90,0.0,13.95,0.0,34,0,135,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,5378.95,6948.6,600,45300,90,12.35,34.1,240,0.0,0.0,0.0,0,0,260,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,3,0,0,0.0,0.0,0.0,600,5311.7,6983.5,600,45400,300,14.2,15.5,90,-0.05000000000000071,14.85,0.0,68,31,107,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1800,0,0,0.0,0.0,0.0,120,6130.55,6250.15,120,45500,210,15.7,15.85,750,0.5,15.8,0.0,1584,126,7430,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,5131.6,6613.7,600,45600,600,16.05,16.85,210,0.0,15.8,0.0,14,0,87,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,7,0,0,0.0,0.0,0.0,30,5872.4,6167.05,600,45700,240,14.1,18.95,330,0.0,0.0,0.0,0,0,164,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,4,0,0,0.0,0.0,0.0,600,5710.75,6047.65,600,45800,60,17.6,18.0,60,0.9499999999999993,17.7,0.0,116,17,364,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,4868.6,6291.65,600,45900,360,17.35,18.75,60,1.6499999999999986,18.75,0.0,32,0,304,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,5933,0,0,0.0,0.0,0.0,30,5645.1,5715.45,180,46000,540,19.2,19.25,30,0.75,19.2,0.0,1651,139,16595,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,8,0,0,0.0,0.0,0.0,60,5513.85,5752.4,600,46100,90,19.6,20.15,180,0.8499999999999979,19.95,0.0,76,8,308,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,6,0,0,0.0,0.0,0.0,600,5321.5,5654.05,600,46200,60,20.6,20.75,60,0.6000000000000014,20.35,0.0,211,48,279,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,4,0,0,0.0,0.0,0.0,60,5331.3,5555.85,600,46300,60,21.45,21.9,60,1.9499999999999993,22.45,0.0,303,23,471,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,5,0,0,0.0,0.0,0.0,60,5239.5,5452.45,600,46400,240,22.45,22.7,30,1.0500000000000007,22.5,0.0,84,6,573,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1856,0,0,0.0,0.0,0.0,30,5160.95,5224.55,30,46500,240,23.25,23.4,480,1.2000000000000028,23.35,0.0,2476,271,14662,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2,0,0,0.0,0.0,0.0,60,5039.55,5257.65,600,46600,150,23.7,24.55,60,1.0500000000000007,24.05,0.0,89,2,646,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,3698.1,5583.65,600,46700,60,25.3,25.9,450,1.0500000000000007,25.1,0.0,168,8,928,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,5,0,0,0.0,0.0,0.0,60,4795.15,5066.8,600,46800,30,26.6,27.1,30,1.8499999999999979,26.95,22.89,246,8,1362,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,6,0,0,0.0,0.0,0.0,60,4750.45,4978.15,600,46900,30,27.85,28.05,90,1.8500000000000014,28.1,0.0,308,58,1118,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1381,0,0,0.0,0.0,0.0,30,4663.6,4739.75,120,47000,210,29.6,29.8,240,1.8999999999999986,29.7,0.0,4016,621,29493,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,8,0,0,0.0,0.0,0.0,30,4555.05,4760.25,600,47100,90,30.95,31.2,60,1.5,30.8,0.0,419,41,744,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,6,0,0,0.0,0.0,0.0,60,4468.85,4669.9,600,47200,60,32.05,33.05,30,1.4000000000000021,32.35,0.0,182,52,757,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,6,0,0,0.0,0.0,0.0,60,4357.8,4572.15,600,47300,30,34.1,34.95,210,2.8500000000000014,34.95,0.0,182,20,1428,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,0,0,0,0.0,0.0,0.0,600,3415.0,4813.0,600,47400,30,35.85,36.85,30,2.049999999999997,35.9,0.0,133,9,830,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,646,0,0,0.0,0.0,0.0,120,4175.5,4251.5,120,47500,90,38.35,38.5,330,2.25,38.45,0.0,6803,2417,18903,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,4,0,0,0.0,0.0,0.0,600,3215.55,4505.0,600,47600,30,40.75,41.55,150,3.4000000000000057,41.2,0.0,420,37,2544,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,89,0,0,0.0,0.0,0.0,600,3108.75,4408.95,600,47700,60,43.55,44.35,60,2.8999999999999986,43.1,0.0,402,21,1382,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,102,0,0,0.0,0.0,0.0,600,3821.95,4078.95,600,47800,120,46.45,46.85,120,4.100000000000001,46.65,0.0,976,-4,1831,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,226,0,0,0.0,0.0,0.0,600,2909.35,4285.1,600,47900,60,49.7,50.3,30,4.400000000000006,49.7,0.0,323,18,1167,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,5995,0,3,0.0,3866.85,47.59999999999991,30,3713.2,3734.3,30,48000,360,52.95,53.1,120,4.75,53.1,0.0,6207,261,36596,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,37,0,0,0.0,0.0,0.0,60,3584.7,3676.4,30,48100,30,56.5,56.9,60,3.799999999999997,55.4,20.46,355,33,1466,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,163,0,0,0.0,0.0,0.0,60,3492.45,3585.05,60,48200,120,60.35,60.75,60,5.5,60.45,0.0,722,-29,1699,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,123,0,0,0.0,0.0,0.0,30,3379.35,3489.1,60,48300,60,64.6,65.1,60,6.100000000000001,64.5,0.0,506,-29,1351,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,223,0,0,0.0,0.0,0.0,30,3290.9,3404.3,30,48400,60,69.35,69.8,30,7.199999999999996,69.85,0.0,353,25,1567,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,4759,0,6,0.0,3372.0,50.90000000000009,60,3228.55,3255.9,30,48500,30,74.1,74.45,30,6.75,74.25,0.0,5106,221,23317,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,97,0,4,0.0,3158.65,-116.34999999999991,150,3112.7,3191.05,450,48600,90,79.3,79.85,60,7.650000000000006,79.7,0.0,886,41,1575,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,286,0,0,0.0,0.0,0.0,30,3010.3,3119.0,30,48700,60,85.2,86.2,90,8.100000000000009,85.15,0.0,488,8,2450,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,286,0,0,0.0,0.0,0.0,60,2929.5,3028.65,30,48800,30,92.0,92.4,120,9.050000000000011,91.65,0.0,1380,21,2717,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,166,0,0,0.0,0.0,0.0,30,2825.25,2920.9,30,48900,30,99.1,99.55,30,10.799999999999997,99.7,0.0,661,99,1827,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,13704,0,59,0.0,2775.0,-79.94999999999982,270,2765.6,2778.7,30,49000,270,106.8,107.1,150,11.099999999999994,107.05,0.0,6136,991,40367,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,132,0,0,0.0,0.0,0.0,60,2654.15,2751.2,30,49100,60,114.55,115.25,30,11.949999999999989,114.6,0.0,1058,144,1765,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,240,0,0,0.0,0.0,0.0,30,2554.25,2647.25,30,49200,60,123.55,124.1,30,12.0,122.85,0.0,1035,11,1938,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,211,0,0,0.0,0.0,0.0,30,2464.15,2569.35,30,49300,30,133.15,133.95,30,14.599999999999994,133.95,18.82,1578,202,2701,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,111,0,2,0.0,2500.0,8.400000000000091,120,2400.45,2450.25,30,49400,30,143.4,144.3,120,15.450000000000017,144.05,0.0,737,29,2269,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,6403,0,10,0.0,2426.3,27.450000000000273,30,2317.05,2332.0,120,49500,30,154.8,155.4,60,16.150000000000006,154.75,0.0,3817,28,20020,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,331,0,0,0.0,0.0,0.0,60,2203.5,2285.35,30,49600,30,166.35,167.35,30,17.049999999999983,166.45,0.0,903,30,2385,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,352,0,0,0.0,0.0,0.0,420,2123.0,2196.85,420,49700,30,179.3,179.95,30,18.0,179.2,0.0,785,65,2265,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,388,0,5,0.0,2129.0,0.0,420,2038.05,2095.35,120,49800,60,193.45,194.3,30,20.150000000000006,194.0,0.0,965,33,3395,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,425,0,0,0.0,0.0,0.0,450,1957.8,2022.45,30,49900,60,208.7,209.4,60,21.549999999999983,209.2,0.0,1099,71,2684,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,12168,0,306,0.0,1900.0,-72.84999999999991,150,1890.75,1901.8,30,50000,150,224.8,225.35,30,22.5,225.05,0.0,9420,1316,46395,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,519,1,6,0.0,1827.9,-47.549999999999955,120,1811.2,1822.95,30,50100,30,241.55,242.1,30,23.099999999999994,241.35,0.0,1891,78,4029,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,632,0,0,0.0,0.0,0.0,90,1727.95,1741.0,30,50200,30,260.35,261.3,60,27.100000000000023,261.55,0.0,1357,104,3954,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,595,-4,10,0.0,1650.75,-74.5,30,1647.8,1660.9,480,50300,30,280.4,281.4,30,25.599999999999966,278.65,17.85,1976,20,3496,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,644,-2,36,0.0,1593.5,-52.950000000000045,30,1569.2,1582.1,30,50400,60,300.95,301.85,30,29.350000000000023,302.0,0.0,1540,53,4093,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,8575,15,425,10.54,1497.0,-68.75,150,1493.8,1501.75,60,50500,30,324.2,325.15,60,31.600000000000023,325.3,0.0,6682,715,21209,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,787,1,25,0.0,1436.5,-55.549999999999955,180,1419.65,1432.25,60,50600,120,348.7,349.45,30,33.94999999999999,350.0,0.0,2386,-13,3459,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,1053,9,14,0.0,1405.6,-11.850000000000136,150,1346.25,1358.7,510,50700,30,374.7,375.7,30,35.69999999999999,376.15,0.0,2390,44,5252,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,3603,4,142,0.0,1283.55,-63.850000000000136,180,1275.6,1284.2,30,50800,90,403.4,404.6,60,36.64999999999998,403.0,0.0,3629,385,7363,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,2021,-80,432,0.0,1215.65,-64.09999999999991,30,1208.0,1213.9,30,50900,60,431.85,433.05,30,38.60000000000002,432.3,0.0,3234,307,6369,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,25649,96,3284,0.0,1142.65,-62.84999999999991,120,1137.35,1141.15,180,51000,60,464.0,465.2,30,40.05000000000001,463.7,0.0,15098,2294,40444,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,3135,-163,515,0.0,1080.2,-60.299999999999955,30,1073.45,1077.45,30,51100,30,497.25,498.25,30,42.75,497.45,0.0,3313,-47,7030,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,4359,-41,561,0.0,1015.05,-54.15000000000009,30,1010.3,1014.55,570,51200,180,532.95,534.2,60,45.39999999999998,533.3,0.0,4438,445,9709,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,4267,-43,1619,0.0,950.2,-57.39999999999998,90,946.95,950.15,30,51300,30,571.0,572.3,60,46.950000000000045,570.6,0.0,4163,415,11103,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,4959,7,2432,0.0,891.9,-53.200000000000045,30,889.3,891.75,30,51400,270,609.9,610.8,30,50.10000000000002,611.0,0.0,5067,582,7638,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,28516,137,9381,0.0,830.2,-54.39999999999998,30,830.05,832.1,60,51500,30,651.35,652.7,120,50.85000000000002,651.45,17.39,16260,1919,32393,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,9622,290,7799,0.0,776.35,-49.64999999999998,30,774.55,776.2,30,51600,330,695.65,695.8,150,54.09999999999991,695.8,0.0,15261,2678,11103,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,8215,1500,11752,12.57,720.75,-50.14999999999998,60,720.9,722.65,150,51700,120,741.45,743.0,210,57.5,742.9,0.0,15407,2760,9205,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,7927,803,9071,0.0,671.55,-45.60000000000002,30,670.4,672.0,120,51800,240,789.3,791.1,120,57.44999999999993,789.4,0.0,9662,1436,6752,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,6204,837,5215,0.0,622.05,-44.25,60,621.2,622.8,60,51900,60,838.55,840.7,180,60.799999999999955,841.25,0.0,3282,372,3915,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,39202,878,13651,0.0,573.45,-41.75,60,573.45,574.7,150,52000,30,891.3,893.7,30,61.84999999999991,893.55,0.0,6346,818,21886,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,4271,-157,3824,0.0,529.15,-41.25,30,529.1,530.45,30,52100,30,944.95,948.35,30,66.04999999999995,948.55,0.0,1826,17,1675,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,5250,433,6054,0.0,486.05,-40.05000000000001,60,486.25,487.65,60,52200,30,1002.8,1006.7,60,65.0,1004.0,0.0,684,21,1335,0,04-Apr-2025 09:21:15
BANKNIFTY,51684.3,04-Apr-2025 09:21:15,0,4398,224,4063,0.0,446.5,-37.75,120,445.85,447.2,30,52300,60,1061.45,1068.55,60,65.54999999999995,1063.55,0.0,575,53,959,0,04-Apr-2025 09:21:15
