Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,8421,487,58137,11.82,812.0,114.5,70,812.0,815.0,245,58200.0,70,575.0,577.1,105,-119.54999999999995,578.1,12.45,54653,-12,4976,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,6708,144,45270,11.77,756.5,106.70000000000005,105,756.5,759.9,35,58300.0,35,620.05,623.3,140,-121.80000000000007,626.4,12.51,29900,540,5516,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,5263,979,32104,11.8,705.0,104.85000000000002,140,703.55,707.9,140,58400.0,35,666.0,668.75,245,-136.54999999999995,666.0,12.49,19475,913,3152,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,26224,-354,81071,11.73,651.35,95.95000000000005,35,651.0,654.25,70,58500.0,35,712.0,714.95,420,-141.79999999999995,713.5,12.46,35148,1707,15755,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,4063,57,23617,11.66,602.75,89.04999999999995,35,605.0,607.95,210,58600.0,140,762.5,773.65,140,-156.89999999999998,757.7,12.38,4973,67,2097,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,3349,328,24853,11.71,560.05,85.89999999999998,245,557.0,560.1,140,58700.0,175,813.85,823.6,35,-144.89999999999998,829.95,12.47,3545,-143,1104,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,4137,185,21104,11.69,516.0,78.85000000000002,245,516.0,517.45,70,58800.0,70,875.0,886.2,140,-156.04999999999995,880.2,12.38,3440,87,2212,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,3146,246,16663,11.64,476.7,75.30000000000001,210,472.1,476.05,105,58900.0,35,924.7,945.95,35,-159.64999999999998,946.4,12.49,1465,-61,1354,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,23263,354,66570,11.67,438.05,69.65000000000003,70,436.0,438.0,105,59000.0,35,991.2,999.45,140,-161.20000000000005,1001.95,12.4,8076,348,7906,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,2563,472,11676,11.7,402.0,64.55000000000001,35,400.0,402.1,70,59100.0,140,1055.95,1072.3,140,-177.5999999999999,1065.65,12.42,1523,732,1699,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,2070,29,13365,11.66,367.6,58.150000000000034,140,364.35,371.9,140,59200.0,140,1117.95,1137.4,140,-172.29999999999995,1134.95,12.5,227,4,251,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,2004,45,8829,11.74,339.95,57.64999999999998,140,333.5,340.85,140,59300.0,35,1185.65,1206.65,140,-174.75,1204.7,12.56,51,-3,175,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,1859,186,7963,11.72,309.75,51.0,210,305.1,311.1,175,59400.0,140,1255.8,1274.55,35,-181.05000000000018,1273.1,12.55,61,19,117,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,12431,578,44912,11.76,283.65,47.39999999999998,420,281.0,282.4,280,59500.0,140,1331.35,1344.55,140,-191.6500000000001,1340.3,12.65,1005,113,1261,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,1385,116,8990,11.7,255.55,40.0,280,255.8,257.85,140,59600.0,140,1404.05,1424.45,35,-195.25,1420.75,12.65,17,2,115,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,2014,538,10470,11.81,233.05,36.30000000000001,140,232.75,236.15,140,59700.0,140,1478.8,1497.8,140,-165.20000000000005,1515.8,13.1,21,-9,129,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,2033,205,8658,11.78,212.9,33.75,35,212.0,214.6,140,59800.0,210,1560.7,1592.55,140,-160.45000000000005,1600.0,13.31,1,0,87,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,1611,290,8411,11.82,189.25,26.80000000000001,140,192.05,195.1,210,59900.0,140,1633.55,1659.3,140,-216.5,1642.4,12.52,2,0,61,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,28358,-781,57659,11.87,174.85,26.19999999999999,280,174.85,176.85,140,60000.0,70,1725.1,1730.8,490,-212.5,1732.15,12.78,1300,-69,3481,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,1835,288,7287,11.89,160.1,25.099999999999994,140,159.15,161.05,140,60100.0,35,1718.55,1974.0,35,0.0,0.0,0.0,0,0,32,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,1850,53,6338,11.97,146.85,23.94999999999999,385,144.25,146.35,175,60200.0,35,1802.85,2024.85,35,0.0,0.0,0.0,0,0,22,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,1543,181,5647,12.02,133.45,22.099999999999994,210,131.25,133.25,175,60300.0,35,1849.6,2117.95,140,0.0,0.0,0.0,0,0,16,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,1515,548,8918,12.09,120.95,19.400000000000006,140,119.25,121.25,105,60400.0,140,1960.3,2208.3,35,0.0,0.0,0.0,0,0,39,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,13981,-1152,23662,12.11,109.0,18.0,140,108.25,109.7,35,60500.0,35,2132.2,2179.85,35,-158.5,2225.5,15.04,9,0,50,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,851,9,4560,12.17,99.8,15.149999999999991,70,99.85,102.0,35,60600.0,350,2129.5,2373.6,35,0.0,0.0,0.0,0,0,23,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,907,181,3088,12.31,90.95,13.600000000000009,175,90.65,92.9,35,60700.0,350,2230.8,2503.45,350,0.0,0.0,0.0,0,0,15,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,844,40,3516,12.3,84.3,13.399999999999991,70,79.7,85.05,175,60800.0,350,2315.05,2537.75,35,0.0,0.0,0.0,0,0,23,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,619,223,3397,12.44,77.0,11.25,35,74.05,79.45,350,60900.0,35,2406.1,2699.75,350,0.0,0.0,0.0,0,0,13,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,20246,1285,30108,12.48,71.0,11.350000000000001,35,69.05,70.95,350,61000.0,35,2600.95,2634.35,35,-201.60000000000036,2644.45,14.87,58,-4,671,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,2788,-66,3420,12.58,63.85,7.899999999999999,175,63.6,67.6,350,61100.0,35,2592.55,2851.5,35,0.0,0.0,0.0,0,0,6,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,612,0,2066,12.65,60.75,9.049999999999997,350,55.3,60.75,70,61200.0,350,2685.6,2985.8,350,0.0,0.0,0.0,0,0,11,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,505,65,2522,12.83,53.2,5.25,210,53.3,58.35,350,61300.0,350,2781.2,3078.75,350,0.0,0.0,0.0,0,0,7,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,939,17,3875,12.92,50.55,7.599999999999994,70,50.55,52.5,35,61400.0,350,2876.85,3140.05,35,0.0,0.0,0.0,0,0,7,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,8156,694,16383,13.03,45.6,5.5,700,45.0,46.8,70,61500.0,35,2971.65,3207.8,35,0.0,0.0,0.0,0,0,22,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,470,121,1166,13.2,44.1,6.25,175,41.05,46.8,350,61600.0,35,3003.05,3320.85,35,0.0,0.0,0.0,0,0,15,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,481,-482,2569,13.23,38.85,2.6000000000000014,175,38.9,41.9,35,61700.0,350,3164.2,3408.55,35,0.0,0.0,0.0,0,0,8,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,426,33,1318,13.36,37.0,3.3999999999999986,350,34.3,40.9,70,61800.0,945,3180.8,3521.4,35,0.0,0.0,0.0,0,0,10,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,170,43,474,13.63,36.4,4.149999999999999,350,32.95,39.2,350,61900.0,350,3356.75,3650.55,35,0.0,0.0,0.0,0,0,9,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,17071,727,20394,13.73,32.8,3.099999999999998,560,32.55,34.1,70,62000.0,35,3558.3,3601.55,35,-235.80000000000018,3573.6,15.84,44,3,1580,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,375,191,1183,13.97,31.25,3.1999999999999993,175,31.3,32.8,175,62100.0,35,3589.2,3840.75,35,0.0,0.0,0.0,0,0,7,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,209,56,1200,14.05,30.15,3.599999999999998,350,26.45,33.0,70,62200.0,35,3700.0,3871.1,35,0.0,0.0,0.0,0,0,6,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,258,115,2072,14.05,26.8,1.3500000000000014,385,26.0,30.5,35,62300.0,350,3728.7,4008.5,35,0.0,0.0,0.0,0,0,9,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,383,91,2825,14.48,25.75,1.1000000000000014,560,23.1,28.7,105,62400.0,35,3884.95,4148.0,350,0.0,0.0,0.0,0,0,8,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,4776,417,9907,14.45,25.0,1.9499999999999993,350,23.6,26.0,70,62500.0,35,3981.8,4213.1,35,0.0,0.0,0.0,0,0,14,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,571,305,1406,14.78,25.4,3.1999999999999993,35,23.05,26.0,35,62600.0,350,4055.95,4407.2,350,0.0,0.0,0.0,0,0,13,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,123,-27,721,14.8,22.85,1.4500000000000028,1680,20.25,25.0,35,62700.0,350,4098.9,4448.25,350,0.0,0.0,0.0,0,0,9,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,230,-20,1339,14.75,20.0,-0.3500000000000014,1680,19.2,26.0,35,62800.0,350,4198.1,4489.5,35,0.0,0.0,0.0,0,0,6,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,18.1,42.4,560,62900.0,35,4240.25,4963.2,35,0.0,0.0,0.0,0,0,9,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,11484,-605,11773,15.27,18.5,0.3000000000000007,175,18.55,20.0,70,63000.0,35,4543.65,4575.5,35,-220.0,4575.0,19.53,65,0,1385,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,267,-48,445,15.64,20.6,1.75,70,18.75,21.5,35,63100.0,350,4466.85,4916.95,350,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,121,20,167,15.58,18.0,0.3500000000000014,70,17.25,23.85,595,63200.0,595,4578.8,5317.9,595,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,60,18,334,15.8,17.6,1.8000000000000007,70,15.35,22.4,350,63300.0,595,4668.25,5421.95,595,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,14.3,23.45,350,63400.0,595,4770.6,5509.15,595,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,1884,67,3364,16.05,16.0,0.9499999999999993,490,14.85,16.2,175,63500.0,35,4992.2,5119.6,35,0.0,0.0,0.0,0,0,85,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,4156,46,7277,16.94,13.35,0.5999999999999996,210,13.2,13.65,140,64000.0,35,5530.3,5592.15,70,-113.39999999999964,5559.0,22.02,3,2,97,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,1113,251,1858,18.06,12.75,1.0,140,11.45,12.7,525,64500.0,350,5860.95,6264.7,350,0.0,0.0,0.0,0,0,27,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,4877,-220,5802,18.68,10.65,0.5,875,9.9,10.3,70,65000.0,35,6519.0,6534.0,70,-181.35000000000036,6575.0,26.48,9,0,1005,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,4658,517,35316,19.57,8.85,0.25,105,9.0,9.5,140,65500.0,595,6746.25,7296.9,35,0.0,0.0,0.0,0,0,2,0,03-Nov-2025 15:30:00
BANKNIFTY,58120.95,03-Nov-2025 15:30:00,0,1705,937,5415,20.75,9.0,1.2999999999999998,70,9.0,9.35,420,66000.0,595,7256.45,8179.9,595,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,825,0.15,0.65,825,-0.85,0.1,54.2,2,0,7,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1650,199.55,216.45,2475,580.0,110550,0.1,0.25,825,-0.09999999999999998,0.2,53.23,16,-1,86,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,590.0,2475,0.2,0.3,2475,-0.15000000000000002,0.25,52.05,95,-12,114,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,26,0,2,0.0,183.95,45.349999999999994,825,190.65,196.7,825,600.0,825,0.35,0.4,825,0.050000000000000044,0.4,52.58,110,-29,164,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,610.0,2475,0.4,0.5,1650,-0.35000000000000003,0.45,50.72,104,-32,79,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,66,0,0,0.0,0.0,0.0,1650,154.8,176.95,2475,620.0,2475,0.45,0.6,2475,-0.19999999999999996,0.5,48.76,182,-23,263,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,825,0.6,0.65,825,-0.19999999999999996,0.65,47.35,203,-47,121,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1650,122.2,157.15,2475,640.0,825,0.7,0.8,6600,-0.44999999999999996,0.7,45.72,212,-49,193,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,102,-1,6,0.0,146.5,46.400000000000006,825,138.0,145.6,825,650.0,3300,0.8,0.9,4950,-0.75,0.8,43.93,446,-98,328,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,75,-3,9,0.0,125.0,33.7,825,132.7,136.15,825,660.0,3300,0.95,1.1,1650,-1.0,1.1,43.52,399,-158,268,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,73,-3,4,0.0,123.9,42.05000000000001,825,123.05,125.4,825,670.0,1650,1.2,1.3,1650,-1.65,1.25,41.64,519,-37,301,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,106,12,59,0.0,115.15,41.95,825,113.55,115.2,825,680.0,2475,1.45,1.55,1650,-2.4000000000000004,1.55,40.17,1418,-48,498,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,33,5,31,0.0,105.0,40.25,2475,102.7,105.0,825,690.0,2475,1.85,2.0,2475,-3.3499999999999996,1.95,39.14,862,94,529,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,436,-28,357,0.0,96.6,40.64999999999999,4125,93.25,96.2,1650,700.0,30525,2.35,2.4,1650,-4.75,2.35,38.09,4126,287,1705,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,159,22,281,0.0,86.05,36.949999999999996,3300,83.85,87.6,825,710.0,825,2.8,2.9,1650,-6.6,2.9,36.64,1387,-70,458,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,436,-55,362,0.0,76.9,35.2,825,76.1,79.3,825,720.0,15675,3.6,3.7,2475,-8.55,3.7,35.57,3703,217,1592,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,295,-75,583,0.0,67.85,32.49999999999999,2475,65.8,69.6,1650,730.0,4125,4.5,4.6,825,-11.2,4.55,34.41,3691,176,613,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,769,-343,2074,0.0,58.9,29.4,825,58.0,62.15,825,740.0,1650,5.85,6.0,1650,-14.1,5.9,33.74,5072,396,1064,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,1219,-654,5122,16.97,50.5,26.15,1650,50.2,52.0,3300,750.0,1650,7.7,7.85,825,-17.150000000000002,7.7,33.37,10037,937,1630,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,661,-358,4776,21.35,43.25,23.3,1650,42.25,43.8,825,760.0,1650,10.05,10.25,1650,-19.8,10.2,33.26,5883,462,752,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,591,-258,6856,23.6,36.1,20.1,4950,36.1,36.6,825,770.0,1650,13.05,13.25,825,-23.1,13.25,32.97,6507,672,801,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,1195,-16,14587,23.94,29.95,17.35,1650,29.85,30.6,825,780.0,825,16.75,17.0,3300,-26.1,16.75,33.3,11089,1304,1482,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,1226,845,24358,25.01,24.5,14.5,1650,24.4,24.8,1650,790.0,1650,21.1,21.45,1650,-28.650000000000002,21.45,33.73,9977,1493,1562,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,2559,951,31693,25.58,19.6,11.750000000000002,1650,19.6,19.85,1650,800.0,1650,26.15,26.8,825,-31.250000000000004,26.7,33.94,5869,879,1007,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,463,0,6811,25.78,15.65,10.75,825,15.4,15.5,825,810.0,825,31.95,32.5,825,-126.80000000000001,32.1,34.35,1255,0,164,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,1720,611,12082,25.99,12.05,7.3500000000000005,2475,12.0,12.2,1650,820.0,1650,36.5,39.85,1650,-36.39999999999999,39.2,35.68,669,32,120,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,266,0,1589,26.53,9.25,5.7,18975,9.0,9.65,1650,830.0,2475,42.3,49.35,2475,-130.8,46.6,36.92,36,0,18,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,1603,871,13165,26.84,7.1,4.25,825,7.05,7.15,825,840.0,825,53.0,54.6,825,-204.65,53.65,37.08,186,61,61,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,418,0,2616,27.37,5.45,1.85,825,5.35,5.55,1650,850.0,2475,58.4,65.7,2475,-113.14999999999999,61.95,38.53,38,0,18,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,349,0,3613,27.75,4.1,3.1499999999999995,1650,4.05,4.2,825,860.0,4125,64.4,0.0,0,-161.1,75.75,48.1,15,0,7,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,115,0,219,28.36,3.2,1.4500000000000002,1650,3.05,3.25,1650,870.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,236,0,856,28.9,2.45,1.1,1650,2.35,2.5,4950,880.0,4125,82.5,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
SHRIRAMFIN,795.15,03-Nov-2025 15:30:00,0,363,0,946,29.34,1.85,0.4500000000000002,5775,1.8,1.9,1650,890.0,4125,91.9,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,81,-3,8,0.0,2838.65,-127.69999999999982,75,2923.25,2953.55,75,22850.0,42000,0.4,0.45,2625,-0.09999999999999998,0.4,77.37,92987,-21976,34704,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,4,0,2,0.0,2879.3,-221.8499999999999,75,2836.5,2916.5,150,22900.0,80250,0.45,0.5,11175,-0.04999999999999999,0.45,76.88,92077,-9378,11843,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2823.0,2871.75,150,22950.0,4500,0.45,0.5,64650,-0.04999999999999999,0.45,75.58,56162,-1344,5782,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,253,-15,23,0.0,2771.05,-32.75,75,2784.1,2795.45,75,23000.0,8250,0.45,0.5,167475,-0.14999999999999997,0.45,74.28,66114,-8602,15552,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2680.2,2787.4,150,23050.0,1575,0.5,0.75,150,-0.04999999999999993,0.55,73.69,1605,-11,214,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2635.95,2739.35,150,23100.0,10200,0.5,0.55,1350,-0.09999999999999998,0.5,73.02,9894,-152,887,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2582.4,2682.8,150,23150.0,3600,0.45,0.7,4425,0.04999999999999993,0.7,73.35,1644,140,720,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,75,2536.9,2630.65,75,23200.0,14700,0.45,0.5,675,-0.09999999999999998,0.5,70.39,17123,501,1391,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2482.6,2587.15,150,23250.0,1500,0.6,0.8,2775,-0.050000000000000044,0.6,69.65,1424,67,330,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2437.25,2508.85,150,23300.0,8925,0.65,0.7,1650,0.09999999999999998,0.7,69.34,36486,5015,7475,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2384.1,2474.35,150,23350.0,1725,0.6,0.85,10800,-0.09999999999999998,0.65,67.52,1720,-197,569,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,75,2339.45,2422.6,150,23400.0,6000,0.7,0.8,4200,-0.10000000000000009,0.7,67.13,37334,5777,7888,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2287.35,2364.15,150,23450.0,1500,0.6,0.9,1650,-0.15000000000000002,0.6,64.38,1869,-318,461,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,231,-1,10,0.0,2270.05,-154.75,75,2284.6,2301.25,75,23500.0,447225,0.6,0.7,6000,-0.25,0.6,63.06,77608,1744,20954,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,2188.9,2266.5,150,23550.0,1350,0.55,0.9,900,-0.19999999999999996,0.55,61.24,5032,120,614,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,2,0,1,0.0,2100.0,-291.4000000000001,75,2145.9,2232.55,75,23600.0,1350,0.55,0.95,1800,-0.30000000000000004,0.5,60.43,15717,428,1473,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2090.55,2165.55,75,23650.0,600,0.6,0.8,1050,-0.25,0.6,59.12,1827,304,502,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2045.65,2120.55,150,23700.0,525,0.55,0.85,825,-0.44999999999999996,0.5,56.81,40996,718,6115,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,1991.0,2067.55,75,23750.0,900,0.5,0.85,75,-0.44999999999999996,0.5,55.51,5804,587,1054,0,03-Nov-2025 15:30:00
NIFTY,25775.85,03-Nov-2025 15:30:00,0,4,-1,2,0.0,1972.0,-222.8499999999999,75,1952.2,2015.4,75,23800.0,450,0.6,0.95,2025,-0.44999999999999996,0.55,54.72,54159,-4077,4143,0,03-Nov-2025 15:30:00
