Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5900.0,75,3.45,4.5,75,-36.65,3.35,44.71,11,2,3,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1229.0,1308.25,225,6000.0,75,4.55,5.65,75,-8.25,4.4,43.43,1001,19,133,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,600,1038.35,1109.35,225,6200.0,150,7.1,8.95,75,-12.3,8.7,41.87,980,-48,128,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6300.0,75,8.2,29.85,75,-18.25,10.0,0.0,27,-5,40,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,225,861.1,921.1,225,6400.0,75,13.7,16.8,75,-24.549999999999997,15.85,39.92,575,44,170,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,15,1,8,0.0,810.0,143.64999999999998,75,789.05,813.65,75,6500.0,75,22.05,23.5,75,-33.9,22.85,39.66,488,47,263,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,2,-2,3,0.0,741.15,143.19999999999993,75,692.05,719.65,75,6600.0,75,31.3,34.0,75,-40.6,33.6,39.86,165,-17,103,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,8,0,7,0.0,606.2,-8.399999999999977,75,601.9,630.85,75,6700.0,75,45.1,47.65,75,-51.2,46.0,39.5,161,-12,117,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,31,-1,9,35.05,620.0,176.95,75,518.7,576.8,75,6800.0,75,60.2,110.0,375,-65.7,61.8,39.18,443,-32,258,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,15,-4,9,0.0,429.9,52.25,75,459.3,470.6,75,6900.0,75,83.0,89.3,75,-79.55,87.55,40.04,138,0,123,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,136,-18,77,10.24,376.55,42.05000000000001,75,389.15,401.25,75,7000.0,75,111.5,119.35,75,-84.35,111.6,39.5,865,-17,464,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,119,-35,236,22.38,335.7,66.09999999999997,75,326.9,335.4,225,7100.0,75,148.4,157.85,75,-95.80000000000001,151.25,40.04,560,22,152,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,444,-230,1239,26.57,277.8,54.75,75,268.7,282.1,150,7200.0,150,191.7,199.8,75,-101.19999999999999,196.45,41.82,1175,-74,338,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,340,-226,2911,29.92,234.75,57.849999999999994,75,224.05,234.4,300,7300.0,150,242.7,250.9,75,-115.35000000000002,250.0,43.21,1068,-96,195,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,571,-22,3044,29.88,189.0,39.94999999999999,75,181.9,188.6,225,7400.0,150,297.7,313.6,75,-133.05,296.65,42.69,427,6,199,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,1273,304,6661,30.3,146.2,28.499999999999986,75,146.2,149.0,75,7500.0,75,364.5,374.9,75,-157.45000000000005,359.65,0.0,40,1,15,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,418,-14,1396,31.23,119.3,24.849999999999994,75,116.7,119.35,75,7600.0,75,426.0,443.75,75,-173.40000000000003,401.05,40.81,22,10,14,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,195,44,611,0.0,91.95,21.049999999999997,75,92.5,93.9,75,7700.0,75,490.1,545.2,225,0.0,0.0,0.0,0,0,5,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,228,86,951,32.23,71.9,11.750000000000007,75,65.1,74.85,75,7800.0,150,569.8,625.25,225,0.0,0.0,0.0,0,0,17,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,106,3,231,32.65,54.95,6.400000000000006,75,57.3,68.9,75,7900.0,225,652.2,721.55,225,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,689,-93,2121,34.15,44.85,5.550000000000004,375,44.85,47.45,75,8000.0,225,729.85,806.05,225,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,336,47,483,34.95,27.0,3.25,75,26.4,27.8,75,8200.0,225,913.0,989.75,225,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
NUVAMA,7339.5,06-Nov-2025 15:30:00,0,173,91,495,36.21,16.1,1.4000000000000021,75,15.0,18.6,75,8400.0,225,1108.65,1178.7,225,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1275,370.1,383.3,1275,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1275,331.45,344.1,1275,1240.0,13600,0.3,0.6,425,-0.8499999999999999,0.3,43.02,17,-6,37,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,850,289.15,303.5,425,1280.0,3825,0.4,1.05,425,-0.95,0.5,40.43,92,-68,64,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1275,271.25,282.65,1275,1300.0,850,0.6,0.7,425,-1.9,0.65,39.96,202,-86,109,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1275,252.0,263.35,2125,1320.0,850,0.65,0.8,425,-2.6,0.85,37.92,43,-10,85,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,850,231.8,243.7,2125,1340.0,1700,0.9,1.0,425,-4.25,1.0,36.06,95,-26,46,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,9,1,3,0.0,192.3,79.75000000000001,425,215.7,219.25,425,1360.0,850,1.05,1.2,425,-6.8500000000000005,1.2,34.28,164,-46,197,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,17,3,17,0.0,167.1,71.94999999999999,425,188.65,199.6,425,1380.0,850,1.5,1.65,425,-8.95,1.75,33.62,280,-69,117,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,110,-47,351,0.0,174.95,94.39999999999999,425,177.2,180.75,425,1400.0,9350,2.25,2.35,425,-13.2,2.25,32.19,1440,73,878,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,59,-24,202,0.0,157.5,92.85,425,155.85,161.0,425,1420.0,1275,2.65,2.8,1700,-18.05,2.8,30.51,1330,63,244,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,243,-281,976,19.35,139.9,87.0,850,138.5,141.8,425,1440.0,425,3.6,3.75,850,-23.5,3.7,29.18,2132,-38,335,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,383,-334,1953,25.23,122.95,81.6,425,120.95,122.35,425,1460.0,2125,5.1,5.25,425,-30.950000000000003,5.25,28.39,3341,111,467,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,218,-147,1681,24.45,104.7,72.6,850,102.55,104.6,425,1480.0,425,7.2,7.4,425,-38.949999999999996,7.2,27.74,1881,135,243,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,590,-770,8953,24.12,87.55,63.5,425,86.4,87.5,425,1500.0,850,10.15,10.4,850,-48.0,10.15,26.69,4910,404,674,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,434,107,7844,23.76,71.5,53.7,425,70.8,71.65,425,1520.0,11050,14.3,14.55,425,-57.6,14.35,26.23,3745,486,535,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,552,244,12076,23.54,57.0,44.1,425,56.5,56.95,1700,1540.0,850,19.7,20.1,425,-64.4,20.0,25.89,5044,717,729,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,952,590,18002,23.27,44.6,35.25,850,44.1,44.6,425,1560.0,425,26.9,27.2,7225,-76.7,27.0,25.44,4799,763,784,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,708,244,8426,23.35,33.25,26.9,425,33.25,33.45,425,1580.0,425,35.9,36.45,425,-74.2,36.3,25.62,1083,237,238,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,1304,424,17320,23.22,24.45,19.799999999999997,850,24.3,24.5,425,1600.0,425,46.7,47.35,425,-91.05,47.3,0.0,768,143,184,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,309,241,3483,23.08,17.25,14.05,2125,17.15,17.4,850,1620.0,850,52.3,65.55,1275,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,736,431,5316,23.05,11.9,9.600000000000001,5525,11.7,11.9,425,1640.0,425,73.6,75.85,425,-103.19999999999999,77.15,27.91,113,11,34,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,275,0,902,23.1,8.0,0.7000000000000002,850,7.75,8.1,425,1660.0,1275,84.05,95.0,1275,-172.29999999999998,113.1,44.98,2,0,1,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,661,660,4954,23.39,5.35,3.0999999999999996,425,5.35,5.4,3400,1680.0,850,104.95,111.25,425,-199.0,110.8,30.28,28,20,20,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,191,0,457,23.71,3.5,-1.4000000000000004,850,3.5,3.7,425,1700.0,1275,119.75,131.15,1275,-183.90000000000003,138.7,41.54,7,0,6,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14875,1.5,2.85,3400,1720.0,1275,138.25,149.7,1275,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,850,1.0,3.5,3400,1740.0,1275,155.35,170.45,2125,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
ASTRAL,1572.0,06-Nov-2025 15:30:00,0,0,0,2,34.55,5.15,-4.35,4250,0.3,3.0,425,1760.0,1275,178.0,189.75,1275,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,1131.1,1175.1,375,4900.0,0,0.0,3.0,125,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,1034.05,1087.65,250,5000.0,6000,0.15,1.8,125,-2.0,1.0,0.0,1,0,3,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,625,931.55,985.2,375,5100.0,2500,0.2,3.8,250,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,841.2,888.45,250,5200.0,250,0.35,4.95,500,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,783.95,833.4,375,5250.0,500,0.4,0.55,375,-2.4,0.5,24.13,593,-8,839,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,734.65,783.95,250,5300.0,750,0.75,1.0,1000,-3.9000000000000004,1.0,24.61,258,-21,244,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,692.35,733.55,625,5350.0,2500,0.85,10.85,500,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,625,633.05,690.4,250,5400.0,125,1.5,2.1,125,-7.2,2.2,24.0,331,-116,178,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,587.5,636.0,375,5450.0,125,2.75,5.55,125,-10.95,2.65,22.97,12,-3,34,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,29,-8,14,27.37,554.6,124.40000000000003,125,554.5,568.15,125,5500.0,125,3.8,4.0,125,-14.450000000000001,3.9,22.69,562,-98,165,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,489.8,544.35,250,5550.0,125,4.75,5.65,125,-30.15,5.65,22.39,78,26,60,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,18,1,7,22.62,454.05,110.35000000000002,125,443.1,470.3,125,5600.0,125,6.85,9.4,125,-23.6,7.45,21.61,551,-34,192,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,396.0,449.45,250,5650.0,125,9.0,13.0,375,-31.049999999999997,9.5,20.84,243,-8,90,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,12,-1,24,21.71,362.0,143.8,125,350.65,376.55,125,5700.0,125,13.1,18.5,375,-37.45,13.45,20.52,2069,468,829,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,12,-11,20,24.49,328.6,82.95000000000002,375,305.8,334.9,125,5750.0,125,18.3,29.95,500,-46.6,19.1,20.31,340,11,78,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,135,-11,174,23.37,285.0,74.6,125,278.4,288.45,125,5800.0,125,25.65,27.25,125,-55.550000000000004,26.4,0.0,1897,41,339,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,115,-20,152,19.56,231.4,52.650000000000006,125,227.05,248.6,125,5850.0,500,35.4,39.9,125,-64.95,35.75,19.65,1095,18,217,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,446,-150,1091,21.58,204.4,52.0,125,201.45,208.85,125,5900.0,375,47.3,49.4,125,-75.69999999999999,46.85,19.51,2160,23,373,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,143,-21,420,20.97,168.85,41.64999999999999,250,133.05,174.9,125,5950.0,125,62.3,72.0,250,-82.7,64.3,19.47,927,77,153,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,601,-217,4088,21.26,140.6,34.64999999999999,125,140.0,142.0,1875,6000.0,125,81.6,83.0,375,-93.9,82.1,19.07,5568,172,418,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,276,139,1855,21.03,113.9,25.5,125,113.5,114.7,125,6050.0,250,103.55,107.45,125,-101.64999999999999,107.95,19.47,1970,76,110,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,672,246,6280,0.0,90.0,18.700000000000003,250,87.25,91.0,125,6100.0,250,129.6,133.7,250,-112.15,131.35,19.25,4593,151,245,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,383,300,3980,20.84,70.05,13.5,125,69.0,71.1,250,6150.0,250,158.1,164.35,125,-102.94999999999999,162.25,0.0,1018,51,71,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,1479,953,12772,20.56,53.5,8.100000000000001,375,52.0,54.3,125,6200.0,125,191.05,195.1,125,-119.6,195.15,18.35,1114,94,207,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,186,109,1566,20.66,41.25,5.450000000000003,125,39.6,40.95,125,6250.0,125,223.6,251.25,125,-124.05000000000001,231.05,17.86,79,17,17,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,650,305,5342,20.54,30.35,1.75,125,29.5,30.4,125,6300.0,125,262.45,290.2,125,-195.7,270.5,17.42,104,0,13,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,218,136,895,0.0,21.9,-0.25,125,21.9,22.4,125,6350.0,125,302.05,326.65,125,-104.34999999999997,317.85,18.8,6,4,4,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,335,140,2554,20.55,16.3,-0.8000000000000007,250,14.35,16.05,125,6400.0,125,349.1,377.45,500,32.44999999999999,352.45,12.66,14,4,5,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,244,1,116,20.32,10.8,-2.8499999999999996,125,10.55,11.6,125,6450.0,250,368.4,422.45,375,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,1157,-144,4370,20.56,8.35,-1.5999999999999996,1250,7.5,8.2,250,6500.0,125,440.6,472.85,125,-147.60000000000002,452.4,16.11,7,5,7,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,43,42,82,21.03,6.0,-15.95,125,3.65,8.05,125,6550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,973,473,2020,20.97,4.0,-1.5499999999999998,250,3.95,4.0,125,6600.0,250,510.2,565.3,375,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,250,9,682,21.82,3.4,-1.35,125,3.35,3.55,250,6650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,198,159,721,22.64,2.9,-0.10000000000000009,250,2.8,3.0,125,6700.0,250,614.3,663.85,375,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,63,62,139,24.63,2.4,-3.7500000000000004,125,2.0,2.7,375,6800.0,250,713.3,762.5,375,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,182,136,331,26.94,2.25,0.5,125,2.05,2.25,375,6900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
BRITANNIA,6016.0,06-Nov-2025 15:30:00,0,59,53,132,28.74,1.9,-2.6,125,1.6,1.9,1500,7000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,3400,97.75,100.8,5100,300.0,601800,0.05,0.15,45900,-0.04999999999999999,0.1,52.24,10,-7,83,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305.0,68000,0.05,0.25,13600,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,3400,87.75,91.1,5100,310.0,343400,0.05,0.15,8500,-0.05000000000000002,0.15,49.36,9,-4,83,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,3400,82.9,85.8,5100,315.0,27200,0.1,0.25,1700,-0.05000000000000002,0.15,46.64,4,-3,79,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,3400,77.85,81.55,3400,320.0,6800,0.15,0.35,1700,-0.1,0.15,43.94,30,-19,193,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,3400,72.95,76.3,5100,325.0,28900,0.2,0.25,15300,-0.04999999999999999,0.2,42.95,78,-9,138,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,3400,67.95,71.35,5100,330.0,158100,0.2,0.25,17000,-0.04999999999999999,0.25,41.58,43,-22,244,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,3400,63.05,66.45,1700,335.0,13600,0.25,0.3,18700,-0.15000000000000002,0.25,38.8,41,-29,209,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,265,0,1,66.14,64.6,19.099999999999994,1700,58.9,60.6,1700,340.0,13600,0.3,0.35,54400,-0.20000000000000007,0.35,38.06,228,-54,462,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,66,0,0,0.0,0.0,0.0,3400,53.85,56.7,3400,345.0,25500,0.35,0.45,3400,-0.24999999999999994,0.45,36.8,52,9,241,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,412,-9,33,55.45,54.2,9.900000000000006,1700,49.55,50.8,1700,350.0,15300,0.45,0.5,13600,-0.35000000000000003,0.45,35.17,541,-96,1065,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,93,-1,6,0.0,44.6,5.700000000000003,1700,44.55,45.35,1700,355.0,8500,0.65,0.75,3400,-0.44999999999999996,0.7,33.8,157,-22,782,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,537,-49,83,0.0,39.7,5.25,1700,39.85,40.55,1700,360.0,37400,0.9,0.95,13600,-0.6000000000000001,0.95,32.88,1062,100,1136,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,287,-23,74,17.88,35.95,5.800000000000004,1700,35.15,35.95,1700,365.0,5100,1.15,1.25,6800,-0.8499999999999999,1.2,31.4,473,-100,384,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,976,-108,455,0.0,30.8,4.600000000000001,1700,30.85,31.3,1700,370.0,5100,1.6,1.65,5100,-1.15,1.6,30.64,1623,-36,1356,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,687,-35,206,20.04,26.5,4.300000000000001,1700,26.4,27.05,1700,375.0,17000,2.2,2.3,5100,-1.5,2.25,29.89,1099,59,541,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,2300,-437,1785,23.1,22.6,4.0,1700,22.55,22.85,1700,380.0,6800,3.05,3.15,6800,-1.9499999999999997,3.1,29.39,3769,96,1435,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,469,-56,639,24.3,18.9,3.599999999999998,1700,18.65,19.0,1700,385.0,6800,4.15,4.25,3400,-2.5999999999999996,4.2,28.89,1716,-30,363,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,1522,-349,2831,24.29,15.45,3.0999999999999996,1700,15.15,15.45,8500,390.0,5100,5.6,5.75,1700,-3.3000000000000007,5.6,28.88,2614,48,1212,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,647,-278,2685,24.55,12.2,2.3499999999999996,10200,12.15,12.35,1700,395.0,1700,7.55,7.75,1700,-3.5999999999999996,7.75,29.14,1227,43,358,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,1922,-675,8788,25.37,9.75,1.9500000000000002,1700,9.65,9.75,3400,400.0,1700,9.9,10.1,1700,-4.049999999999999,10.15,0.0,2412,91,655,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,576,99,3233,25.26,7.4,1.3500000000000005,3400,7.45,7.65,1700,405.0,1700,12.7,12.95,1700,-4.399999999999999,13.0,0.0,617,54,252,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,1040,-290,5422,26.27,5.8,1.1499999999999995,6800,5.7,5.85,1700,410.0,1700,15.9,16.15,1700,-5.0,16.1,0.0,404,-22,161,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,476,-35,2283,26.23,4.3,0.6999999999999997,3400,4.3,4.4,5100,415.0,1700,19.35,19.85,1700,-8.05,17.4,0.0,1,0,72,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,1853,920,5577,26.61,3.25,0.5,8500,3.15,3.3,11900,420.0,1700,23.3,23.65,1700,-5.150000000000002,23.95,33.16,31,-9,58,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,473,199,1096,27.17,2.4,0.25,3400,2.4,2.5,6800,425.0,1700,27.3,27.85,1700,-14.649999999999999,28.0,34.02,7,5,12,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,628,170,1689,28.01,1.9,0.25,6800,1.85,1.95,17000,430.0,1700,31.45,32.35,1700,-16.800000000000004,29.4,20.9,49,14,31,0,06-Nov-2025 15:30:00
INDUSTOWER,399.0,06-Nov-2025 15:30:00,0,95,70,263,28.95,1.45,0.09999999999999987,1700,1.45,1.5,5100,435.0,3400,34.95,38.1,5100,0.0,0.0,0.0,0,0,0,0,06-Nov-2025 15:30:00
