Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24279.65,24-Apr-2025 11:13:49,0,8101,485,101673,42.53,0.9,-0.15000000000000002,21525,0.9,0.95,25200,25700.0,1500,1396.25,1465.1,3300,0.0,0.0,0.0,0,0,1,0,24-Apr-2025 11:13:49
NIFTY,24279.65,24-Apr-2025 11:13:49,0,3593,-1484,70925,43.57,0.95,-0.050000000000000044,10800,0.95,1.0,19875,25750.0,1500,1445.05,1511.7,1500,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
NIFTY,24279.65,24-Apr-2025 11:13:49,0,12598,-56,77551,44.85,0.95,-0.050000000000000044,25950,0.9,0.95,33825,25800.0,75,1525.05,1553.9,2325,96.95000000000005,1561.05,88.05,1,0,1,0,24-Apr-2025 11:13:49
NIFTY,24279.65,24-Apr-2025 11:13:49,0,3224,-334,52179,45.58,0.9,-0.04999999999999993,12450,0.85,0.9,3300,25850.0,1500,1527.25,1624.05,1500,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
NIFTY,24279.65,24-Apr-2025 11:13:49,0,44298,-3490,251876,45.89,0.7,-0.20000000000000007,1800,0.7,0.75,150825,25900.0,1875,1598.1,1670.3,1500,0.0,0.0,0.0,0,0,8,0,24-Apr-2025 11:13:49
NIFTY,24279.65,24-Apr-2025 11:13:49,0,670,0,14946,48.38,0.9,-104.64999999999999,2100,0.9,1.0,4200,25950.0,1500,1608.4,1719.5,1500,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
NIFTY,24279.65,24-Apr-2025 11:13:49,0,10619,0,91421,49.33,0.8,-99.55,17850,0.75,0.8,6675,26000.0,1500,1596.7,1776.8,1500,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
NIFTY,24279.65,24-Apr-2025 11:13:49,0,2016,0,31443,50.25,0.75,-94.65,15900,0.7,0.75,4350,26050.0,1500,1650.8,1821.2,1500,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
NIFTY,24279.65,24-Apr-2025 11:13:49,0,15794,0,282451,50.4,0.65,-90.05,64650,0.6,0.65,71925,26100.0,1500,1691.5,1873.45,1500,0.0,0.0,0.0,0,0,0,0,24-Apr-2025 11:13:49
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,27,0,0,0.0,0.0,0.0,630,14754.95,15021.0,30,40500.0,23520,0.8,0.85,16950,-0.6499999999999999,0.8,186.78,92013,-9897,29708,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,62,-2,8,254.74,14408.35,-35.850000000000364,120,14390.4,14493.4,600,41000.0,1800,1.25,1.3,3960,-0.34999999999999987,1.3,186.74,11693,-90,5873,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,7,0,0,0.0,0.0,0.0,630,13743.9,14017.75,600,41500.0,750,1.0,1.2,420,-1.0,1.0,177.38,19098,-1547,4461,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,151,0,0,0.0,0.0,0.0,90,13410.0,13510.75,600,42000.0,540,1.4,1.5,2190,-0.30000000000000004,1.4,173.84,11771,-1151,5106,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,12266.85,13014.35,600,42500.0,330,1.45,1.5,990,-0.25,1.5,167.88,11419,-1809,2066,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,11526.25,13042.75,600,42900.0,810,1.5,1.8,420,-0.09999999999999987,1.55,162.38,1530,-152,660,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,133,-4,24,229.87,12420.0,-10.5,60,12402.3,12459.8,960,43000.0,210,1.55,1.6,960,-0.19999999999999996,1.55,160.56,10975,-216,6589,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,11474.1,12835.8,600,43100.0,1020,1.15,1.75,180,0.09999999999999987,1.4,158.26,1112,-76,679,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,11332.35,12694.05,600,43200.0,510,1.7,1.9,120,0.34999999999999987,1.7,159.14,926,-99,570,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,11166.35,12591.25,600,43300.0,1920,1.65,1.9,210,0.19999999999999996,1.65,157.77,727,-159,734,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,11220.9,12487.7,600,43400.0,1440,1.25,1.5,1230,-0.34999999999999987,1.55,156.4,660,-60,301,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,6,0,0,0.0,0.0,0.0,30,11802.8,12021.25,750,43500.0,150,1.65,1.7,450,-0.25,1.65,155.04,2233,-341,4092,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,10928.3,12264.4,600,43600.0,90,1.6,1.9,30,-0.44999999999999973,1.6,152.85,314,-60,290,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,10779.0,12081.7,600,43700.0,1140,1.5,1.75,1320,-4.35,1.15,147.7,315,47,240,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,10608.35,12072.0,600,43800.0,210,1.15,2.0,1080,-0.6499999999999999,1.6,150.14,320,-59,241,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,10656.1,11985.7,600,43900.0,270,1.25,2.3,210,-0.6000000000000001,1.25,146.08,325,-49,296,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,86,-1,12,190.03,11400.0,-30.700000000000728,330,11387.8,11440.45,180,44000.0,210,1.65,1.8,270,-0.25,1.7,149.03,5122,-693,4611,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,10507.1,11725.75,600,44100.0,1290,1.25,1.75,360,-0.3999999999999999,1.3,143.91,208,-74,116,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,10387.75,11625.05,600,44200.0,270,1.25,1.5,60,-0.19999999999999996,1.5,144.77,215,-52,254,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2,0,0,0.0,0.0,0.0,600,10327.5,11444.15,600,44300.0,60,1.45,1.8,450,-0.5499999999999998,1.6,143.83,303,-23,177,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,10328.05,11415.3,600,44400.0,540,1.6,1.7,90,-0.95,1.7,143.25,1611,438,821,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,750,10764.65,11024.05,750,44500.0,570,1.65,1.75,480,-0.25,1.75,142.27,4604,-538,2119,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,10002.75,11206.75,600,44600.0,60,1.45,2.1,420,-0.5,1.6,139.82,558,10,450,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,10021.9,11016.2,600,44700.0,960,1.45,2.0,120,-0.44999999999999973,1.6,138.48,436,21,352,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,1,0.0,10580.0,5048.45,150,10582.45,10616.15,150,44800.0,570,1.7,2.1,1080,-0.34999999999999987,1.8,137.89,4658,1406,1717,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2,0,0,0.0,0.0,0.0,600,9763.9,10797.95,600,44900.0,1140,1.45,1.5,1590,-0.95,1.45,135.05,1148,-146,468,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,856,-97,106,173.15,10400.0,-8.799999999999272,150,10405.05,10429.85,30,45000.0,1410,1.4,1.45,2160,-0.5999999999999999,1.45,133.34,14860,-2020,11476,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2,0,0,0.0,0.0,0.0,600,9457.55,10683.2,600,45100.0,120,1.65,2.3,330,-1.25,1.6,133.17,155,-19,237,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,10051.4,10484.6,600,45200.0,180,1.3,2.85,60,-0.9500000000000002,1.25,129.04,290,77,364,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,9305.4,10455.4,600,45300.0,570,1.3,2.0,90,-0.95,1.3,128.18,471,31,708,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3,0,0,0.0,0.0,0.0,600,9209.35,10356.9,600,45400.0,60,1.8,2.3,360,-0.7999999999999998,1.75,130.26,364,-40,494,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1170,-1,3,225.23,10000.0,59.04999999999927,30,9893.45,9946.45,450,45500.0,930,1.6,1.65,30,-0.5,1.65,128.25,4234,-411,2401,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,9180.9,10148.45,600,45600.0,90,1.6,2.1,180,-0.5499999999999998,2.1,129.76,442,-120,338,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,7,0,0,0.0,0.0,0.0,600,9594.55,10048.55,600,45700.0,150,1.55,2.3,360,-0.8,1.55,124.92,467,-69,678,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,4,0,0,0.0,0.0,0.0,600,8930.05,9981.25,600,45800.0,330,1.75,2.35,150,-0.6499999999999999,1.75,125.29,707,278,607,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,8831.05,9824.4,600,45900.0,960,1.5,1.95,120,-0.75,1.5,123.97,260,-26,349,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3602,-44,79,167.04,9456.75,46.649999999999636,120,9404.05,9431.5,180,46000.0,570,1.55,1.6,150,-0.6000000000000001,1.6,121.0,23060,-2134,10567,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,8,0,0,0.0,0.0,0.0,600,8645.35,9641.0,600,46100.0,150,1.55,2.4,240,-1.25,1.65,120.38,413,-79,324,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,6,0,0,0.0,0.0,0.0,600,8560.45,9527.5,600,46200.0,210,1.55,2.25,240,-1.75,1.85,120.02,240,-34,303,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,4,0,0,0.0,0.0,0.0,600,8354.55,9405.9,600,46300.0,930,1.5,3.05,180,-0.4999999999999998,1.55,117.11,305,-70,470,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,5,0,0,0.0,0.0,0.0,600,8305.65,9330.2,600,46400.0,60,1.8,2.65,390,-0.9500000000000002,1.75,117.09,306,-35,343,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1210,0,0,0.0,0.0,0.0,30,8894.45,8965.1,600,46500.0,510,1.8,2.0,210,-0.5,1.85,116.38,4875,-1086,4086,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2,0,0,0.0,0.0,0.0,600,7807.05,9065.45,600,46600.0,540,2.1,2.8,90,-1.0499999999999998,2.1,115.91,359,-78,682,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,0,0,0,0.0,0.0,0.0,600,7812.1,8931.05,600,46700.0,120,1.65,2.4,660,-0.3500000000000001,2.3,116.12,536,28,731,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,17,0,0,0.0,0.0,0.0,600,7654.85,8861.95,600,46800.0,90,1.6,2.35,180,-1.4000000000000004,2.05,113.54,721,235,632,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,14,0,0,0.0,0.0,0.0,600,7621.85,8694.3,720,46900.0,150,2.2,2.7,360,0.20000000000000018,2.6,114.82,1645,-292,588,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,821,-11,31,140.19,8400.0,2.25,60,8401.05,8434.45,60,47000.0,150,2.05,2.1,60,-0.3999999999999999,2.1,110.92,18385,-2702,10348,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,26,0,0,0.0,0.0,0.0,600,7370.45,8492.1,600,47100.0,120,2.45,2.6,540,-0.7000000000000002,2.4,112.36,1560,-125,1267,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,8,0,0,0.0,0.0,0.0,600,7360.7,8439.75,600,47200.0,30,1.85,2.35,330,-0.75,2.45,110.17,1365,-105,543,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,6,0,0,0.0,0.0,0.0,600,7239.45,8320.1,600,47300.0,150,2.3,2.5,1590,-1.15,2.25,107.94,3064,-592,821,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,22,0,0,0.0,0.0,0.0,600,7077.8,8243.45,600,47400.0,60,2.45,2.9,60,-0.3500000000000001,2.8,108.94,849,33,577,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,224,-4,15,125.39,7931.5,-1.1000000000003638,30,7905.5,7929.05,60,47500.0,420,2.05,2.25,480,-0.8500000000000001,2.25,105.31,8861,92,5129,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,55,0,0,0.0,0.0,0.0,600,7015.7,8001.15,600,47600.0,90,2.1,2.35,210,-1.65,2.1,105.48,1222,-278,497,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,150,0,0,0.0,0.0,0.0,600,7462.0,7918.25,600,47700.0,360,2.35,3.35,150,-1.35,2.3,102.91,1086,29,470,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,149,0,0,0.0,0.0,0.0,600,7227.75,7808.1,600,47800.0,180,2.5,2.7,150,-1.25,2.6,103.22,872,-152,571,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,298,0,0,0.0,0.0,0.0,600,6723.75,7695.2,600,47900.0,720,2.1,3.25,180,-0.7999999999999998,2.6,101.5,549,-94,363,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2221,-181,261,124.05,7418.3,17.949999999999818,30,7394.95,7418.15,90,48000.0,360,2.35,2.5,1890,-0.8000000000000003,2.55,99.59,31933,-2679,14999,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,201,0,1,0.0,7274.0,0.0,150,7287.45,7312.95,150,48100.0,360,2.4,3.2,420,-0.6499999999999999,3.2,100.81,697,-76,1324,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,242,-1,3,120.84,7200.0,-188.44999999999982,30,7197.4,7227.65,240,48200.0,570,2.3,3.2,300,-0.7000000000000002,2.65,99.3,611,-89,938,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,441,0,0,0.0,0.0,0.0,600,6968.9,7219.35,600,48300.0,120,2.55,3.35,390,-0.4500000000000002,2.8,94.2,830,-95,904,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,323,0,0,0.0,0.0,0.0,600,6931.0,7058.6,600,48400.0,120,2.5,2.75,120,-1.0,2.55,94.9,1534,-313,786,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2358,-25,45,99.32,6918.15,-10.400000000000546,90,6903.75,6920.7,90,48500.0,180,2.9,3.1,660,-0.25,2.95,94.12,23828,-3296,7276,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,363,-23,30,116.32,6801.95,17.099999999999454,60,6802.15,6812.75,150,48600.0,150,2.85,3.35,600,-0.6499999999999999,2.95,92.97,2804,-714,1274,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,442,-3,8,112.16,6699.3,9.5,150,6695.35,6713.0,210,48700.0,480,2.65,3.2,900,-1.6500000000000004,2.3,92.92,1102,-193,951,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,407,-84,111,127.11,6622.0,23.600000000000364,30,6596.3,6613.4,150,48800.0,120,2.85,3.4,270,-0.6999999999999997,2.95,90.81,2924,-325,1116,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,477,-72,116,117.44,6509.4,15.649999999999636,240,6505.15,6517.7,30,48900.0,450,2.65,3.45,180,-1.0999999999999996,2.7,88.67,860,-69,819,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,4108,-775,984,109.93,6418.0,-4.899999999999636,180,6412.0,6418.0,120,49000.0,90,2.95,3.1,630,-0.5499999999999998,2.95,88.77,52998,-7700,14237,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,452,0,0,0.0,0.0,0.0,60,6258.55,6329.7,60,49100.0,210,3.1,3.35,60,-0.9499999999999997,3.4,87.44,1873,-371,1410,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,430,-113,115,0.0,6180.5,-20.399999999999636,30,6202.05,6230.4,180,49200.0,930,3.0,3.35,210,-0.8500000000000005,3.3,84.89,1995,-316,1165,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1196,-34,36,112.51,6112.0,3.050000000000182,120,6106.65,6119.9,60,49300.0,150,2.55,3.2,330,-1.0499999999999998,3.05,81.69,810,-96,1414,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1171,-7,14,125.06,6039.95,38.30000000000018,30,6001.6,6018.0,210,49400.0,60,3.25,3.4,60,-1.1999999999999997,3.4,83.86,3042,-22,1396,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,4588,-125,185,95.02,5895.0,-26.0,30,5896.95,5917.5,210,49500.0,540,2.8,2.9,180,-1.1999999999999997,2.9,81.98,35013,-1094,9318,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1563,-150,161,102.52,5804.8,8.100000000000364,60,5807.8,5813.75,150,49600.0,60,3.4,3.6,480,-1.4000000000000004,3.5,81.06,1838,-66,1395,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,910,-25,35,119.54,5739.9,43.899999999999636,60,5707.05,5718.1,60,49700.0,60,3.05,3.3,240,-1.35,3.15,79.73,2761,-401,1261,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1110,-235,250,99.05,5604.5,9.300000000000182,30,5607.25,5619.05,180,49800.0,360,3.6,3.75,480,-1.0000000000000004,3.65,79.64,8845,541,2377,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1393,0,2,109.45,5525.15,25.199999999999818,150,5465.55,5527.5,60,49900.0,840,3.5,3.75,750,-1.2500000000000004,3.65,78.41,9516,-449,3221,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,9941,-468,864,103.03,5412.5,6.199999999999818,180,5405.55,5420.5,30,50000.0,4500,3.55,3.65,930,-0.9999999999999996,3.6,77.07,103018,766,36761,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1695,-49,54,109.43,5333.05,-15.25,180,5304.65,5331.1,30,50100.0,150,3.75,3.85,60,-0.75,4.0,75.72,5281,-341,1973,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1795,-4,13,101.69,5220.0,18.199999999999818,30,5205.6,5216.2,90,50200.0,150,3.45,3.6,300,-1.7000000000000002,3.55,73.92,9811,-37,2522,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2433,-71,89,89.86,5103.0,-7.449999999999818,60,5075.4,5133.75,270,50300.0,300,3.55,3.7,510,-2.1999999999999997,3.6,72.81,9613,-275,2944,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2476,-31,114,90.31,5006.6,6.600000000000364,30,5000.35,5009.55,60,50400.0,150,3.7,3.8,240,-1.7999999999999998,3.8,71.68,13493,-989,3223,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,9108,-288,409,93.2,4915.45,7.699999999999818,30,4902.05,4920.85,30,50500.0,1410,3.5,3.6,630,-1.6500000000000004,3.55,70.44,57553,-2330,14166,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1142,-20,33,85.33,4803.4,32.79999999999927,150,4802.05,4824.5,150,50600.0,150,3.45,3.6,360,-1.5999999999999996,3.5,68.57,11514,-824,1461,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2420,-42,87,54.57,4685.0,10.350000000000364,780,4688.4,4720.9,180,50700.0,150,3.6,3.75,60,-1.5999999999999996,3.7,67.85,9487,-180,2216,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3683,-26,48,69.1,4590.0,-17.5,60,4601.85,4626.35,30,50800.0,510,3.7,3.8,570,-2.1000000000000005,3.8,66.2,13381,-156,4347,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2002,-23,26,73.24,4494.5,4.199999999999818,150,4493.05,4523.95,150,50900.0,270,3.45,3.6,270,-2.1,3.6,64.66,8869,76,2620,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,10929,-422,932,85.93,4418.0,17.699999999999818,30,4407.3,4420.8,60,51000.0,1290,3.7,3.75,540,-1.7000000000000002,3.7,64.0,151002,-15295,26418,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3339,-20,23,74.91,4298.75,2.350000000000364,60,4302.2,4310.85,240,51100.0,840,3.65,3.7,60,-2.55,3.7,62.56,12098,182,3444,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2846,-12,24,71.81,4198.0,-9.75,330,4192.55,4220.45,60,51200.0,960,3.75,3.9,690,-1.9999999999999996,3.85,60.84,15434,575,3729,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2015,-4,14,91.81,4145.0,44.30000000000018,180,4085.8,4118.05,90,51300.0,420,3.75,3.8,120,-2.05,3.75,59.58,17270,-77,2742,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1181,-5,211,72.03,4002.75,-57.15000000000009,30,4001.55,4013.8,30,51400.0,660,3.6,3.7,240,-2.5999999999999996,3.7,58.51,16811,462,2328,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,10837,-281,541,67.15,3905.0,-1.699999999999818,30,3905.05,3914.15,150,51500.0,810,3.7,3.75,420,-2.5999999999999996,3.75,57.16,152315,-1052,25810,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3470,-514,542,65.14,3797.4,2.25,30,3801.75,3812.8,150,51600.0,270,4.0,4.05,510,-2.75,4.05,56.06,16854,135,3964,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2618,-21,33,66.24,3701.2,10.0,150,3701.65,3736.75,120,51700.0,1230,3.6,3.7,990,-2.4499999999999997,3.65,54.37,40247,-3362,7138,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1878,-254,269,57.24,3612.3,6.950000000000273,60,3604.0,3612.1,150,51800.0,660,3.85,3.9,630,-3.0500000000000003,3.9,53.34,19312,434,3839,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,1258,-97,188,40.4,3485.25,-15.849999999999909,60,3503.6,3513.4,90,51900.0,540,3.85,3.9,30,-3.15,3.9,52.06,22110,-166,3497,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,16245,-624,2739,67.47,3414.25,0.09999999999990905,150,3409.05,3418.45,510,52000.0,1200,3.7,3.75,2490,-3.8,3.7,50.39,265192,6847,58216,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2726,-183,233,54.94,3294.25,-10.449999999999818,180,3302.5,3314.3,150,52100.0,600,3.5,3.55,990,-4.4,3.5,48.57,64983,10349,15273,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2016,-152,315,49.68,3190.45,-27.050000000000182,120,3205.3,3213.7,150,52200.0,360,3.75,3.8,510,-4.500000000000001,3.8,47.68,57539,4271,11920,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,2923,-230,873,55.95,3100.0,-5.599999999999909,150,3101.45,3110.5,30,52300.0,2100,4.05,4.15,930,-4.550000000000001,4.1,46.68,69183,4207,9513,0,24-Apr-2025 11:13:19
BANKNIFTY,55364.25,24-Apr-2025 11:13:19,0,3816,-125,258,57.58,3006.05,-35.399999999999636,90,3008.7,3016.65,30,52400.0,570,3.95,4.05,1110,-4.85,4.0,45.11,88377,13679,18889,0,24-Apr-2025 11:13:19
