Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MGL,1237.15,19-Dec-2024 09:58:46,0,6,0,0,0.0,0.0,0.0,1200,231.4,246.3,1200,1000.0,4400,0.15,0.25,8400,0.0,0.25,65.07,7,0,134,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1200,211.7,228.75,1200,1020.0,400,0.25,2.25,400,0.0,0.0,0.0,0,0,32,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1200,191.25,208.35,1200,1040.0,400,0.25,2.1,400,0.0,0.0,0.0,0,0,221,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,1200,173.5,186.35,1200,1060.0,400,0.25,2.25,400,0.0,0.0,0.0,0,0,95,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,1,0,0,0.0,0.0,0.0,1200,154.25,168.8,1200,1080.0,400,0.8,0.9,6000,-0.25,0.75,51.83,2,0,93,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,98,0,1,44.94,145.0,7.0,2000,134.55,149.35,2800,1100.0,7200,1.1,1.2,800,-0.25,1.1,50.74,20,-2,341,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,17,0,0,0.0,0.0,0.0,1200,113.3,130.8,2800,1120.0,400,0.85,3.9,800,0.0,0.0,0.0,0,0,102,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,60,0,2,0.0,92.0,-13.75,400,98.45,106.1,400,1140.0,400,2.25,2.35,5200,0.25,2.8,45.56,2,0,179,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,47,0,1,0.0,74.25,-17.75,400,79.5,88.25,400,1160.0,800,3.1,3.2,5200,-0.4500000000000002,2.9,37.64,113,21,275,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,104,0,0,0.0,0.0,0.0,800,61.6,66.45,400,1180.0,800,4.85,4.95,400,-0.75,4.5,34.53,26,2,427,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,307,-4,68,32.78,48.4,-2.3999999999999986,400,46.95,47.65,400,1200.0,800,8.5,8.65,400,-0.40000000000000036,8.5,33.18,196,12,603,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,92,3,140,34.01,34.35,-3.25,400,32.95,33.55,400,1220.0,400,14.25,14.5,400,-2.25,12.35,32.12,154,-8,174,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,350,19,441,33.96,22.5,-3.1999999999999993,800,22.2,22.5,800,1240.0,400,23.35,23.7,400,-0.5500000000000007,23.3,32.46,267,-12,358,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,706,-30,360,34.37,14.7,-2.6999999999999993,400,14.25,14.5,400,1260.0,400,35.0,35.75,400,-1.4500000000000028,34.05,33.72,40,1,390,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,610,-36,215,34.03,9.6,-2.200000000000001,1200,9.2,9.35,1200,1280.0,400,49.95,51.3,400,0.8500000000000014,48.85,35.9,9,-1,322,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,2160,-35,488,36.77,7.05,-1.0499999999999998,1600,6.05,6.15,800,1300.0,400,66.7,67.5,400,0.5499999999999972,66.3,35.93,69,-30,350,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,522,-4,171,39.0,4.3,-1.3500000000000005,400,4.1,4.2,800,1320.0,400,84.9,86.85,400,-2.700000000000003,85.7,39.21,10,-4,120,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,390,-4,54,42.8,3.1,-0.8999999999999999,800,3.05,3.15,1600,1340.0,2000,97.6,109.8,1200,0.0,0.0,0.0,0,0,89,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,499,-7,133,44.33,2.4,-0.6000000000000001,800,2.4,2.45,2800,1360.0,1600,117.75,123.9,1600,0.0,0.0,0.0,0,0,86,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,441,17,60,47.51,2.15,-0.1499999999999999,5200,1.95,2.05,6000,1380.0,2000,137.6,145.45,400,0.0,0.0,0.0,0,0,18,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,1136,-14,104,51.28,1.8,-0.1499999999999999,800,1.7,1.75,6000,1400.0,1200,156.15,167.35,1200,0.0,0.0,0.0,0,0,177,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,69,0,2,52.97,1.4,-0.10000000000000009,400,1.3,1.4,800,1420.0,1600,173.9,188.1,1200,0.0,0.0,0.0,0,0,17,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,156,-2,8,56.73,1.3,0.0,5200,1.05,1.15,400,1440.0,1200,193.9,211.4,1200,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,35,0,0,0.0,0.0,0.0,400,0.3,5.75,1200,1460.0,1200,212.95,235.25,1200,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,89,0,1,48.78,0.15,-2.15,16000,0.25,1.65,400,1480.0,1200,232.9,250.1,1200,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,880,-2,3,60.24,0.5,-0.44999999999999996,400,0.55,0.8,400,1500.0,2800,251.75,265.2,1600,0.0,0.0,0.0,0,0,154,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,400,0.25,5.05,1200,1520.0,1200,272.85,293.0,1200,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,400,0.15,5.1,1200,1560.0,1200,312.7,333.0,1200,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,63,0,0,0.0,0.0,0.0,400,0.3,1.5,16000,1600.0,1200,352.7,366.1,1600,0.0,0.0,0.0,0,0,8,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1680.0,2400,346.0,448.95,1200,0.0,0.0,0.0,0,0,8,0,19-Dec-2024 09:58:46
MGL,1237.15,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1720.0,0,0.0,488.9,1200,0.0,0.0,0.0,0,0,19,0,19-Dec-2024 09:58:46
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,1,0,0,0.0,0.0,0.0,900,388.15,404.65,900,1360.0,300,0.1,6.6,15000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,900,348.3,360.05,900,1400.0,7200,0.2,0.4,300,0.0,0.0,0.0,0,0,78,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,900,310.85,320.95,1500,1440.0,300,0.15,2.35,300,0.0,0.0,0.0,0,0,169,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,900,290.8,300.65,900,1460.0,3900,0.2,1.4,300,0.0,0.0,0.0,0,0,51,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,900,267.7,280.25,900,1480.0,300,0.2,0.8,300,0.0,0.0,0.0,0,0,62,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,1,0,0,0.0,0.0,0.0,900,250.0,261.9,900,1500.0,600,0.35,0.5,900,-0.04999999999999999,0.4,49.14,12,-2,201,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,20,0,0,0.0,0.0,0.0,900,228.65,239.9,900,1520.0,300,0.45,1.1,300,0.0,0.0,0.0,0,0,60,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,3,0,0,0.0,0.0,0.0,900,211.35,222.65,900,1540.0,300,0.55,2.65,300,0.0,0.0,0.0,0,0,72,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,15,0,0,0.0,0.0,0.0,1200,187.7,201.3,900,1560.0,2100,0.7,0.85,300,0.0,0.9,43.02,1,0,69,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,11,0,0,0.0,0.0,0.0,1200,168.7,179.2,900,1580.0,600,0.9,1.0,300,0.0,1.1,40.37,2,0,119,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,85,0,0,0.0,0.0,0.0,300,149.35,159.65,900,1600.0,900,1.2,1.7,600,0.0,1.4,37.91,5,0,554,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,32,0,1,0.0,126.65,-23.349999999999994,300,129.6,137.15,300,1620.0,900,1.4,1.45,600,-0.19999999999999996,1.45,33.9,25,13,183,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,74,0,0,0.0,0.0,0.0,1200,110.45,120.05,900,1640.0,2400,1.7,1.8,1200,-0.25,1.85,31.16,42,-5,239,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,279,0,1,0.0,91.5,-6.700000000000003,300,94.2,97.4,300,1660.0,2400,2.3,2.4,1500,-0.3500000000000001,2.4,28.35,82,-20,427,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,248,1,2,0.0,64.0,-17.700000000000003,300,76.2,78.5,300,1680.0,3000,3.4,3.55,2100,-0.6499999999999999,3.4,26.04,396,45,364,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,421,2,15,22.36,58.65,-5.500000000000007,300,58.45,60.45,300,1700.0,900,5.65,5.8,900,-0.9500000000000002,5.35,24.8,431,65,991,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,83,2,40,22.53,43.0,-5.899999999999999,300,42.9,44.15,300,1720.0,300,9.8,10.05,300,-0.75,9.7,23.91,607,18,602,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,299,64,449,24.16,30.1,-4.699999999999996,300,30.1,30.5,300,1740.0,300,16.5,16.85,600,-0.4499999999999993,16.55,24.09,486,12,817,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,747,-24,616,24.42,20.4,-3.6000000000000014,600,20.1,20.4,300,1760.0,300,26.75,27.15,600,0.40000000000000213,26.8,23.51,262,-55,561,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,690,-17,665,25.33,13.4,-3.1500000000000004,600,13.3,13.6,600,1780.0,300,39.55,40.1,300,1.25,40.0,25.73,139,-23,455,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,2394,53,821,26.92,9.3,-2.049999999999999,600,9.05,9.25,600,1800.0,600,54.8,56.2,300,3.1500000000000057,56.45,28.64,37,-6,757,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,693,12,298,27.63,6.15,-1.25,1800,5.7,5.9,600,1820.0,300,70.5,72.8,300,2.950000000000003,72.95,29.79,18,-8,190,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,1027,-30,297,28.25,3.8,-1.0499999999999998,1200,3.7,3.85,3300,1840.0,300,88.2,91.8,600,0.5,92.0,33.56,1,0,107,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,508,-4,391,29.42,2.55,-0.7000000000000002,6300,2.45,2.55,2400,1860.0,300,105.15,114.0,1800,0.0,0.0,0.0,0,0,32,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,262,-10,58,31.48,1.9,-0.4500000000000002,2700,1.8,1.9,600,1880.0,300,123.9,133.2,300,0.0,0.0,0.0,0,0,16,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,517,-13,85,33.37,1.45,-0.30000000000000004,2400,1.45,1.55,4200,1900.0,1800,142.85,151.7,300,0.0,0.0,0.0,0,0,78,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,180,-1,16,36.12,1.3,-0.1499999999999999,600,1.25,1.35,2100,1920.0,900,160.7,177.2,900,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,109,0,2,35.65,0.7,-0.44999999999999996,300,0.7,2.55,300,1940.0,900,180.85,195.0,900,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,57,0,5,40.56,0.95,-0.050000000000000044,300,0.55,3.6,300,1960.0,900,199.65,217.9,900,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,15000,0.1,7.2,15000,1980.0,900,220.2,241.8,900,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,166,-9,12,44.08,0.65,-0.09999999999999998,300,0.5,0.8,600,2000.0,900,239.9,253.6,900,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,15000,0.1,6.75,1800,2040.0,900,278.8,299.0,1500,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
VOLTAS,1749.65,19-Dec-2024 09:59:16,0,0,0,0,0.0,0.0,0.0,15000,0.1,6.75,1800,2080.0,1500,319.55,341.25,900,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:59:16
DMART,3509.4,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,450,592.85,638.85,450,2900.0,6000,0.1,9.05,150,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,450,486.8,538.05,450,3000.0,6000,0.1,7.45,6000,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,450,390.35,431.8,450,3100.0,150,1.0,1.55,750,0.5,1.45,44.29,15,0,148,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,450,343.35,388.6,450,3150.0,1050,0.3,10.5,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,1,0,0,0.0,0.0,0.0,450,294.8,328.95,450,3200.0,450,3.45,3.8,150,1.25,3.55,38.75,33,-8,144,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,450,248.95,280.4,750,3250.0,150,5.4,5.95,900,-0.04999999999999982,4.8,37.42,6,1,7,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,9,0,0,0.0,0.0,0.0,150,211.55,225.9,300,3300.0,150,8.35,8.6,300,1.7000000000000002,8.15,35.57,87,-10,292,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,0,0,0,0.0,0.0,0.0,150,159.15,184.4,750,3350.0,150,12.25,12.6,150,1.299999999999999,11.1,32.3,98,-15,235,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,4,0,0,0.0,0.0,0.0,150,117.85,137.8,300,3400.0,150,18.4,18.95,150,0.5500000000000007,16.55,29.51,417,69,564,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,37,-21,199,29.58,92.25,-7.0,300,89.6,91.95,150,3450.0,300,28.9,30.1,150,0.3000000000000007,27.5,27.11,67,5,192,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,338,2,549,28.21,58.4,-8.800000000000004,150,58.75,59.8,150,3500.0,300,47.45,48.3,150,3.3000000000000043,48.1,26.28,594,2,1606,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,265,43,377,28.5,36.4,-8.649999999999999,150,36.8,37.65,150,3550.0,150,75.15,77.2,150,4.0,76.2,25.2,94,0,264,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,1137,131,604,29.1,22.7,-7.0,300,22.7,23.2,150,3600.0,150,110.35,113.45,150,4.849999999999994,111.0,25.72,54,-13,762,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,617,28,234,30.24,14.0,-5.649999999999999,150,14.0,14.45,150,3650.0,300,150.85,154.95,150,-5.349999999999994,141.65,25.64,19,-11,308,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,2230,-29,630,32.11,9.75,-4.1,450,9.35,9.6,150,3700.0,450,193.15,199.8,150,-5.0,184.5,23.04,15,-1,1016,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,852,-33,221,34.58,7.0,-2.9499999999999993,150,7.15,7.3,300,3750.0,150,226.3,254.05,600,0.0,0.0,0.0,0,0,330,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,3346,-292,1647,37.51,5.7,-2.3,1500,5.5,5.55,600,3800.0,150,289.5,299.65,300,0.0,0.0,0.0,0,0,426,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,584,-65,307,39.77,4.5,-1.2999999999999998,450,4.2,4.3,300,3850.0,750,328.65,351.95,600,0.0,0.0,0.0,0,0,147,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,1752,-15,571,42.03,3.6,-1.0500000000000003,1050,3.4,3.45,300,3900.0,150,387.45,394.3,150,0.0,390.3,51.83,3,0,87,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,417,5,132,45.93,3.15,-0.3500000000000001,1050,3.0,3.15,1500,3950.0,450,422.55,461.95,450,0.0,0.0,0.0,0,0,1,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,4022,-130,454,48.67,2.7,-0.2999999999999998,600,2.8,2.9,1500,4000.0,450,471.85,513.1,450,0.0,0.0,0.0,0,0,63,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,211,-3,17,52.51,2.75,0.2999999999999998,150,2.15,2.85,300,4050.0,450,525.55,554.95,450,0.0,0.0,0.0,0,0,6,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,1502,-14,220,53.94,2.1,0.15000000000000013,1050,2.0,2.1,300,4100.0,450,571.45,606.25,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,66,0,1,42.08,0.15,-3.3000000000000003,3000,0.65,7.9,150,4150.0,450,617.3,662.8,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,624,-2,6,59.14,1.7,0.050000000000000044,150,1.35,1.95,150,4200.0,450,669.9,711.05,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,257,-1,6,58.75,1.3,-0.050000000000000044,150,0.75,1.3,150,4300.0,450,770.65,809.55,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,107,0,0,0.0,0.0,0.0,150,0.35,2.95,150,4400.0,450,872.6,911.25,450,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
DMART,3509.4,19-Dec-2024 09:58:46,0,240,0,0,0.0,0.0,0.0,600,0.3,0.8,450,4500.0,900,968.35,1000.0,750,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:46
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,8,0,0,0.0,0.0,0.0,875,1751.55,2031.45,375,5400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,10,0,0,0.0,0.0,0.0,625,1771.4,1831.7,375,5600.0,125,0.15,0.0,0,0.0,0.0,0.0,0,0,2,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,19,0,0,0.0,0.0,0.0,375,1377.3,1437.4,500,6000.0,125,1.7,5.95,125,0.15000000000000013,1.8,64.49,3,-2,191,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,125,1.7,0.0,0,0.0,0.0,0.0,0,0,55,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,0,0,0,0.0,0.0,0.0,625,1178.05,1235.0,375,6200.0,125,1.65,5.25,125,0.20000000000000018,2.7,58.59,5,0,122,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6300.0,1000,0.6,6.15,375,0.0,0.0,0.0,0,0,65,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,1,0,0,0.0,0.0,0.0,625,977.05,1035.25,375,6400.0,750,1.65,3.8,125,0.0,0.0,0.0,0,0,73,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,40,0,0,0.0,0.0,0.0,375,882.05,931.65,375,6500.0,125,2.25,4.3,125,0.04999999999999982,4.0,47.6,3,-1,334,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,55,0,0,0.0,0.0,0.0,625,784.6,844.6,375,6600.0,125,5.05,20.95,750,0.0,0.0,0.0,0,0,236,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,41,0,0,0.0,0.0,0.0,125,684.4,731.3,375,6700.0,875,5.75,5.9,125,0.4500000000000002,5.7,40.07,55,17,245,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,224,0,0,0.0,0.0,0.0,500,582.65,630.8,375,6800.0,375,7.2,7.4,250,-0.09999999999999964,7.25,37.09,110,27,302,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,110,0,0,0.0,0.0,0.0,125,487.35,518.15,125,6900.0,125,8.95,9.25,125,-0.29999999999999893,9.15,33.13,98,-3,172,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,294,-1,3,30.74,422.3,2.25,125,403.3,419.65,250,7000.0,125,12.95,13.3,125,-0.5,12.55,30.56,181,14,720,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,127,0,0,0.0,0.0,0.0,125,306.0,332.05,250,7100.0,125,20.35,20.9,125,-1.8499999999999979,19.05,27.96,180,-22,270,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,342,0,2,25.51,240.0,-15.0,125,227.0,234.35,125,7200.0,125,35.75,36.55,250,0.5499999999999972,36.0,26.46,276,-40,552,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,344,25,192,24.34,163.35,-14.0,125,154.1,157.35,125,7300.0,250,61.55,62.55,125,2.049999999999997,62.0,25.33,470,109,542,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,662,3,311,24.42,97.0,-21.299999999999997,125,96.35,97.25,125,7400.0,125,100.3,103.05,375,3.950000000000003,100.45,23.64,481,38,339,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,1175,12,570,24.14,57.15,-16.85,125,56.5,57.75,125,7500.0,125,160.3,163.4,125,2.4499999999999886,156.45,24.53,157,-35,390,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,1172,14,336,25.1,32.0,-13.649999999999999,125,31.45,32.15,125,7600.0,125,224.95,240.55,125,-5.449999999999989,220.0,23.53,2,0,225,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,357,0,178,26.11,18.9,-9.100000000000001,125,18.15,18.55,250,7700.0,500,305.4,325.05,125,0.0,0.0,0.0,0,0,51,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,834,5,358,27.25,10.6,-6.85,875,10.35,10.65,125,7800.0,125,397.25,430.2,125,0.0,0.0,0.0,0,0,6,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,159,-1,48,29.18,7.45,-4.3,250,6.85,7.25,125,7900.0,125,475.35,520.55,125,0.0,0.0,0.0,0,0,3,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,929,8,158,32.4,6.2,-2.3999999999999995,125,5.1,5.4,125,8000.0,125,592.0,619.95,125,-13.350000000000023,596.85,34.29,2,0,199,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,163,6,47,34.51,4.5,-2.2,125,4.0,4.2,750,8100.0,375,673.2,731.5,375,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,350,13,48,36.57,3.35,-1.9499999999999997,125,3.0,3.15,125,8200.0,375,766.0,825.1,625,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,70,0,0,0.0,0.0,0.0,1000,1.2,3.95,750,8400.0,375,967.8,1022.7,625,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:16
POLYCAB,7390.9,19-Dec-2024 09:58:16,0,0,0,0,0.0,0.0,0.0,125,0.15,7.1,3750,8600.0,375,1169.25,1222.8,625,0.0,0.0,0.0,0,0,0,0,19-Dec-2024 09:58:16
