Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2432,-4,30,0.0,3200.0,116.25,35,3193.5,3208.4,35,55500.0,175,24.15,24.5,175,-14.050000000000004,24.4,17.87,26514,-1368,8882,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,35,3047.4,3139.1,35,55600.0,315,25.0,35.05,1050,-14.850000000000001,27.0,17.73,3350,-382,2214,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,35,0,1,0.0,2890.0,292.0,35,2948.3,3043.95,35,55700.0,35,26.25,33.5,350,-18.1,26.25,17.16,3244,5,1525,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,54,0,0,0.0,0.0,0.0,35,2851.45,2943.35,35,55800.0,35,28.0,35.0,105,-19.200000000000003,28.0,16.88,4367,673,2347,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,74,0,0,0.0,0.0,0.0,35,2759.1,2844.5,35,55900.0,350,25.7,39.0,35,-16.799999999999997,33.5,0.0,3449,96,1403,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,5015,-40,646,14.44,2720.0,133.80000000000018,35,2710.35,2726.8,35,56000.0,280,34.0,34.4,175,-19.400000000000006,34.3,0.0,50295,-790,20421,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,35,2567.95,2649.3,35,56100.0,35,35.25,39.35,140,-20.599999999999994,36.95,0.0,3265,68,1162,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,104,-2,10,0.0,2350.0,-259.6500000000001,35,2450.7,2551.05,35,56200.0,175,39.25,42.1,385,-23.950000000000003,38.0,0.0,6736,286,1653,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,61,1,3,0.0,2270.0,-160.0,35,2375.3,2459.75,35,56300.0,350,39.3,44.0,35,-22.400000000000006,43.3,0.0,4658,-234,1701,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,111,0,0,0.0,0.0,0.0,35,2285.95,2358.9,35,56400.0,35,45.3,48.85,35,-25.150000000000006,46.0,0.0,5202,452,1513,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2232,-22,1062,0.0,2230.0,127.84999999999991,35,2223.35,2242.35,35,56500.0,35,49.1,50.0,175,-27.64999999999999,49.2,0.0,34874,835,14752,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,140,-3,6,0.0,2000.0,-85.44999999999982,35,2078.45,2165.5,35,56600.0,35,53.65,55.05,35,-29.25,54.3,0.0,5922,32,2104,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,277,-2,12,0.0,1850.0,-91.65000000000009,140,2034.95,2053.75,140,56700.0,175,59.1,60.3,175,-31.049999999999997,60.0,14.83,9304,-15,2527,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,440,-81,137,0.0,1945.55,100.25,35,1947.25,1963.45,35,56800.0,315,65.0,65.6,70,-33.3,65.2,14.58,12710,1036,6234,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,323,-2,11,11.36,1833.4,80.25,140,1843.2,1872.6,140,56900.0,140,71.7,73.15,140,-35.2,72.45,14.41,8175,25,7456,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,13779,-317,3231,13.03,1765.0,110.15000000000009,140,1765.8,1770.0,35,57000.0,35,77.45,77.65,105,-38.5,77.4,14.09,63347,-43,33657,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,436,-12,124,13.11,1677.25,108.90000000000009,140,1668.05,1679.95,140,57100.0,175,85.05,86.05,140,-40.75,85.3,13.88,8656,-67,3085,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,779,-35,147,12.4,1575.35,92.64999999999986,140,1576.15,1587.0,35,57200.0,140,93.75,94.35,70,-42.650000000000006,95.25,0.0,12304,-47,5209,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,588,-90,294,12.24,1484.5,88.29999999999995,140,1483.95,1495.75,35,57300.0,140,102.05,104.0,315,-46.749999999999986,103.95,0.0,15609,86,4009,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,821,-80,327,0.0,1405.2,98.20000000000005,140,1397.75,1410.2,140,57400.0,210,114.0,114.7,210,-50.150000000000006,115.0,0.0,15636,-470,3973,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,5998,-380,5984,0.0,1315.15,92.30000000000018,140,1311.05,1315.8,35,57500.0,455,126.0,126.65,35,-56.349999999999994,126.0,0.0,55645,561,20660,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2160,786,2892,0.0,1232.85,96.75,140,1227.5,1232.8,35,57600.0,210,137.5,140.25,315,-59.04999999999998,140.3,0.0,24228,261,8506,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1824,-117,2793,0.0,1137.4,63.65000000000009,140,1140.8,1145.8,70,57700.0,490,155.0,156.65,210,-66.19999999999999,155.05,0.0,19050,-1040,4765,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2179,-114,4326,0.0,1060.0,72.35000000000002,175,1059.6,1061.85,35,57800.0,210,171.75,174.1,280,-67.95000000000002,174.95,0.0,33026,-698,6384,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2861,156,10705,0.0,981.3,76.44999999999993,70,981.4,984.0,35,57900.0,140,192.05,193.65,280,-74.14999999999998,194.0,12.36,29384,-87,5518,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,24470,-6954,86562,0.0,903.85,65.30000000000007,35,904.0,908.5,140,58000.0,140,214.2,215.6,35,-81.85000000000002,214.25,12.16,149900,-168,41611,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,3017,-323,29479,0.0,824.15,53.5,210,826.15,829.95,35,58100.0,210,237.9,241.0,210,-88.35000000000002,236.5,11.99,62762,384,5539,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,6408,-1300,77932,11.28,755.0,49.85000000000002,140,756.45,759.9,140,58200.0,140,266.15,268.75,210,-92.20000000000005,266.15,11.88,107009,251,6715,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,6789,-227,127363,11.14,688.9,48.5,140,686.0,689.0,245,58300.0,245,298.0,299.1,140,-97.30000000000001,298.0,11.83,136315,-448,6964,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,6370,-1125,106514,11.07,625.0,43.89999999999998,140,621.3,625.0,490,58400.0,35,331.2,333.15,105,-100.30000000000001,334.55,0.0,97228,-1211,5050,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,55399,8413,240699,10.95,560.0,36.89999999999998,35,558.85,560.35,35,58500.0,140,367.05,368.95,35,-106.60000000000002,368.95,0.0,157464,3873,49558,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,12123,233,88350,0.0,504.05,32.55000000000001,175,504.05,507.0,105,58600.0,210,411.25,413.85,35,-110.29999999999995,413.85,0.0,46997,910,5357,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,7374,504,57343,0.0,453.95,30.649999999999977,210,450.7,454.0,35,58700.0,35,458.0,460.5,35,-118.74999999999994,457.8,0.0,28888,499,3643,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,6318,507,43872,0.0,400.7,22.25,35,402.85,404.85,140,58800.0,315,510.0,511.5,210,-121.54999999999995,510.0,0.0,14226,-8,1895,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,3806,181,37370,0.0,355.8,17.5,210,355.4,358.0,70,58900.0,140,562.05,566.95,140,-123.25,566.4,0.0,5927,25,1001,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,33272,2648,137217,0.0,315.4,14.5,140,315.5,317.9,140,59000.0,140,620.05,623.6,140,-126.64999999999998,624.75,0.0,21174,79,8984,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,3731,-454,22187,0.0,278.85,11.150000000000034,210,277.55,280.75,140,59100.0,140,683.1,689.55,140,-135.29999999999995,687.25,0.0,3180,-438,753,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,3456,-268,25687,0.0,245.0,8.349999999999994,140,244.45,247.8,280,59200.0,140,749.4,755.45,140,-136.60000000000002,754.3,11.58,989,80,460,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,9039,334,24247,0.0,217.5,6.650000000000006,245,215.55,218.25,140,59300.0,140,819.1,827.2,35,-131.89999999999998,823.9,11.64,658,50,429,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,3049,-512,19316,11.11,189.0,2.1999999999999886,140,187.75,190.35,140,59400.0,35,884.5,900.9,35,-128.75,901.7,11.85,314,57,303,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,18545,288,63452,11.14,165.45,0.25,280,165.65,166.85,35,59500.0,35,971.0,975.95,140,-136.64999999999998,971.15,11.74,1991,98,1522,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2248,388,14464,11.21,145.65,1.3000000000000114,35,145.0,145.9,140,59600.0,35,1042.65,1057.2,35,-132.1500000000001,1057.0,0.0,152,59,210,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,3245,725,16183,11.33,126.0,-2.5500000000000114,210,126.35,128.35,210,59700.0,35,1125.35,1137.9,140,-124.70000000000005,1137.0,0.0,79,27,181,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,3063,12,17650,0.0,112.35,-1.5,140,110.05,112.2,140,59800.0,35,1203.6,1223.75,140,-142.0,1215.0,0.0,195,10,99,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2149,-79,13561,0.0,97.05,-3.6000000000000085,175,97.05,98.55,175,59900.0,140,1297.4,1305.45,140,-130.5999999999999,1314.75,0.0,46,3,73,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,35209,2521,84541,0.0,85.35,-4.200000000000003,140,85.2,85.95,350,60000.0,140,1382.3,1393.9,140,-164.70000000000005,1372.3,0.0,1585,257,3782,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2452,-166,14204,0.0,76.25,-2.5999999999999943,210,74.25,76.45,140,60100.0,140,1375.65,1625.65,140,0.0,0.0,0.0,0,0,32,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2684,340,9543,0.0,66.6,-3.8500000000000085,210,65.05,67.0,175,60200.0,35,1468.4,1710.5,140,0.0,0.0,0.0,0,0,21,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1935,44,5871,11.95,57.6,-5.350000000000001,140,58.25,60.45,140,60300.0,35,1527.9,1807.35,35,0.0,0.0,0.0,0,0,14,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1983,105,6542,0.0,53.7,-2.3999999999999986,140,51.75,53.5,140,60400.0,35,1691.6,1884.55,35,0.0,0.0,0.0,0,0,39,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,15792,1537,27572,12.26,45.4,-4.899999999999999,140,45.3,47.15,210,60500.0,140,1842.2,1860.95,140,49.0,2042.6,21.33,84,28,126,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2096,312,5638,12.52,41.9,-3.700000000000003,140,41.15,41.9,140,60600.0,35,1823.8,2085.25,140,0.0,0.0,0.0,0,0,23,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1268,-15,4565,12.6,36.25,-4.700000000000003,140,36.0,38.5,140,60700.0,35,1892.45,2186.15,35,0.0,0.0,0.0,0,0,15,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,1913,152,4860,13.02,33.85,-3.1999999999999957,175,33.2,34.35,245,60800.0,35,2012.65,2290.45,35,0.0,0.0,0.0,0,0,23,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,821,14,2903,0.0,30.6,-3.299999999999997,140,28.8,30.6,35,60900.0,595,2082.45,2396.45,350,0.0,0.0,0.0,0,0,13,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,16862,1113,37584,0.0,27.0,-4.100000000000001,105,27.1,28.0,175,61000.0,35,2316.35,2332.0,140,-151.0999999999999,2332.0,0.0,60,-13,419,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2029,-528,3156,0.0,26.05,-2.5500000000000007,175,23.55,27.0,35,61100.0,35,2269.7,2620.7,35,0.0,0.0,0.0,0,0,6,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,910,68,2660,0.0,24.2,-1.75,280,22.05,25.9,350,61200.0,350,2415.65,2717.7,350,0.0,0.0,0.0,0,0,11,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,505,5,1928,0.0,20.15,-3.6000000000000014,105,20.1,25.0,35,61300.0,595,2512.15,2811.8,350,0.0,0.0,0.0,0,0,7,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,618,140,2024,0.0,19.45,-2.1999999999999993,35,19.4,22.65,560,61400.0,350,2607.9,2908.2,350,0.0,0.0,0.0,0,0,7,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,15237,5013,31658,14.21,17.2,-2.75,385,16.7,17.95,35,61500.0,140,2800.0,2992.05,350,0.0,0.0,0.0,0,0,29,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,307,45,2298,0.0,16.8,-2.0,1680,15.1,18.0,105,61600.0,595,2811.15,3129.7,350,0.0,0.0,0.0,0,0,15,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,597,91,1023,14.81,15.75,-1.6499999999999986,385,15.1,19.75,7000,61700.0,595,2887.4,3193.4,350,0.0,0.0,0.0,0,0,8,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,687,54,1492,15.13,15.2,-1.0500000000000007,2240,13.1,18.15,350,61800.0,595,2976.25,3322.85,350,0.0,0.0,0.0,0,0,10,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,300,-20,449,15.44,14.7,-0.5,560,12.2,16.85,350,61900.0,35,3080.65,3361.25,210,10.849999999999909,3451.6,0.0,1,0,9,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,23693,8,40009,15.65,13.6,0.0,175,13.2,13.45,140,62000.0,35,3294.0,3338.0,35,-129.8499999999999,3312.15,0.0,77,-48,1596,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,574,38,585,15.96,13.25,-0.05000000000000071,1680,11.05,13.9,385,62100.0,595,3227.1,3807.5,595,0.0,0.0,0.0,0,0,7,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,312,28,709,0.0,13.45,0.5999999999999996,1120,10.7,15.0,35,62200.0,595,3316.2,3914.05,35,0.0,0.0,0.0,0,0,6,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,223,-86,693,0.0,11.8,0.10000000000000142,1120,10.7,14.1,350,62300.0,595,3439.45,4026.25,595,0.0,0.0,0.0,0,0,9,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,635,139,646,0.0,11.85,0.25,630,11.0,13.8,350,62400.0,595,3484.0,4127.5,35,0.0,0.0,0.0,0,0,8,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,7398,289,15122,0.0,11.0,0.6500000000000004,1960,9.6,10.9,175,62500.0,595,3663.35,4227.9,595,0.0,0.0,0.0,0,0,14,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,357,-19,605,0.0,11.0,0.5,1120,9.4,12.45,210,62600.0,595,3707.25,4297.75,595,0.0,0.0,0.0,0,0,13,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,153,-1,256,17.73,10.9,0.8000000000000007,1680,9.2,12.55,350,62700.0,595,3803.05,4448.5,35,0.0,0.0,0.0,0,0,9,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,131,-4,459,0.0,11.6,2.1999999999999993,1680,9.1,13.4,350,62800.0,595,3871.15,4532.15,595,0.0,0.0,0.0,0,0,6,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,102,7,200,18.01,9.15,0.0,35,10.0,11.25,140,62900.0,595,3964.45,4626.5,595,0.0,0.0,0.0,0,0,9,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,13058,1499,24232,18.62,10.4,1.6500000000000004,245,10.05,10.35,175,63000.0,35,4284.2,4325.9,35,123.39999999999964,4363.0,27.37,5,2,1306,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,225,-29,193,18.8,9.45,0.29999999999999893,70,8.55,11.9,280,63100.0,595,4202.8,4816.35,595,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,196,-87,482,19.3,10.0,0.9499999999999993,1680,8.1,10.5,35,63200.0,595,4284.4,4912.65,595,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,88,-8,151,19.52,9.5,1.75,175,8.5,11.8,420,63300.0,595,4388.85,5011.1,595,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,47,8,117,0.0,9.7,1.9499999999999993,2800,7.1,10.45,210,63400.0,595,4486.25,5114.05,595,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2456,-1145,8183,0.0,8.9,2.1500000000000004,175,8.55,8.9,140,63500.0,35,4731.55,4868.45,35,0.0,0.0,0.0,0,0,78,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,4893,507,10607,21.54,8.0,1.7999999999999998,245,8.0,8.05,140,64000.0,35,5226.25,5330.3,35,100.0,5490.0,39.97,2,-1,93,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,2014,502,4282,22.45,6.65,1.25,105,6.05,7.75,35,64500.0,350,5652.5,6262.15,595,0.0,0.0,0.0,0,0,27,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,10050,3180,12299,0.0,4.8,0.09999999999999964,175,5.05,5.45,175,65000.0,35,6271.65,6315.9,35,-88.94999999999982,6290.0,28.19,14,-1,971,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,6229,192,3345,24.3,4.6,0.5499999999999998,315,3.9,4.6,875,65500.0,350,6637.9,7310.65,595,0.0,0.0,0.0,0,0,2,0,14-Nov-2025 15:30:00
BANKNIFTY,58535.05,14-Nov-2025 15:30:00,0,10033,314,9348,0.0,3.7,-0.09999999999999964,175,3.65,3.7,5880,66000.0,350,7132.7,7926.35,595,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,134.6,139.85,3750,480.0,0,0.0,0.3,5000,0.0,0.0,0.0,0,0,0,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,17,1,3,92.02,120.95,45.8,1250,115.35,117.6,1250,500.0,1250,0.2,0.35,5000,-0.55,0.25,54.97,155,-39,120,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,104.95,109.35,3750,510.0,1250,0.3,0.4,38750,-1.9499999999999997,0.35,52.92,22,0,18,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,5,0,1,0.0,94.5,33.75,1250,95.95,97.85,1250,520.0,3750,0.3,0.35,1250,-1.4,0.3,47.15,275,-31,142,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,21,0,6,72.73,91.15,42.25000000000001,1250,86.05,87.9,1250,530.0,1250,0.35,0.4,2500,-2.3,0.35,43.62,562,-98,415,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,38,0,3,42.42,77.8,36.8,1250,76.5,77.9,1250,540.0,6250,0.45,0.5,1250,-3.8,0.45,40.66,930,-205,276,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,27,-11,25,38.91,67.95,36.150000000000006,2500,66.95,68.05,1250,550.0,2500,0.55,0.6,8750,-5.800000000000001,0.6,37.84,1409,-76,342,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,68,0,114,40.62,58.85,33.75,1250,57.35,57.95,1250,560.0,2500,0.8,0.85,6250,-8.799999999999999,0.8,34.88,1970,-156,365,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,104,-120,491,37.23,49.3,29.849999999999998,1250,47.2,48.35,1250,570.0,1250,1.2,1.3,10000,-12.25,1.2,32.65,2932,-12,328,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,293,-528,1974,29.59,39.0,24.25,1250,38.3,39.35,1250,580.0,5000,1.8,1.9,1250,-16.400000000000002,1.9,30.8,4790,-16,612,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,257,-279,1661,28.09,30.15,19.5,2500,28.85,30.05,1250,590.0,1250,2.85,2.95,5000,-21.599999999999998,2.8,28.74,5229,398,643,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,1102,-964,8488,26.68,21.6,13.750000000000002,2500,21.2,22.0,3750,600.0,7500,4.75,4.85,3750,-27.15,4.75,0.0,7742,405,1070,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,515,-113,8355,23.96,14.55,8.950000000000001,1250,14.6,14.95,1250,610.0,1250,7.7,7.95,2500,-30.9,7.9,0.0,5702,609,727,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,1454,715,20343,24.86,9.6,5.55,1250,9.35,9.6,2500,620.0,1250,12.4,12.9,2500,-34.6,12.4,25.95,4793,475,585,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,1299,479,13138,24.74,5.65,2.7500000000000004,1250,5.65,5.8,1250,630.0,1250,18.5,19.25,2500,-37.2,19.15,27.55,1196,127,209,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,678,194,7949,25.89,3.45,1.25,3750,3.4,3.55,2500,640.0,1250,26.25,27.6,1250,-38.5,26.2,26.91,557,39,116,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,920,253,7878,27.62,2.2,0.6000000000000001,3750,2.1,2.25,3750,650.0,1250,34.85,35.75,1250,-40.05,34.8,28.25,159,6,128,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,416,108,3274,28.8,1.35,0.10000000000000009,8750,1.3,1.4,7500,660.0,1250,43.95,45.1,1250,-29.400000000000006,44.0,30.05,24,-8,26,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,386,273,1754,30.48,0.9,-0.04999999999999993,5000,0.85,0.9,2500,670.0,1250,53.55,54.3,1250,-17.0,53.5,31.99,33,2,35,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,254,164,892,32.5,0.65,-0.09999999999999998,3750,0.6,0.7,6250,680.0,1250,63.1,64.3,1250,-16.5,64.4,42.04,7,-3,21,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,235,111,513,33.4,0.4,-0.15000000000000002,26250,0.35,0.45,1250,690.0,3750,71.0,75.45,3750,0.0,0.0,0.0,0,0,26,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,395,82,1215,35.3,0.35,-0.10000000000000003,51250,0.3,0.35,10000,700.0,1250,82.75,84.2,1250,-33.14999999999999,86.65,0.0,13,-9,38,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,56,54,100,40.78,0.25,0.1,1250,0.2,0.25,1250,720.0,3750,101.0,105.35,3750,0.0,0.0,0.0,0,0,1,0,14-Nov-2025 15:30:00
JUBLFOOD,615.6,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,760.0,3750,140.0,144.15,3750,0.0,0.0,0.0,0,0,14,0,14-Nov-2025 15:30:00
IDEA,10.95,14-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5.0,0,0.0,0.01,9005850,0.0,0.01,0.0,3,0,9,0,14-Nov-2025 15:30:00
