Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,508,13,54,15.84,1690.0,-206.95000000000005,540,1681.0,1692.85,60,53900,30,589.4,591.45,30,-3.3999999999999773,592.25,20.5,7929,17,2479,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,11100,-188,3463,15.57,1619.95,-214.14999999999986,60,1614.1,1619.75,90,54000,210,618.6,620.15,210,-4.399999999999977,619.15,20.27,82829,2335,40934,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,877,10,198,15.51,1552.0,-190.25,60,1545.5,1551.5,60,54100,390,648.7,651.15,180,1.2999999999999545,653.4,20.27,6888,70,2786,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1003,46,406,15.52,1485.45,-213.20000000000005,30,1478.05,1483.5,60,54200,90,680.25,682.15,60,-2.150000000000091,680.55,20.14,11403,-25,3092,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1459,128,529,15.24,1411.0,-221.3499999999999,480,1410.05,1416.0,60,54300,60,714.9,716.7,90,-1.1499999999999773,713.65,20.13,8733,153,3737,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1201,110,762,15.56,1343.15,-216.5,60,1348.65,1353.1,60,54400,30,749.2,751.3,90,8.100000000000023,753.5,20.1,9143,211,3966,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,7023,640,8917,15.66,1286.15,-199.14999999999986,30,1287.35,1290.0,30,54500,30,786.2,788.25,60,6.5,788.05,19.96,51775,960,16267,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,2245,199,1969,15.68,1218.05,-218.9000000000001,30,1227.55,1230.6,30,54600,90,823.8,825.65,30,8.25,826.5,19.95,13254,618,2951,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,2716,270,3792,15.64,1160.2,-208.5999999999999,150,1167.7,1171.4,30,54700,60,864.65,866.7,60,15.0,866.7,19.92,18711,1241,4780,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3785,1506,16600,15.74,1110.6,-192.75,90,1111.05,1113.0,270,54800,90,906.7,908.65,60,14.400000000000091,908.7,19.9,35260,2597,6116,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,4624,2421,26640,15.67,1057.0,-194.70000000000005,60,1053.9,1056.95,90,54900,60,950.8,952.95,60,17.799999999999955,952.05,19.82,54448,3669,6603,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,31935,7764,108396,15.66,1000.3,-193.95000000000005,30,1000.35,1001.3,60,55000,270,995.0,997.05,90,22.25,997.05,19.8,157620,7164,38599,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,7484,3458,54215,15.62,949.2,-189.45000000000005,60,948.75,950.85,210,55100,90,1041.95,1044.3,90,28.049999999999955,1047.5,19.83,63465,1802,6524,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,8418,2777,47419,15.69,899.0,-190.29999999999995,60,898.3,899.95,150,55200,60,1090.8,1093.15,90,37.65000000000009,1097.65,19.81,44508,1030,6605,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,8791,1723,34950,15.69,850.0,-185.4000000000001,60,849.15,851.4,30,55300,30,1141.4,1144.5,30,41.0,1149.55,19.84,37376,-27,7167,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,7818,666,20699,15.55,801.5,-184.04999999999995,90,802.85,804.65,60,55400,30,1193.45,1197.05,180,45.950000000000045,1200.65,19.95,11951,-8,6518,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,38090,2590,62634,15.68,759.5,-172.0,90,757.65,759.5,30,55500,30,1247.45,1250.7,30,48.34999999999991,1256.25,19.79,28770,-588,28418,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,6004,421,13748,15.7,715.0,-171.45000000000005,60,714.55,716.35,30,55600,60,1303.35,1307.75,120,60.75,1316.05,19.91,4316,213,2749,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,5874,518,13008,15.68,668.3,-166.5,30,672.7,674.5,30,55700,90,1361.95,1366.65,30,52.5,1366.2,20.18,3323,-41,2500,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,5107,379,10676,15.68,629.1,-168.14999999999998,60,633.65,635.2,30,55800,60,1420.55,1425.7,30,58.84999999999991,1430.3,20.19,2429,106,1656,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,4804,252,10531,15.66,596.0,-154.89999999999998,30,595.5,596.85,30,55900,90,1483.05,1489.0,120,74.04999999999995,1500.95,20.29,987,75,1360,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,29490,1376,65404,15.76,560.05,-148.70000000000005,90,559.45,560.85,30,56000,30,1543.45,1550.95,150,70.84999999999991,1553.05,20.16,10483,-511,11610,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3886,164,7848,15.76,525.0,-145.29999999999995,60,525.1,526.1,30,56100,480,1609.4,1620.95,450,69.75,1615.8,20.63,1466,676,2415,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3996,626,10911,15.77,488.15,-147.60000000000002,30,492.6,494.5,30,56200,30,1674.15,1686.25,90,99.45000000000005,1705.2,20.06,301,56,920,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3131,394,8152,15.75,462.0,-135.10000000000002,30,461.1,462.35,30,56300,30,1741.8,1756.75,30,90.04999999999995,1760.0,20.25,126,-10,733,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3186,-211,12286,15.78,432.0,-124.70000000000005,30,432.15,433.5,30,56400,30,1812.35,1823.2,60,127.10000000000014,1856.4,20.23,120,-33,497,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,15297,2114,45974,15.83,405.1,-122.29999999999995,30,404.8,406.0,60,56500,60,1885.6,1896.75,120,101.29999999999995,1904.45,20.92,1045,-162,1330,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3058,398,10454,15.77,378.65,-121.25,30,378.65,379.95,30,56600,120,1956.7,1973.65,60,124.59999999999991,1988.05,20.51,86,3,496,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3619,462,11531,15.81,353.2,-115.69999999999999,30,353.85,354.9,60,56700,120,2027.75,2060.35,90,96.19999999999982,2047.1,17.07,19,1,408,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3229,426,14868,15.88,331.3,-107.34999999999997,60,330.55,331.65,30,56800,90,2090.6,2146.6,210,190.04999999999995,2128.0,20.12,41,17,419,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3029,617,12840,15.94,308.6,-105.5,30,308.8,309.85,30,56900,450,2173.05,2208.95,60,0.900000000000091,2089.75,17.74,10,0,356,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,29652,3019,64234,16.0,288.7,-98.94999999999999,30,288.6,289.0,60,57000,420,2261.75,2275.65,540,96.54999999999973,2257.7,21.31,1017,-28,2770,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,2673,259,7200,15.98,268.5,-94.75,30,268.65,269.8,30,57100,30,2325.85,2390.9,30,18.050000000000182,2271.65,18.41,14,-3,326,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3082,637,7101,15.98,251.0,-88.5,30,250.5,251.6,30,57200,180,2407.7,2499.3,60,261.5,2490.0,21.58,6,4,201,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,3481,651,7154,16.1,231.65,-89.65,30,234.15,234.95,30,57300,360,2483.55,2617.25,300,154.94999999999982,2512.1,20.39,1,0,247,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,2713,596,8039,16.12,218.15,-81.1,180,217.9,219.15,30,57400,360,2552.05,2634.05,30,-79.25,2549.75,19.45,8,2,136,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,13745,398,30910,16.2,202.55,-78.19999999999999,30,203.1,203.8,30,57500,360,2656.05,2700.2,420,196.0,2723.7,21.7,56,16,749,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,2350,194,6047,16.18,189.35,-74.70000000000002,150,189.6,190.4,30,57600,60,2725.8,2912.55,600,70.15000000000009,2631.1,17.39,14,10,112,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1839,413,5451,16.28,176.35,-69.20000000000002,180,176.6,177.85,150,57700,60,2799.15,2974.55,300,-1.7000000000002728,2687.1,16.56,2,0,100,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,2109,103,6979,16.3,165.0,-62.94999999999999,30,164.4,165.15,30,57800,300,2850.8,3103.9,480,0.0,0.0,0.0,0,0,105,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,2327,743,7237,16.37,152.95,-62.35000000000002,120,153.1,153.9,30,57900,300,2922.05,3193.25,240,0.0,0.0,0.0,0,0,74,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,27672,-337,55604,16.48,142.5,-58.5,30,142.4,142.7,60,58000,60,3086.3,3124.6,30,203.69999999999982,3177.5,23.12,2105,17,2074,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1482,293,7934,16.51,132.8,-58.19999999999999,30,133.1,134.4,270,58100,300,3114.55,3414.8,300,0.0,0.0,0.0,0,0,150,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,2528,686,7511,16.58,124.5,-53.44999999999999,120,123.85,125.0,570,58200,300,3202.75,3495.45,60,0.0,0.0,0.0,0,0,36,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1782,524,6687,16.62,114.4,-50.69999999999999,60,115.25,116.45,30,58300,300,3287.2,3587.15,300,0.0,0.0,0.0,0,0,13,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1649,212,4742,16.72,107.1,-47.900000000000006,270,107.55,108.35,180,58400,300,3352.3,3605.9,300,161.1500000000001,3380.25,19.39,5,0,43,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,15276,2797,25711,16.75,100.0,-44.5,90,99.75,100.15,30,58500,60,3521.85,3600.3,450,-25.0,3425.0,17.81,4,2,109,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1591,175,3695,16.82,92.45,-43.249999999999986,180,93.55,94.35,60,58600,300,3578.0,3836.75,60,0.0,0.0,0.0,0,0,2,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,2065,585,4046,16.94,88.6,-38.7,150,87.35,88.25,120,58700,300,3518.6,3990.35,300,0.0,0.0,0.0,0,0,8,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1612,132,5224,17.02,81.45,-37.64999999999999,270,81.25,81.95,180,58800,300,3631.55,4046.7,420,0.0,0.0,0.0,0,0,7,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1854,257,5831,17.1,76.95,-34.64999999999999,90,76.55,77.05,150,58900,300,3717.95,4196.35,300,0.0,0.0,0.0,0,0,3,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,28599,2852,49291,17.16,71.6,-32.30000000000001,600,71.35,71.6,240,59000,180,3998.9,4058.15,30,219.55000000000018,4100.0,25.68,37,-11,821,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1466,134,4841,17.28,67.45,-30.14999999999999,300,66.95,67.7,150,59100,300,3244.35,4368.1,330,0.0,0.0,0.0,0,0,19,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1688,116,3544,17.36,62.7,-28.75,270,62.1,63.15,300,59200,300,4040.8,4433.85,300,0.0,0.0,0.0,0,0,19,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1437,84,3217,17.46,58.8,-27.450000000000003,810,58.65,59.3,90,59300,300,3282.65,4531.7,300,0.0,0.0,0.0,0,0,3,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1532,498,3602,17.56,55.0,-25.450000000000003,30,55.25,55.8,180,59400,300,4078.55,4660.6,300,0.0,0.0,0.0,0,0,3,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,14706,2948,26734,17.6,51.45,-23.549999999999997,210,51.35,51.6,30,59500,210,4463.85,4548.4,240,116.94999999999982,4345.95,17.56,1,0,71,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1305,4,2838,17.68,48.45,-21.450000000000003,300,48.4,49.05,540,59600,300,4385.0,4826.25,300,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1893,810,5042,17.79,45.6,-21.249999999999993,360,45.4,46.05,300,59700,300,4479.85,5037.25,300,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1570,335,3998,17.92,43.7,-18.549999999999997,240,43.05,43.6,390,59800,300,4583.5,5037.8,330,0.0,0.0,0.0,0,0,5,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,2000,304,3624,18.09,41.05,-17.450000000000003,90,40.8,41.35,240,59900,300,4671.1,5118.4,300,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,41366,-7247,50654,18.13,38.5,-15.0,780,38.35,38.5,540,60000,180,4964.65,5024.2,30,289.0500000000002,5090.6,29.68,66,-9,2326,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,795,-244,1902,18.23,36.2,-15.149999999999999,180,36.05,36.6,180,60100,300,4830.25,5354.65,300,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1246,-281,2390,18.27,34.05,-14.700000000000003,450,33.95,34.4,270,60200,300,4937.95,5444.0,300,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,711,-19,1955,18.38,32.65,-13.399999999999999,150,32.05,32.75,270,60300,300,5042.35,5745.45,300,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,589,-29,1453,18.55,30.15,-12.950000000000003,120,30.1,31.15,180,60400,300,5154.65,5641.55,300,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,9791,273,15411,18.65,28.8,-11.7,90,28.8,29.1,30,60500,300,5226.5,5741.15,300,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,1346,84,2394,18.78,28.1,-10.75,180,27.45,28.2,120,60600,300,5319.3,5953.95,300,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,15285,-221,19563,19.26,22.15,-8.200000000000003,30,22.25,22.45,30,61000,60,5876.85,6109.85,60,0.0,0.0,0.0,0,0,67,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,13413,4957,17184,19.89,18.05,-5.75,540,18.05,18.1,540,61500,300,6126.3,6685.15,300,0.0,0.0,0.0,0,0,1,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,15732,2004,13370,20.51,14.25,-4.300000000000001,30,14.2,14.25,360,62000,300,6858.25,7012.1,60,-63.399999999999636,6662.0,0.0,8,-2,103,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,8901,1006,6760,21.11,11.55,-3.549999999999999,30,11.5,11.55,270,62500,300,7054.5,7762.0,300,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:21
BANKNIFTY,54861.0,05-May-2025 12:56:21,0,92604,18906,47430,21.69,9.35,-2.6500000000000004,240,9.35,9.4,720,63000,300,7838.9,8086.6,90,-45.75,7650.0,0.0,3,1,304,0,05-May-2025 12:56:21
SBIN,789.0,05-May-2025 12:56:51,0,10,0,4,0.0,139.0,-9.150000000000006,750,136.5,139.1,3000,640,15000,0.35,0.4,75000,-0.20000000000000007,0.35,38.17,803,-11,1858,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,660,69000,0.6,0.65,12750,-0.29999999999999993,0.65,36.63,726,152,699,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670,21000,0.85,0.9,18000,-0.4,0.85,36.01,993,79,534,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,27,0,6,0.0,97.65,-17.349999999999994,750,97.5,99.5,750,680,34500,1.15,1.2,7500,-0.40000000000000013,1.2,35.48,1107,62,891,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690,3000,1.6,1.65,4500,-0.3999999999999999,1.65,35.09,906,171,655,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,496,-8,67,0.0,79.95,-17.0,750,79.25,80.4,1500,700,750,2.25,2.3,16500,-0.40000000000000036,2.3,35.0,4518,309,3035,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,27,7,14,0.0,71.95,-16.950000000000003,750,70.55,70.95,750,710,22500,2.9,3.0,21000,-0.3999999999999999,3.0,34.21,2440,-18,712,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,121,3,23,0.0,59.7,-19.049999999999997,1500,61.4,61.9,750,720,8250,3.9,3.95,5250,-0.4500000000000002,3.95,33.54,5157,345,2198,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,202,7,71,0.0,53.2,-16.14999999999999,1500,52.95,53.3,750,730,30000,5.1,5.2,25500,-0.34999999999999964,5.25,33.05,6199,199,1384,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,333,-17,210,0.0,44.25,-17.4,1500,44.7,44.95,1500,740,6000,6.8,6.85,4500,-0.25,6.85,32.76,7595,256,1692,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,648,-5,836,0.0,36.6,-16.799999999999997,750,37.05,37.25,1500,750,750,9.05,9.1,10500,0.09999999999999964,9.1,32.59,15018,721,5089,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,848,211,1744,0.0,29.95,-16.2,1500,30.05,30.25,750,760,1500,12.05,12.15,17250,0.6000000000000014,12.05,33.07,9391,104,1978,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,970,457,3577,7.44,24.0,-14.950000000000003,5250,24.0,24.15,750,770,750,15.9,16.0,16500,1.5,15.95,33.74,10178,452,1980,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,3687,1941,17744,13.15,19.0,-13.850000000000001,5250,18.95,19.05,14250,780,750,20.65,20.75,3750,2.75,20.85,34.75,14783,396,4203,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,4712,1981,19302,15.77,14.7,-12.600000000000001,10500,14.65,14.75,3750,790,1500,26.3,26.45,3750,4.050000000000001,26.45,36.18,8342,-77,2815,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,13293,4042,37942,17.38,11.25,-11.25,15000,11.2,11.3,15750,800,1500,32.75,32.95,1500,5.849999999999998,33.3,37.78,7138,-247,6432,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,5202,1742,16169,18.63,8.5,-9.75,16500,8.4,8.5,18750,810,1500,40.0,40.2,750,6.949999999999996,40.05,39.89,951,-65,1792,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,12039,2587,22398,19.83,6.4,-8.299999999999999,1500,6.4,6.45,53250,820,1500,47.9,48.2,750,9.100000000000001,48.65,41.8,461,15,2921,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,6058,1198,10687,20.88,4.85,-6.800000000000001,42000,4.8,4.9,61500,830,1500,56.15,56.55,750,10.25,56.5,45.17,140,-8,1133,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,4651,1276,9319,21.61,3.6,-5.65,61500,3.55,3.65,63750,840,750,64.8,65.35,750,12.600000000000001,66.5,46.62,222,3,917,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,8993,1677,16129,22.74,2.75,-4.45,5250,2.75,2.8,64500,850,750,73.75,74.1,750,14.75,76.5,50.57,503,62,2805,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,3331,1086,6347,23.28,2.05,-3.55,9750,2.05,2.1,65250,860,750,82.95,83.8,750,14.900000000000006,85.0,52.21,203,19,600,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,2341,-423,3289,24.34,1.5,-2.8,21750,1.55,1.6,4500,870,750,92.15,94.1,750,15.900000000000006,95.0,55.81,30,-7,84,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,1892,-23,3446,25.39,1.25,-2.2,13500,1.25,1.3,9750,880,750,102.05,104.0,750,19.0,107.0,62.23,15,-6,144,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,994,190,2262,26.33,1.0,-1.75,128250,0.95,1.05,36750,890,18000,110.95,113.5,750,13.599999999999994,114.5,61.87,14,5,90,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,8090,1740,13520,27.5,0.85,-1.4,640500,0.8,0.85,92250,900,1500,121.3,123.0,1500,16.75,123.5,63.54,16,5,604,0,05-May-2025 12:56:51
SBIN,789.0,05-May-2025 12:56:51,0,2631,248,2718,29.13,0.55,-0.8499999999999999,303000,0.5,0.55,199500,920,6750,140.35,145.7,2250,0.0,0.0,0.0,0,0,43,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1,0,0,0.0,0.0,0.0,1200,372.2,388.85,2000,1700,10400,0.7,0.8,2800,0.0,0.7,35.71,306,-14,277,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1720,400,0.75,1.25,800,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,2000,312.45,329.45,1600,1760,1600,1.1,1.15,400,0.19999999999999996,1.2,32.17,320,15,172,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,2000,292.75,309.7,1600,1780,2000,1.3,1.4,1600,0.2999999999999998,1.4,31.23,385,164,172,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,49,5,6,0.0,272.95,-166.05,400,281.6,288.6,400,1800,400,1.85,1.9,1200,0.30000000000000004,1.8,30.98,1185,94,773,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,2000,253.5,272.25,1600,1820,800,1.4,3.9,1600,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,5,0,0,0.0,0.0,0.0,1200,235.25,253.0,1600,1840,800,2.55,2.6,1600,0.5,2.6,28.73,1449,117,667,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,4,0,1,0.0,220.25,-57.05000000000001,400,213.6,233.9,400,1860,400,2.35,4.95,400,0.0,0.0,0.0,0,0,0,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,7,2,5,29.83,207.35,-152.00000000000003,400,206.4,213.35,400,1880,800,4.3,4.4,400,-58.699999999999996,4.7,27.71,25,17,17,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,37,6,19,22.72,184.0,-136.0,400,187.75,192.15,400,1900,1200,5.65,5.75,6800,1.1000000000000005,5.65,27.21,4535,228,1227,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1,0,2,20.42,164.0,-61.0,400,171.35,173.1,400,1920,2000,7.1,7.25,1600,1.5,7.15,26.49,878,193,285,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,800,149.95,158.6,800,1940,1200,9.2,9.35,1600,2.3499999999999996,9.25,26.22,1375,246,332,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,1,0,0,0.0,0.0,0.0,400,135.85,139.6,800,1960,800,11.7,11.85,1600,3.1500000000000004,11.75,25.61,1958,102,354,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,10,8,10,23.07,114.75,-131.4,800,118.75,120.75,400,1980,1200,14.95,15.1,400,4.75,15.2,25.28,1754,129,296,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,328,121,666,23.64,104.0,-91.30000000000001,400,104.05,104.8,400,2000,1600,18.95,19.1,1200,6.1,18.95,24.77,12843,47,1675,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,118,107,376,23.74,86.5,-92.05000000000001,800,88.85,89.3,400,2020,400,24.1,24.25,400,8.499999999999998,24.15,24.63,3081,213,410,0,05-May-2025 12:56:51
KOTAKBANK,2073.9,05-May-2025 12:56:51,0,429,203,1044,22.82,75.6,-94.9,800,75.55,75.9,800,2040,400,30.1,30.3,1200,10.850000000000001,30.0,23.92,5777,406,772,0,05-May-2025 12:56:51
