Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
M&M,2905.8,28-Apr-2025 12:23:50,0,252,25,251,34.92,220.85,28.349999999999994,175,218.45,223.45,175,2750.0,350,48.05,48.55,175,-13.699999999999996,48.6,35.23,720,-5,510,0,28-Apr-2025 12:23:50
M&M,2905.8,28-Apr-2025 12:23:50,0,1453,-8,662,32.78,184.05,26.80000000000001,175,183.7,184.75,175,2800.0,350,61.9,62.25,175,-17.65,62.15,34.75,1493,-14,1730,0,28-Apr-2025 12:23:50
M&M,2905.8,28-Apr-2025 12:23:50,0,578,-13,633,32.98,151.65,22.75,175,151.6,152.35,175,2850.0,175,79.7,80.0,175,-21.549999999999997,79.45,34.27,1044,87,914,0,28-Apr-2025 12:23:50
M&M,2905.8,28-Apr-2025 12:23:50,0,1821,88,4029,32.54,123.5,18.950000000000003,175,123.25,123.75,350,2900.0,175,100.4,100.85,175,-24.450000000000003,101.2,34.29,2314,199,1500,0,28-Apr-2025 12:23:50
M&M,2905.8,28-Apr-2025 12:23:50,0,929,218,2959,32.13,98.05,15.700000000000003,175,97.8,98.25,175,2950.0,175,124.7,125.45,175,-27.950000000000003,125.45,33.63,514,50,338,0,28-Apr-2025 12:23:50
M&M,2905.8,28-Apr-2025 12:23:50,0,2484,73,4666,31.84,76.4,12.25,350,76.4,76.75,175,3000.0,175,152.4,153.5,350,-34.150000000000006,152.75,33.73,301,77,1121,0,28-Apr-2025 12:23:50
M&M,2905.8,28-Apr-2025 12:23:50,0,298,61,800,31.69,59.0,9.799999999999997,175,58.3,58.75,175,3050.0,175,184.25,185.6,175,-27.899999999999977,189.8,34.04,58,13,66,0,28-Apr-2025 12:23:50
M&M,2905.8,28-Apr-2025 12:23:50,0,1757,126,1857,31.51,44.5,6.600000000000001,525,44.0,44.35,175,3100.0,175,219.1,220.45,175,-37.900000000000006,220.1,34.52,112,54,732,0,28-Apr-2025 12:23:50
M&M,2905.8,28-Apr-2025 12:23:50,0,153,34,283,31.2,33.2,5.050000000000004,350,32.6,32.9,175,3150.0,350,254.8,263.25,175,-35.35000000000002,263.4,34.24,35,-29,223,0,28-Apr-2025 12:23:50
M&M,2905.8,28-Apr-2025 12:23:50,0,1357,74,1217,31.23,24.0,3.1999999999999993,175,24.05,24.25,175,3200.0,175,294.05,304.1,175,-40.450000000000045,303.4,34.21,20,7,480,0,28-Apr-2025 12:23:50
M&M,2905.8,28-Apr-2025 12:23:50,0,1144,213,1510,31.51,12.6,1.1999999999999993,175,12.55,12.7,175,3300.0,525,383.4,392.5,175,-37.0,382.0,29.51,34,10,134,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,5,0,0,0.0,0.0,0.0,17400,30.25,39.1,17400,65.0,17400,0.05,0.3,5800,0.0,0.0,0.0,0,0,9,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,69.0,34800,0.05,0.65,23200,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,70.0,34800,0.1,0.3,11600,0.0,0.0,0.0,0,0,11,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,75.0,5800,0.2,0.55,5800,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,28,0,0,0.0,0.0,0.0,5800,17.6,18.2,23200,80.0,17400,0.45,0.55,11600,-0.15000000000000002,0.5,50.0,5,1,62,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,5800,13.4,14.95,23200,84.0,23200,0.25,1.4,5800,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,58,0,1,36.71,13.0,-1.0,5800,13.2,13.75,23200,85.0,11600,0.95,1.15,11600,-0.44999999999999996,1.1,48.54,16,-2,186,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,5800,12.15,13.55,5800,86.0,5800,1.05,1.85,5800,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,29000,10.85,12.7,23200,87.0,5800,0.8,2.0,5800,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,5800,10.45,11.85,17400,88.0,5800,1.25,2.0,5800,0.050000000000000044,1.95,51.06,25,3,9,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,1,0,0,0.0,0.0,0.0,5800,9.9,10.5,23200,89.0,5800,1.65,1.85,5800,-9.45,2.05,49.05,14,3,3,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,95,1,2,41.24,9.25,0.6500000000000004,5800,9.25,9.7,5800,90.0,69600,1.95,2.0,52200,-0.7999999999999998,2.0,45.26,421,-20,266,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,3,0,0,0.0,0.0,0.0,5800,7.95,9.15,5800,91.0,11600,1.65,2.8,11600,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,1,0,0,0.0,0.0,0.0,5800,7.65,8.3,5800,92.0,5800,2.45,2.65,5800,0.0,0.0,0.0,0,0,6,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,0,0,1,43.09,7.4,2.3500000000000005,5800,7.1,7.55,5800,93.0,5800,2.75,3.0,11600,0.5499999999999998,3.0,45.31,3,1,3,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,2,0,0,0.0,0.0,0.0,5800,6.45,6.85,5800,94.0,11600,2.85,3.6,17400,0.0,0.0,0.0,0,0,3,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,88,11,75,43.37,6.2,0.2999999999999998,5800,5.9,6.15,5800,95.0,46400,3.55,3.7,46400,-1.0499999999999998,3.75,44.7,156,11,307,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,16,14,28,42.84,5.65,0.40000000000000036,17400,5.45,5.6,5800,96.0,5800,3.9,4.2,5800,0.40000000000000036,4.7,49.19,4,1,3,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,15,5,13,39.34,4.75,-0.09999999999999964,5800,4.95,5.1,5800,97.0,11600,4.4,4.6,23200,-0.75,4.9,46.59,2,1,51,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,36,-2,13,39.6,4.3,0.0,5800,4.45,4.65,11600,98.0,11600,4.85,5.25,5800,-0.40000000000000036,5.75,49.54,111,0,28,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,12,3,4,40.88,4.0,0.1499999999999999,5800,3.95,4.2,17400,99.0,5800,5.4,5.75,5800,0.0,6.05,47.35,1,0,31,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,695,24,182,42.32,3.7,0.20000000000000018,29000,3.65,3.75,29000,100.0,11600,6.05,6.2,11600,-1.0,6.6,47.12,27,-1,549,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,19,0,0,0.0,0.0,0.0,5800,3.25,3.5,11600,101.0,5800,6.6,6.95,5800,0.0,0.0,0.0,0,0,6,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,135,-11,32,41.24,2.9,0.04999999999999982,5800,2.95,3.05,5800,102.0,46400,7.25,7.65,5800,0.0,0.0,0.0,0,0,12,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,41,-1,5,40.94,2.55,-0.3500000000000001,11600,2.6,2.8,5800,103.0,5800,7.95,8.4,5800,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,12,0,4,39.35,2.1,-0.25,17400,2.3,2.55,11600,104.0,5800,8.65,9.25,5800,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,580,15,82,42.51,2.15,0.10000000000000009,34800,2.1,2.2,29000,105.0,23200,9.3,10.1,23200,0.0,0.0,0.0,0,0,42,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,7,0,4,41.93,1.85,-0.09999999999999987,11600,1.55,2.4,11600,106.0,5800,9.8,10.65,5800,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,44,0,21,41.58,1.6,0.0,17400,1.65,1.8,5800,107.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,78,-22,28,42.7,1.5,0.050000000000000044,29000,1.45,1.55,23200,108.0,58000,11.6,12.45,23200,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,233,-29,73,43.91,1.25,0.10000000000000009,52200,1.2,1.25,29000,110.0,58000,13.3,13.95,5800,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:50
NBCC,96.79,28-Apr-2025 12:23:50,0,38,-2,6,43.7,0.95,0.0,29000,0.85,1.0,23200,112.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
LICI,801.85,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,575,0.75,1.5,575,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,650.0,575,0.75,3.2,575,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,660.0,575,0.8,4.9,2300,0.0,0.0,0.0,0,0,27,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,575,1.0,5.85,575,-0.19999999999999996,1.5,37.85,11,0,1,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,575,125.5,132.75,1725,680.0,575,1.3,3.15,575,0.3500000000000001,1.6,35.83,2,1,16,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690.0,1150,1.7,2.05,575,0.0,0.0,0.0,0,0,17,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,10,0,4,0.0,103.65,-10.299999999999997,575,106.95,110.15,575,700.0,4025,2.15,2.3,575,-1.5,2.25,33.43,22,1,139,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,710.0,1150,2.8,2.95,2300,-1.4499999999999997,2.9,32.62,17,-8,47,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,3,0,0,0.0,0.0,0.0,575,87.2,93.1,1725,720.0,2300,3.55,3.75,1725,-1.75,3.95,32.54,55,-11,145,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,575,78.35,84.2,1150,730.0,1725,4.6,4.8,1150,-2.4000000000000004,5.0,31.89,39,7,74,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,1,0,0,0.0,0.0,0.0,1725,69.5,75.25,575,740.0,1150,5.9,6.1,575,-3.0,6.25,31.17,24,2,42,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,119,-4,7,25.71,61.9,5.350000000000001,575,63.05,64.85,575,750.0,575,7.6,7.85,1150,-3.4000000000000004,8.0,30.8,77,5,212,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,0,0,0,0.0,0.0,0.0,575,53.85,57.65,575,760.0,575,9.65,9.95,575,-3.6500000000000004,10.7,31.22,19,3,211,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,3,0,0,0.0,0.0,0.0,1150,47.55,49.65,575,770.0,575,12.25,12.55,575,-4.999999999999998,12.4,29.7,28,11,63,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,40,17,29,26.59,40.3,3.9499999999999957,575,41.5,42.7,575,780.0,1150,15.35,15.7,575,-5.849999999999998,15.8,29.81,69,15,221,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,50,-1,14,28.19,35.5,4.600000000000001,575,35.55,36.3,575,790.0,575,18.9,19.45,575,-6.0,19.95,30.14,28,0,61,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,353,0,261,28.61,30.35,4.400000000000002,575,29.75,30.45,575,800.0,575,23.3,23.8,575,-6.949999999999999,24.0,29.72,84,-5,512,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,92,11,55,28.49,25.3,3.8500000000000014,575,25.0,25.65,575,810.0,575,28.25,28.65,575,-6.400000000000002,29.45,30.21,29,3,92,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,302,28,136,28.39,20.85,3.200000000000003,575,20.45,20.9,575,820.0,575,33.45,34.3,575,-7.0,35.0,30.21,14,0,109,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,177,23,51,27.98,16.7,2.1999999999999993,575,16.8,17.15,575,830.0,575,39.3,40.6,575,-8.0,41.0,30.12,4,0,82,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,326,3,91,28.48,13.9,2.200000000000001,575,13.35,13.85,575,840.0,575,45.95,48.45,575,0.0,0.0,0.0,0,0,71,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,668,93,351,28.3,11.0,1.5500000000000007,1150,10.9,11.15,575,850.0,575,53.2,54.8,575,-4.850000000000001,55.55,31.22,5,2,70,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,99,3,122,28.29,8.7,1.3499999999999996,575,8.6,8.85,575,860.0,575,59.4,65.0,575,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,20,3,8,28.19,6.75,1.0999999999999996,575,6.8,7.0,575,870.0,1725,67.4,72.9,575,15.75,71.95,32.85,1,0,1,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,184,-4,40,28.51,5.4,0.75,1150,5.3,5.5,575,880.0,575,76.35,81.75,575,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,70,-4,33,28.62,4.2,0.4500000000000002,575,4.15,4.25,575,890.0,575,86.25,90.5,1725,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,531,-18,157,28.62,3.2,0.3500000000000001,3450,3.15,3.3,1725,900.0,575,94.05,96.85,575,0.0,0.0,0.0,0,0,108,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,71,-1,15,29.13,1.95,0.19999999999999996,1150,1.85,2.0,1725,920.0,575,112.0,118.0,575,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:20
LICI,801.85,28-Apr-2025 12:23:20,0,145,1,6,28.24,0.9,-0.09999999999999998,575,0.85,1.15,575,940.0,1725,128.45,134.55,1150,0.0,0.0,0.0,0,0,101,0,28-Apr-2025 12:23:20
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,50,6.55,17.5,50,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6500.0,50,10.6,18.55,50,-12.149999999999999,10.55,52.58,3,2,9,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6600.0,100,15.1,20.55,100,0.0,27.0,59.59,5,0,9,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7000.0,50,22.5,26.35,50,-23.65,23.0,47.73,195,-9,160,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7100.0,50,5.05,0.0,0,0.0,0.0,0.0,0,0,1,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7200.0,50,11.05,79.2,50,0.0,0.0,0.0,0,0,6,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7300.0,50,15.05,83.65,50,0.0,0.0,0.0,0,0,7,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7400.0,50,31.2,52.45,50,-30.400000000000006,50.8,46.09,54,12,49,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,52,2,8,0.0,1201.35,-32.40000000000009,50,1303.8,1380.5,50,7500.0,100,47.85,49.0,50,-43.199999999999996,49.1,43.07,333,-17,336,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,50,1175.6,1338.65,50,7600.0,50,46.2,120.05,50,-24.400000000000006,76.0,45.87,2,1,5,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7700.0,50,15.05,94.8,50,0.0,0.0,0.0,0,0,55,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,50,1003.7,1112.65,50,7800.0,50,78.3,83.6,50,-47.3,92.55,42.84,55,7,72,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,1,0,0,0.0,0.0,0.0,50,922.4,1042.45,50,7900.0,50,97.05,99.2,50,-62.05,98.2,40.68,56,11,67,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,257,-3,20,38.84,890.0,71.35000000000002,50,876.8,899.1,50,8000.0,100,113.1,114.5,50,-70.69999999999999,115.0,40.18,1141,20,1152,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,9,0,0,0.0,0.0,0.0,100,774.6,864.45,50,8100.0,50,134.0,141.55,50,-78.25,135.25,39.51,77,13,104,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,81,2,23,31.73,730.0,64.14999999999998,50,721.15,736.85,50,8200.0,50,161.6,164.75,50,-86.75,162.6,39.75,425,4,341,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,84,-2,8,35.03,640.7,19.350000000000023,100,647.4,667.9,100,8300.0,50,190.65,193.6,100,-89.1,190.9,39.77,297,16,151,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,97,1,12,35.13,574.8,30.59999999999991,50,579.1,603.85,100,8400.0,50,222.95,226.9,50,-88.95000000000002,229.65,39.7,446,-54,139,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,598,31,848,37.15,538.0,31.19999999999999,50,538.1,545.1,50,8500.0,50,252.7,256.7,100,-107.44999999999999,258.0,38.88,1173,-8,623,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,373,40,861,37.51,477.35,27.950000000000045,50,479.2,484.25,50,8600.0,50,292.35,297.95,50,-116.75,298.05,39.04,613,51,241,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,548,268,1886,36.46,421.3,10.600000000000023,50,423.9,427.0,150,8700.0,50,337.95,342.9,50,-125.85000000000002,340.2,39.0,577,33,311,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,458,-25,2121,36.51,375.0,11.550000000000011,50,373.85,377.8,50,8800.0,50,393.6,401.8,50,-106.75,408.6,39.82,304,20,384,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,174,49,438,37.1,324.15,9.099999999999966,50,326.75,330.9,50,8900.0,50,447.65,455.15,50,-134.0,448.35,38.4,24,8,80,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,1739,-90,4123,36.99,288.0,2.4499999999999886,50,286.05,289.0,50,9000.0,50,495.6,507.6,50,-121.29999999999995,516.25,39.38,76,-8,256,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,119,14,273,36.82,245.35,-15.750000000000028,50,247.6,250.6,50,9100.0,50,558.35,581.75,50,21.149999999999977,728.4,54.49,2,0,217,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,543,29,610,36.93,213.25,-24.44999999999999,50,215.1,217.2,50,9200.0,50,624.65,648.55,50,-49.60000000000002,720.1,47.31,2,0,14,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,122,31,210,36.84,182.65,-19.400000000000006,50,183.8,186.9,50,9300.0,50,685.3,739.85,50,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,116,63,287,36.77,155.95,-20.350000000000023,50,154.4,159.45,50,9400.0,50,717.4,809.45,100,0.0,0.0,0.0,0,0,10,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,555,41,1321,36.93,135.45,-10.650000000000006,100,135.3,137.5,50,9500.0,100,788.25,874.35,50,17.649999999999977,997.65,54.98,7,0,40,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,55,6,31,37.23,116.05,-17.250000000000014,50,110.05,118.85,50,9600.0,50,869.0,978.65,50,0.0,0.0,0.0,0,0,4,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,92,8,37,36.54,93.4,-15.549999999999997,50,93.8,101.25,50,9700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Apr-2025 12:23:50
OFSS,8715.5,28-Apr-2025 12:23:50,0,485,-8,917,36.91,80.9,-18.25,100,80.8,82.2,50,9800.0,50,1090.55,1111.85,50,-69.65000000000009,1125.05,43.11,26,-7,26,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,200.0,10800,0.1,0.15,10800,0.0,0.15,65.44,1,0,20,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,220.0,5400,0.15,0.25,54000,0.0,0.0,0.0,0,0,2,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,245.0,18000,0.2,0.45,12600,-0.10000000000000003,0.3,42.34,1,0,19,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,10,0,0,0.0,0.0,0.0,5400,60.75,63.45,7200,250.0,25200,0.3,0.4,3600,-0.25000000000000006,0.3,39.32,26,-2,106,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,8,0,0,0.0,0.0,0.0,5400,51.4,53.8,1800,260.0,3600,0.55,0.6,1800,-0.3999999999999999,0.55,37.24,70,-14,108,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,262.5,3600,0.65,0.7,1800,-0.3500000000000001,0.7,37.42,11,5,9,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,5400,46.55,49.3,1800,265.0,5400,0.7,0.85,3600,0.0,0.0,0.0,0,0,14,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,2,0,0,0.0,0.0,0.0,5400,41.85,44.3,5400,270.0,30600,0.95,1.0,32400,-0.55,1.0,35.25,115,-4,140,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,272.5,9000,1.1,1.25,7200,-0.3999999999999999,1.25,35.45,11,6,30,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,2,0,0,0.0,0.0,0.0,5400,37.3,39.85,1800,275.0,21600,1.25,1.4,16200,-0.5999999999999999,1.45,35.02,20,5,41,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,9,1,2,0.0,32.5,-4.200000000000003,1800,33.3,34.35,1800,280.0,30600,1.7,1.8,27000,-0.9000000000000001,1.8,33.41,91,6,280,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,1800,30.65,33.15,1800,282.5,5400,2.0,2.1,9000,-0.9000000000000004,2.05,32.82,10,4,15,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,1800,28.5,31.1,1800,285.0,1800,2.35,2.45,14400,-1.1,2.3,32.78,12,4,126,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,0,0,0,0.0,0.0,0.0,1800,26.2,28.6,1800,287.5,14400,2.65,2.8,10800,-0.8500000000000001,2.85,32.5,10,7,9,0,28-Apr-2025 12:23:50
POWERGRID,310.4,28-Apr-2025 12:23:50,0,38,-2,16,25.67,25.2,3.0500000000000007,3600,25.2,25.4,1800,290.0,39600,3.1,3.2,34200,-1.2000000000000002,3.3,32.2,214,6,297,0,28-Apr-2025 12:23:50
