Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23249.5,30-Jan-2025 15:30:00,0,55,5,13,0.0,996.05,104.75,50,997.65,1001.6,50,22250.0,0,0.0,0.05,1825,-1.5,0.1,29.02,773097,-27240,35248,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,11776,1881,7103,0.0,951.55,97.19999999999993,700,949.9,952.35,25,22300.0,0,0.0,0.05,5500,-2.0500000000000003,0.05,26.25,1631330,-69698,86188,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,532,-2,58,0.0,895.75,93.70000000000005,125,897.5,902.1,50,22350.0,0,0.0,0.05,3725,-2.7,0.05,25.03,1053374,-25039,55449,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,696,-201,848,0.0,847.55,109.69999999999993,300,847.7,850.55,100,22400.0,109475,0.05,0.1,42225,-3.95,0.05,23.8,2236066,-124766,129020,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,641,-65,541,0.0,801.2,95.30000000000007,75,797.7,802.05,375,22450.0,0,0.0,0.05,16500,-5.3500000000000005,0.05,22.57,1841942,2886,61424,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,16075,-4689,18838,0.0,750.05,93.14999999999998,150,748.7,750.45,25,22500.0,0,0.0,0.05,135325,-7.3500000000000005,0.05,21.34,5900902,-172438,231871,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,930,-494,1614,0.0,700.2,94.80000000000007,150,697.9,701.35,100,22550.0,0,0.0,0.05,121500,-10.149999999999999,0.05,20.11,2649990,-17138,41885,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,6720,-299,7383,0.0,648.9,85.85000000000002,150,648.2,649.9,75,22600.0,0,0.0,0.05,100,-13.899999999999999,0.05,18.88,5405164,-43132,118760,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,6566,-796,2887,0.0,600.45,85.30000000000007,50,598.25,600.6,50,22650.0,11275,0.05,0.25,3450,-18.8,0.05,17.64,4246836,3343,71450,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,15900,-1964,24198,0.0,548.25,76.64999999999998,225,548.2,549.75,25,22700.0,0,0.0,0.05,123425,-24.75,0.05,16.4,8560896,-34479,159995,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,15580,-963,12529,0.0,499.7,71.89999999999998,400,498.3,500.2,100,22750.0,0,0.0,0.05,500,-31.7,0.1,15.15,6130693,21576,93859,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,42727,-11605,123750,0.0,449.0,64.85000000000002,50,449.0,449.75,500,22800.0,151300,0.05,0.1,21825,-39.900000000000006,0.05,14.77,10260481,-17250,231878,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,37947,-3422,46741,0.0,398.15,51.5,100,398.55,400.05,200,22850.0,0,0.0,0.1,8900,-50.650000000000006,0.05,12.65,7032591,23741,114218,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,70992,-43528,296131,0.0,349.5,45.19999999999999,125,349.7,349.85,175,22900.0,510825,0.05,0.2,35600,-62.35,0.1,11.39,11706452,-14643,264012,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,55990,-2460,224578,0.0,298.85,27.80000000000001,25,298.7,299.75,775,22950.0,283800,0.05,0.1,50,-76.45,0.1,10.78,10018826,-15895,92281,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,216707,-89397,1930749,0.0,250.05,13.150000000000006,10400,250.05,250.25,350,23000.0,135275,0.1,0.2,1550,-91.85000000000001,0.1,10.13,17359807,-71112,405271,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,36508,-19243,947261,0.0,199.8,-2.8999999999999773,275,199.7,200.0,2900,23050.0,5675,0.15,0.3,25,-110.14999999999999,0.15,8.91,10219746,9598,119311,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,152969,-44831,5017389,0.0,149.65,-22.69999999999999,175,149.8,150.05,75,23100.0,11675,0.15,0.25,25,-130.35,0.15,7.21,17584623,-35096,201424,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,78338,-32958,9767102,0.0,99.4,-45.25,200,99.5,99.75,450,23150.0,23900,0.1,0.15,175,-152.0,0.1,5.51,18116738,55910,157086,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,232675,48798,24290828,0.0,49.75,-71.0,2850,49.75,49.9,575,23200.0,1171625,0.05,0.15,1950,-176.65,0.15,3.82,27026979,189599,308690,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,414854,338748,34595547,0.0,0.2,-97.8,350,0.1,0.2,97700,23250.0,825,0.5,0.6,3675,-203.29999999999998,0.55,3.27,16527209,195513,249106,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,370309,150809,26917788,0.0,0.15,-77.25,45450,0.15,0.2,275,23300.0,300,50.35,50.6,175,-183.25,50.7,11.9,10028361,54967,138076,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,176424,110938,14319506,1.43,0.25,-60.2,72850,0.1,0.25,6025,23350.0,75,100.25,100.7,125,-166.89999999999998,100.0,16.76,2172057,3488,27594,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,205709,25320,16291393,2.91,0.25,-45.55,375,0.1,0.25,250,23400.0,775,150.65,150.9,175,-149.70000000000002,150.85,20.94,1705799,2914,47467,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,126025,60556,10141959,4.58,0.1,-33.949999999999996,4025,0.1,0.2,1050,23450.0,500,200.5,200.6,175,-135.54999999999998,200.4,24.88,336898,543,12432,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,235114,-62501,17390247,5.39,0.1,-24.4,125,0.1,0.15,100,23500.0,600,250.7,250.9,275,-128.74999999999997,250.9,28.42,660529,-9938,57420,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,107456,21473,9333727,6.68,0.05,-16.7,341675,0.05,0.1,100475,23550.0,400,299.8,300.8,150,-116.85000000000002,299.75,31.65,52425,-221,2925,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,219700,6159,10990210,7.96,0.05,-10.95,80725,0.05,0.1,123500,23600.0,175,350.65,351.0,1625,-113.39999999999998,351.0,35.11,92009,-3117,13420,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,124734,23147,8388923,9.21,0.05,-7.0,0,0.0,0.05,105000,23650.0,50,399.8,401.9,150,-110.19999999999999,400.05,38.35,12208,-1731,1533,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,229485,-44794,9773426,10.45,0.05,-4.5,0,0.0,0.05,100650,23700.0,100,449.3,451.0,450,-109.79999999999995,449.5,41.37,28662,-3280,18755,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,82364,-9252,3925527,12.41,0.05,-2.95,0,0.0,0.05,2950,23750.0,600,500.0,501.6,25,-107.19999999999999,500.05,44.31,3118,-566,2632,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,289434,31121,4091579,13.69,0.05,-1.95,201475,0.05,0.2,1450,23800.0,350,549.0,551.5,150,-103.04999999999995,550.0,47.12,17120,-5921,46197,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,59720,-9112,1567099,14.07,0.05,-1.3499999999999999,0,0.0,0.05,60450,23850.0,75,599.4,601.7,25,-91.20000000000005,602.0,50.62,2405,-896,1578,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,133032,-50394,1667103,15.26,0.05,-1.0999999999999999,0,0.0,0.05,55075,23900.0,250,649.05,650.6,50,-105.0,649.1,52.57,6068,-2751,24507,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,40571,-3140,795902,16.44,0.05,-0.85,0,0.0,0.05,113325,23950.0,75,700.35,702.45,50,-99.25,701.95,55.94,2553,-1172,1681,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,326168,-178156,3545416,17.61,0.2,-0.6499999999999999,25225,0.1,0.2,1050,24000.0,100,750.0,750.8,25,-101.45000000000005,750.9,57.68,33116,-20052,67932,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,32103,-9631,496889,18.77,0.1,-0.6,0,0.0,0.15,2625,24050.0,50,800.0,802.55,75,-112.54999999999995,802.85,61.56,367,-166,1120,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,80068,-16967,695749,19.92,0.05,-0.6,0,0.0,0.05,29225,24100.0,200,848.45,850.85,200,-101.25,850.85,63.75,2181,-1332,10544,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,25491,-2711,342375,21.06,0.05,-0.6,0,0.0,0.05,275,24150.0,50,900.45,902.8,50,-98.75,900.45,67.03,884,-26,5365,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,101829,1383,516464,24.33,0.15,-0.5,15850,0.05,0.15,6050,24200.0,200,951.5,952.95,150,-108.54999999999995,952.75,69.41,5615,-174,51304,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,30491,5004,269846,23.33,0.05,-0.6,0,0.0,0.05,12275,24250.0,75,999.9,1003.0,50,-123.34999999999991,1007.0,73.26,293,-141,1498,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,67390,-7111,411903,24.46,0.05,-0.5499999999999999,0,0.0,0.05,175825,24300.0,50,1051.0,1052.25,75,-95.14999999999986,1052.4,74.46,2823,-2383,5832,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,13818,-9120,272723,25.57,0.05,-0.4,0,0.0,0.05,2700,24350.0,50,1100.5,1103.35,175,-106.34999999999991,1102.5,76.65,300,-143,1375,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,38115,4295,320959,26.69,0.05,-0.5,0,0.0,0.05,7325,24400.0,25,1148.05,1153.2,150,-104.94999999999982,1153.15,79.27,3036,-1846,3933,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,17235,5979,209480,27.79,0.05,-0.45,0,0.0,0.05,32750,24450.0,75,1197.1,1203.5,75,-106.65000000000009,1203.35,81.81,968,-23,978,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,147226,-57528,666225,30.5,0.05,-0.35000000000000003,0,0.0,0.05,4175,24500.0,100,1252.5,1253.0,150,-108.84999999999991,1253.0,84.06,11807,-554,20304,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,14009,609,106687,29.99,0.05,-0.35000000000000003,0,0.0,0.05,36625,24550.0,675,1300.0,1302.7,25,-117.29999999999995,1302.7,86.31,70,-8,582,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,45859,6627,311639,31.08,0.05,-0.4,0,0.0,0.05,175850,24600.0,100,1350.15,1353.75,125,-94.90000000000009,1353.5,89.72,3803,-2188,1518,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,7737,187,65735,32.17,0.05,-0.35000000000000003,0,0.0,0.05,2200,24650.0,200,1397.2,1403.65,50,-100.34999999999991,1403.65,91.35,59,-40,1446,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,26388,-8905,100275,33.25,0.05,-0.35000000000000003,0,0.0,0.05,6550,24700.0,75,1450.7,1453.7,150,-100.40000000000009,1453.0,93.39,2285,-407,4615,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,5853,-500,35702,34.32,0.05,-0.35000000000000003,0,0.0,0.05,25950,24750.0,400,1496.6,1503.35,100,-143.0,1504.0,96.08,130,-30,480,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,24075,-7921,75239,35.4,0.05,-0.4,0,0.0,0.05,3650,24800.0,50,1553.0,1553.35,25,-94.09999999999991,1552.45,97.71,3220,-1825,1883,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,5360,-75,15949,36.46,0.05,-0.45,0,0.0,0.05,2200,24850.0,25,1599.25,1604.55,75,-107.0,1604.05,106.1,34,-20,288,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,9227,-2371,31825,37.53,0.05,-0.45,0,0.0,0.05,23750,24900.0,300,1650.75,1654.2,75,-94.44999999999982,1654.15,102.92,1761,-823,1226,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,3204,-556,14028,38.58,0.05,-0.3,0,0.0,0.25,300,24950.0,75,1696.75,1702.75,50,-126.15000000000009,1738.85,118.61,116,-66,550,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,130586,-51280,284746,39.64,0.05,-0.25,0,0.0,0.05,23700,25000.0,175,1751.5,1754.15,150,-105.20000000000005,1754.1,106.84,18641,-2114,38762,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,5626,1562,13368,40.69,0.05,-0.35000000000000003,0,0.0,0.6,100,25050.0,75,1796.7,1802.05,25,-83.04999999999995,1829.5,119.79,94,-6,333,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,18389,-4283,58355,41.73,0.05,-0.3,0,0.0,0.05,2825,25100.0,100,1850.5,1854.35,150,-96.39999999999986,1855.15,112.12,780,-240,593,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,3386,-320,10671,42.78,0.05,-0.35000000000000003,0,0.0,0.05,1225,25150.0,75,1896.35,1904.8,150,-201.20000000000005,1898.45,111.26,116,-79,299,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,31413,-9264,53846,43.81,0.05,-0.3,0,0.0,0.05,2750,25200.0,150,1950.45,1954.5,150,-101.30000000000018,1955.0,116.36,962,-588,448,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,2814,-230,12228,44.85,0.05,-0.35000000000000003,0,0.0,0.05,9000,25250.0,75,1995.85,2004.65,50,-92.65000000000009,2022.35,125.95,47,-17,173,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,13781,-2109,17888,45.88,0.05,-0.25,0,0.0,0.05,40100,25300.0,150,2049.7,2055.05,150,-95.45000000000027,2055.45,120.82,401,-257,186,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,3369,142,9906,46.9,0.05,-0.3,0,0.0,0.1,1850,25350.0,125,2095.7,2106.15,100,-147.9000000000001,2065.6,101.11,84,-76,228,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,38581,-10596,228966,47.93,0.05,-0.35000000000000003,0,0.0,0.05,448250,25400.0,50,2148.45,2154.75,25,-97.54999999999973,2156.65,125.58,808,-536,211,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,4591,-2646,27595,48.95,0.05,-0.35000000000000003,0,0.0,0.1,100,25450.0,75,2196.55,2205.3,50,-71.89999999999964,2221.05,134.09,28,-25,337,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,61279,-36848,222791,49.96,0.05,-0.35000000000000003,0,0.0,0.05,127250,25500.0,50,2252.0,2253.9,25,-108.95000000000027,2254.95,128.96,5556,-1398,7977,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,2191,55,5681,50.98,0.05,-0.35000000000000003,0,0.0,0.05,175,25550.0,25,2300.0,2306.95,50,-96.44999999999982,2372.3,158.53,2,-1,236,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,23926,-26377,156063,51.99,0.05,-0.4,0,0.0,0.05,150550,25600.0,100,2350.1,2355.55,150,-106.5,2356.15,133.62,234,-122,147,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,2856,-30,6760,52.99,0.05,-0.25,0,0.0,0.1,1050,25650.0,1125,2212.55,2476.7,1125,-202.9000000000001,2411.0,137.97,24,-13,17,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,7723,-822,25686,53.99,0.05,-0.35000000000000003,0,0.0,0.05,1700,25700.0,75,2449.6,2455.4,50,-105.10000000000036,2454.95,137.57,412,-253,79,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,2197,-488,4804,57.78,0.1,-0.24999999999999997,0,0.0,0.05,1525,25750.0,1125,2413.8,2551.95,1125,103.90000000000009,2542.0,155.73,12,-11,18,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,6413,-252,20295,69.81,0.05,-0.35000000000000003,4300,0.05,0.15,1950,25800.0,25,2546.4,2555.9,50,-125.75,2552.9,140.08,255,-188,280,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,2272,659,7259,66.2,0.15,-0.25,11825,0.05,0.2,10825,25850.0,1125,2550.7,2649.3,1125,0.0,0.0,0.0,0,0,3,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,10289,-206,14337,57.97,0.05,-0.35000000000000003,0,0.0,0.05,13625,25900.0,25,2647.85,2655.95,75,-105.90000000000009,2647.85,141.39,311,-118,156,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,3378,1308,6874,58.96,0.05,-0.4,0,0.0,0.05,1375,25950.0,1125,2571.3,2815.65,1125,0.0,0.0,0.0,0,0,9,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,115310,-27546,167065,59.94,0.05,-0.4,0,0.0,0.05,13475,26000.0,100,2753.25,2753.9,25,-105.54999999999973,2755.9,148.35,14147,-4777,16830,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,2443,-303,7123,60.92,0.05,-0.35000000000000003,0,0.0,0.45,700,26050.0,1125,2615.65,2917.05,1125,0.0,0.0,0.0,0,0,7,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,13560,-1046,14874,61.9,0.05,-0.3,0,0.0,0.05,48925,26100.0,25,2844.85,2856.4,75,-93.65000000000009,2853.9,152.36,469,-379,37,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,4120,-39,5533,66.01,0.1,-0.24999999999999997,0,0.0,0.1,9300,26150.0,1125,2707.45,3025.1,1125,0.0,0.0,0.0,0,0,6,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,16582,-4169,28142,63.85,0.05,-0.3,0,0.0,0.1,19350,26200.0,75,2950.35,2956.3,50,-116.40000000000009,2950.45,154.33,730,-422,343,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,13236,2127,19447,64.81,0.05,-0.4,0,0.0,0.05,21525,26250.0,1125,2773.3,3115.6,1125,0.0,0.0,0.0,0,0,11,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,10008,-569,27405,69.04,0.05,-0.35000000000000003,0,0.0,0.1,1425,26300.0,50,3046.4,3056.45,50,-71.55000000000018,3070.0,168.35,271,-214,105,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,4574,-3907,30898,66.74,0.05,-0.25,0,0.0,0.1,1550,26350.0,1125,2876.55,3199.35,1125,0.0,0.0,0.0,0,0,5,0,30-Jan-2025 15:30:00
NIFTY,23249.5,30-Jan-2025 15:30:00,0,42552,-5018,91374,67.7,0.05,-0.25,0,0.0,0.1,21350,26400.0,150,3144.25,3157.05,75,-88.0,3162.0,168.15,98,-93,106,0,30-Jan-2025 15:30:00
