Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25201.55,22-Sep-2025 15:30:00,0,281631.0,196462.0,9441369,0.0,23.6,-84.6,975,23.35,23.6,75,25300.0,300,90.05,91.0,5175,46.6,89.95,0.0,10563409,-96831.0,72412.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,188748.0,102810.0,6685511,0.0,15.25,-62.150000000000006,375,15.1,15.25,75,25350.0,150,131.7,132.45,150,68.75000000000001,131.55,0.0,4070324,-50343.0,22756.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,247274.0,42006.0,6325860,0.0,10.15,-43.2,150,10.05,10.2,150,25400.0,150,176.25,177.0,1950,86.95,176.25,0.0,2669932,-36152.0,35922.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,158249.0,59683.0,3695407,0.0,7.2,-28.650000000000002,27225,7.0,7.2,75,25450.0,300,223.05,224.0,1275,102.75,224.0,0.0,657200,-7624.0,8863.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,311491.0,118024.0,4411769,14.74,5.75,-18.05,1200,5.7,5.8,1200,25500.0,450,272.15,273.0,1275,114.25,273.0,0.0,555083,-13524.0,17228.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,119640.0,40097.0,2444999,0.0,4.5,-10.8,375,4.5,4.55,150,25550.0,225,320.6,322.05,75,120.74999999999997,320.65,0.0,69960,-1089.0,3529.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,186555.0,48139.0,2470996,16.9,3.55,-6.3500000000000005,600,3.55,3.65,1950,25600.0,300,369.8,370.9,750,125.34999999999997,369.65,0.0,80062,-1763.0,2903.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,77419.0,7188.0,1699393,17.88,2.95,-3.75,2175,2.85,3.0,84750,25650.0,300,418.55,420.8,75,129.64999999999998,421.2,0.0,9688,-249.0,821.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,128333.0,5017.0,1964989,19.17,2.5,-2.0999999999999996,7950,2.5,2.65,150,25700.0,150,470.0,470.3,75,130.55,470.0,0.0,17519,-1840.0,1605.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,55933.0,-5893.0,926829,20.09,2.15,-1.3000000000000003,72600,2.0,2.15,225,25750.0,300,516.95,520.45,75,131.14999999999998,519.05,0.0,1679,-43.0,406.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,135248.0,-5977.0,1598298,21.4,1.9,-0.8999999999999999,25725,1.9,2.0,1875,25800.0,150,566.55,570.0,75,130.39999999999998,566.3,0.0,3482,-250.0,1135.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,40611.0,-2816.0,518020,22.56,1.9,-0.30000000000000027,3225,1.7,1.9,75,25850.0,75,615.9,619.35,1425,131.35000000000002,619.35,0.0,543,8.0,260.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,110273.0,19716.0,856017,23.84,1.7,-0.19999999999999996,600,1.65,1.7,12450,25900.0,75,665.35,670.6,75,134.3499999999999,668.8,0.0,700,30.0,366.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,29964.0,-12359.0,355045,0.0,1.7,0.0,150,1.65,1.7,75,25950.0,75,715.95,721.9,75,129.0,719.25,0.0,112,-3.0,156.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,214467.0,3225.0,1393396,26.51,1.5,-0.10000000000000009,18000,1.5,1.6,900,26000.0,150,766.95,769.9,150,134.39999999999998,766.65,0.0,3517,-1351.0,1170.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,36431.0,-2671.0,560860,0.0,1.55,0.19999999999999996,975,1.4,1.55,975,26050.0,75,771.5,864.6,75,148.25,816.6,0.0,40,-1.0,28.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,62097.0,8934.0,677788,0.0,1.2,0.0,61875,1.2,1.45,2100,26100.0,75,850.7,872.7,75,131.60000000000002,868.6,0.0,83,-15.0,135.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,14688.0,-4191.0,298593,29.91,1.25,0.1499999999999999,6600,1.2,1.35,975,26150.0,75,871.2,923.4,75,130.75,918.65,0.0,112,5.0,34.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,79114.0,-9404.0,633095,0.0,1.15,0.04999999999999982,36375,1.1,1.25,1575,26200.0,75,941.25,972.1,75,130.75,964.85,0.0,811,130.0,248.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,21239.0,11578.0,261851,31.96,1.0,0.0,900,1.05,1.25,975,26250.0,75,997.5,1034.65,75,0.0,0.0,0.0,0,0.0,11.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,52621.0,11229.0,386301,0.0,1.25,0.35,600,1.15,1.25,2700,26300.0,75,1063.8,1112.95,75,123.25,1065.95,0.0,48,16.0,34.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,13968.0,6986.0,128071,0.0,1.15,0.29999999999999993,525,1.05,1.2,1800,26350.0,75,1101.2,1136.0,75,0.0,0.0,0.0,0,0.0,5.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,37704.0,-673.0,304795,0.0,1.15,0.34999999999999987,450,1.05,1.25,600,26400.0,75,1155.4,1189.55,75,0.0,0.0,0.0,0,0.0,40.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,18465.0,10771.0,117286,0.0,0.95,0.19999999999999996,7725,0.95,1.15,900,26450.0,75,1192.55,1235.45,75,0.0,0.0,0.0,0,0.0,6.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,100591.0,-657.0,561739,0.0,1.05,0.30000000000000004,600,1.05,1.15,1200,26500.0,75,1263.9,1313.7,75,127.10000000000014,1261.15,0.0,74,12.0,116.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,17383.0,721.0,90583,0.0,1.15,0.4999999999999999,1500,1.05,1.2,900,26550.0,75,1291.8,1335.5,75,0.0,0.0,0.0,0,0.0,6.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,26869.0,-13291.0,154676,0.0,1.1,0.45000000000000007,262125,1.0,1.1,1425,26600.0,75,1356.95,1380.3,75,24.25,1303.55,0.0,6,0.0,12.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,7336.0,-2510.0,50146,0.0,1.05,0.45000000000000007,1500,0.7,1.05,375,26650.0,75,1403.25,1434.85,75,92.20000000000005,1353.55,0.0,6,0.0,12.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,16146.0,-16451.0,94578,43.06,1.0,0.35,4050,0.85,1.05,150,26700.0,75,1437.5,1486.8,75,0.0,0.0,0.0,0,0.0,5.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,3192.0,-1285.0,43992,0.0,0.95,0.35,600,0.6,1.1,900,26750.0,75,1478.35,1548.7,75,0.0,0.0,0.0,0,0.0,6.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,27425.0,-11156.0,110000,45.53,0.95,0.3999999999999999,5025,0.85,1.0,19800,26800.0,75,1543.4,1591.75,75,229.25,1560.0,0.0,1,0.0,53.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,9349.0,-1146.0,39937,45.65,0.8,0.25,6000,0.7,1.1,1800,26850.0,75,1590.75,1632.65,75,0.0,0.0,0.0,0,0.0,45.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,4261.0,851.0,30998,47.44,0.9,0.4,1125,0.9,1.15,900,26900.0,75,1653.35,1708.25,75,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,1833.0,334.0,14634,47.39,0.7,0.1499999999999999,300,0.7,0.95,825,26950.0,75,1680.85,1736.55,75,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,26454.0,5489.0,147609,49.84,0.9,0.4,2100,0.75,0.9,300,27000.0,75,1735.6,1801.85,75,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,2318.0,1303.0,18137,50.41,0.8,0.30000000000000004,450,0.8,1.0,13350,27050.0,75,1800.5,1860.35,75,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,5981.0,1804.0,34882,51.59,0.7,0.19999999999999996,225,0.75,0.8,675,27100.0,75,1823.3,1898.25,75,94.75,1803.0,0.0,6,0.0,6.0,0,22-Sep-2025 15:30:00
NIFTY,25201.55,22-Sep-2025 15:30:00,0,12861.0,6288.0,44617,52.06,0.7,0.19999999999999996,75,0.7,0.85,3150,27150.0,75,1870.8,1947.9,75,88.54999999999995,1845.55,0.0,6,0.0,6.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,26000,34.6,35.4,26000,80.0,0,0.0,0.05,650000,0.0,0.0,0.0,0,0.0,6.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,65000,29.5,30.6,26000,85.0,0,0.0,0.05,650000,0.0,0.05,89.84,1,0.0,18.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,26000,27.15,28.1,26000,87.5,0,0.0,0.05,195000,0.0,0.0,0.0,0,0.0,2.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,10.0,-2.0,3,0.0,26.4,7.899999999999999,6500,24.8,25.55,6500,90.0,0,0.0,0.05,130000,0.0,0.05,74.7,1,0.0,115.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,91000,22.0,23.1,26000,92.5,0,0.0,0.05,65000,0.0,0.0,0.0,0,0.0,16.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,45.0,0.0,0,0.0,0.0,0.0,26000,19.5,20.45,26000,95.0,0,0.0,0.05,78000,0.0,0.05,60.14,8,2.0,124.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,14.0,0.0,6,0.0,18.85,7.850000000000001,6500,17.2,17.9,6500,97.5,0,0.0,0.05,117000,-0.05,0.05,53.02,48,6.0,112.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,78.0,-11.0,21,0.0,15.1,3.9499999999999993,6500,14.9,15.15,6500,100.0,0,0.0,0.05,13000,-0.05,0.05,45.99,209,-54.0,198.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,73.0,-7.0,14,0.0,12.65,3.5,6500,12.45,12.65,6500,102.5,429000,0.05,0.1,169000,-0.04999999999999999,0.1,0.0,339,-84.0,141.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,251.0,-73.0,130,0.0,10.5,4.2,6500,10.05,10.2,6500,105.0,110500,0.1,0.15,110500,-0.1,0.15,39.27,562,-157.0,295.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,91.0,-46.0,197,29.38,7.8,3.7,6500,7.6,7.75,6500,107.5,260000,0.15,0.2,195000,-0.5,0.15,31.16,562,99.0,352.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,243.0,-381.0,2235,0.0,5.5,3.0,6500,5.4,5.5,13000,110.0,195000,0.4,0.45,117000,-1.0,0.45,0.0,2019,95.0,406.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,166.0,-132.0,2628,0.0,3.5,2.15,32500,3.45,3.55,26000,112.5,32500,0.95,1.0,32500,-1.8499999999999999,0.95,0.0,2198,107.0,174.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,391.0,-152.0,6154,0.0,2.1,1.35,58500,2.05,2.1,19500,115.0,65000,2.0,2.1,45500,-2.55,2.05,0.0,2266,105.0,139.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,256.0,105.0,3625,31.43,1.15,0.7999999999999999,26000,1.15,1.2,39000,117.5,19500,3.55,3.65,26000,-4.15,3.55,32.35,294,42.0,43.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,796.0,441.0,6336,0.0,0.65,0.4,32500,0.6,0.65,188500,120.0,13000,5.5,5.6,19500,-3.500000000000001,5.55,0.0,205,28.0,56.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,112.0,112.0,466,34.86,0.35,-4.9,19500,0.3,0.35,6500,122.5,19500,7.25,8.15,13000,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,439.0,282.0,1375,0.0,0.2,0.15000000000000002,299000,0.15,0.2,214500,125.0,19500,9.6,10.4,13000,0.0,0.0,0.0,0,0.0,33.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.35,65000,127.5,26000,12.0,13.15,19500,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,156.0,111.0,216,0.0,0.05,-0.05,221000,0.05,0.1,130000,130.0,6500,14.85,15.15,6500,-6.050000000000001,14.45,0.0,16,-9.0,11.0,0,22-Sep-2025 15:30:00
NBCC,114.95,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,195000,132.5,26000,16.9,17.9,65000,0.0,0.0,0.0,0,0.0,0.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,875,14388.55,15601.9,875,40500.0,840,1.4,1.7,1400,-0.5499999999999998,1.5,0.0,1558,8.0,1667.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,12864.75,13813.05,875,42000.0,280,2.4,2.65,490,-0.3999999999999999,2.4,0.0,595,-243.0,3740.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,11289.9,12331.55,875,43500.0,875,2.7,3.4,210,-0.04999999999999982,3.25,58.43,716,13.0,752.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,9927.0,10805.0,875,45000.0,105,4.85,5.0,2485,0.4500000000000002,5.0,53.18,5110,1337.0,8086.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,9028.3,9895.45,875,46000.0,210,4.6,6.4,350,0.0,4.85,47.91,1267,99.0,466.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,72.0,0.0,2,97.56,9287.5,192.5,35,8808.95,9095.75,875,46500.0,140,4.35,7.0,70,-1.4000000000000004,4.0,0.0,1081,105.0,1279.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,186.0,-3.0,4,0.0,8629.0,-1.0,35,8385.25,8490.65,35,47000.0,245,5.45,6.5,70,0.39999999999999947,6.3,0.0,3439,1353.0,5112.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1750,7612.65,8334.05,875,47500.0,735,5.8,6.65,175,1.4000000000000004,6.75,41.21,3049,-689.0,1029.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2044.0,-39.0,90,0.0,7450.0,-161.94999999999982,35,7415.8,7449.3,35,48000.0,9940,5.75,6.8,280,-0.6000000000000005,5.8,0.0,3747,-529.0,6197.714285714285,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,35,6889.85,7043.0,35,48500.0,350,5.55,7.9,350,-2.3,4.15,0.0,1716,-49.0,1074.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,6260.15,7085.7,875,48700.0,350,5.05,9.0,350,0.0,0.0,0.0,0,0.0,168.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,6212.45,6985.0,875,48800.0,175,4.85,7.75,175,-0.7000000000000002,6.5,35.15,91,-29.0,89.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,6066.7,6880.55,875,48900.0,175,6.15,7.7,560,0.0,7.0,0.0,7,-1.0,54.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,522.0,-32.0,56,49.17,6465.65,-179.75,35,6421.4,6452.55,35,49000.0,175,6.4,7.5,35,0.75,7.45,0.0,5782,-626.0,4803.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5854.45,6672.35,875,49100.0,350,4.85,9.55,350,-2.3500000000000005,4.35,0.0,71,-9.0,59.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5718.8,6569.9,875,49200.0,105,6.3,8.9,490,-0.9000000000000004,6.3,0.0,19,-3.0,102.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5672.0,6465.15,875,49300.0,245,6.25,8.0,35,1.25,7.95,0.0,19,-6.0,131.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5530.15,6359.5,875,49400.0,280,6.35,9.45,350,-0.1999999999999993,6.65,0.0,18,-1.0,45.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,35,5900.75,6044.0,35,49500.0,385,6.1,7.45,175,0.2999999999999998,7.45,0.0,4273,-330.0,1780.142857142857,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5654.3,6153.4,875,49600.0,350,4.55,8.7,35,-0.5499999999999998,6.9,31.36,115,-22.0,130.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5561.25,6050.55,875,49700.0,350,5.05,11.0,35,-0.5,6.85,0.0,28,-3.0,131.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5467.65,5948.15,875,49800.0,350,5.05,7.35,105,0.1999999999999993,7.35,30.59,224,13.0,169.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5374.1,5843.05,875,49900.0,350,5.05,9.3,595,-0.5999999999999996,7.25,30.03,62,2.0,190.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,3321.0,-172.0,188,42.4,5467.0,-159.60000000000036,105,5411.65,5466.7,105,50000.0,1575,6.7,6.75,175,-1.2000000000000002,6.75,29.23,19385,3505.0,14679.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5131.25,5635.05,875,50100.0,350,4.55,8.5,350,-0.15000000000000036,7.0,0.0,220,5.0,229.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,875,5101.85,5531.4,875,50200.0,350,5.95,8.65,350,-0.25,7.4,0.0,96,-28.0,84.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4942.95,5429.25,875,50300.0,70,5.45,9.2,595,-2.2,4.95,0.0,309,-35.0,243.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4839.8,5325.75,875,50400.0,350,7.15,8.9,595,-0.9500000000000011,7.6,0.0,193,19.0,349.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,108.0,-2.0,4,0.0,5225.0,25.0,35,4900.15,4967.05,35,50500.0,35,7.0,8.45,350,-1.299999999999999,7.15,0.0,9180,-227.0,5919.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4668.5,5118.25,875,50600.0,350,5.2,8.25,105,-1.0,7.1,26.41,978,-47.0,532.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4586.35,5014.35,875,50700.0,595,6.5,10.35,350,-1.1500000000000004,7.5,26.09,423,-97.0,459.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,875,4490.45,4911.75,875,50800.0,840,5.2,8.2,700,-0.4499999999999993,8.5,26.01,1030,-17.0,198.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4388.85,4806.0,875,50900.0,560,5.2,8.7,35,-1.200000000000001,7.6,25.12,216,-5.0,377.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,895.5714285714286,-16.0,43,34.44,4457.95,-193.05000000000018,35,4425.2,4456.55,35,51000.0,385,7.5,7.75,175,-1.0500000000000007,7.75,24.61,21074,-1383.857142857143,17868.85714285714,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,875,3954.9,4600.45,875,51100.0,35,7.0,11.0,35,-0.9499999999999993,8.25,24.37,451,-23.0,399.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,875,4096.0,4494.2,875,51200.0,350,6.25,10.0,70,-1.200000000000001,8.2,23.83,237,23.0,394.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3986.9,4392.75,875,51300.0,315,8.15,10.9,945,-1.549999999999999,8.15,0.0,528,-61.0,333.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3909.25,4289.85,875,51400.0,1400,7.1,12.0,35,-1.1500000000000004,8.85,0.0,165,72.0,465.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,48.0,-2.0,3,0.0,4196.0,131.0,35,3921.8,3979.4,35,51500.0,105,8.2,8.9,210,-1.1000000000000014,8.2,0.0,14915,-1888.0,10937.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,875,3682.15,4080.4,875,51600.0,350,7.15,11.7,350,-2.3500000000000005,7.2,0.0,587,-133.0,476.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3610.55,3980.3,875,51700.0,805,9.2,10.4,875,-0.9500000000000011,9.2,0.0,2534,-1147.0,905.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,1750,3388.2,3800.6,875,51800.0,140,7.85,9.6,35,-1.200000000000001,9.6,21.21,1210,10.0,857.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,3232.25,3765.6,875,51900.0,350,7.55,9.9,280,-0.75,10.3,20.9,789,-45.0,657.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,1907.0,-197.0,781,0.0,3458.0,-188.94999999999982,35,3440.0,3479.95,35,52000.0,175,9.25,10.0,350,-1.3500000000000014,9.95,20.27,41831,-413.0,23402.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,14.0,0.0,4,28.71,3376.3,176.30000000000018,140,3225.1,3516.7,140,52100.0,140,8.85,12.3,350,-0.9500000000000011,10.7,19.95,2423,-184.0,700.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,875,3125.65,3420.05,875,52200.0,70,9.2,12.85,350,-1.799999999999999,10.55,19.38,1421,-74.0,691.0,0,22-Sep-2025 15:30:00
BANKNIFTY,55287.25,22-Sep-2025 15:30:00,0,21.0,-1.0,2,24.73,3150.0,310.0,140,3041.85,3308.1,280,52300.0,350,9.65,13.45,350,-1.0999999999999996,12.0,19.22,1293,-103.0,797.0,0,22-Sep-2025 15:30:00
