Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,875,4757.45,5049.1,875,50800.0,350,10.7,18.6,875,4.0,14.75,23.1,472,-51.0,235.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4243.55,4938.15,875,50900.0,210,11.05,16.0,70,2.5,13.9,22.48,679,-91.0,394.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,933.5714285714286,-26.0,54,26.54,4707.1,388.4500000000007,35,4673.25,4708.15,210,51000.0,175,15.45,15.8,210,3.9000000000000004,15.4,22.45,33545,-5921.285714285715,13396.714285714286,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,875,4423.4,4753.1,875,51100.0,350,12.25,16.0,980,3.950000000000001,15.8,22.04,1122,-223.0,531.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,875,4358.4,4644.85,875,51200.0,350,13.4,18.0,350,3.25,16.45,21.75,512,-49.0,561.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2625,3895.45,4560.15,875,51300.0,350,16.0,17.45,35,3.950000000000001,17.6,0.0,1004,-159.0,393.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3760.55,4428.4,875,51400.0,350,14.5,18.75,350,3.1499999999999986,17.45,0.0,1376,-211.0,415.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,48.0,-1.0,7,0.0,4200.0,312.5999999999999,35,4171.85,4229.55,35,51500.0,35,16.95,17.75,175,1.6500000000000021,16.1,20.69,27205,972.0,12809.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,875,3970.65,4253.8,875,51600.0,140,15.1,22.95,350,3.5999999999999996,18.7,20.43,1977,-741.0,563.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3489.05,4147.7,875,51700.0,350,15.25,20.0,35,2.25,18.6,0.0,4446,1123.0,2290.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,140,3719.0,4045.3,280,51800.0,350,16.95,21.95,350,2.5500000000000007,19.75,19.72,2689,-397.0,1225.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,3611.3,3945.75,875,51900.0,350,19.75,20.55,700,2.3000000000000007,20.5,19.39,2090,45.0,766.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2306.0,-38.0,85,0.0,3700.0,351.5999999999999,35,3691.25,3715.0,35,52000.0,140,20.85,21.5,175,1.9500000000000028,20.85,19.02,44221,832.0,20526.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,875,3440.05,3729.6,875,52100.0,210,18.9,25.0,350,2.1000000000000014,22.1,18.74,4076,-238.0,759.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,1750,3317.15,3646.4,875,52200.0,350,18.0,26.45,350,1.6999999999999993,22.95,18.41,6210,130.0,1184.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,875,3275.95,3552.6,875,52300.0,210,20.7,25.0,35,0.3500000000000014,23.85,18.07,5362,-1250.0,1070.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,11.0,0.0,5,0.0,3152.75,1049.75,140,3171.2,3436.15,875,52400.0,210,21.55,27.0,140,0.8999999999999986,25.0,17.76,4900,-603.0,1365.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,647.2857142857143,-7.0,31,17.91,3200.0,339.3499999999999,280,3199.4,3226.35,35,52500.0,35,24.65,25.95,210,0.5500000000000007,25.95,0.0,32793,396.42857142857144,14548.285714285714,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,43.0,0.0,0,0.0,0.0,0.0,875,2979.4,3251.5,875,52600.0,140,25.2,28.5,35,-0.5,27.0,0.0,5493,-123.0,1718.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,875,2880.65,3139.4,140,52700.0,350,26.25,29.0,420,-0.9000000000000021,28.4,0.0,4995,-408.0,1521.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,35.0,0.0,0,0.0,0.0,0.0,140,2782.5,3054.2,140,52800.0,70,29.0,30.0,140,-2.400000000000002,29.45,16.41,11491,-1748.0,2764.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,87.0,0.0,0,0.0,0.0,0.0,875,2684.85,2947.35,140,52900.0,280,30.15,31.55,140,-2.6499999999999986,31.15,0.0,7243,-135.0,2269.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2302.0,-143.0,942,0.0,2724.0,365.1500000000001,70,2713.1,2734.4,35,53000.0,35,31.7,32.65,105,-3.8500000000000014,32.65,0.0,53374,-2856.0,25117.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,97.0,0.0,0,0.0,0.0,0.0,35,2564.4,2671.0,35,53100.0,210,33.0,35.35,140,-4.399999999999999,34.65,15.48,6861,467.0,2227.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,159.0,-2.0,5,0.0,2274.85,152.6500000000001,35,2489.4,2574.0,35,53200.0,210,35.1,37.3,175,-5.0,36.65,15.16,15513,494.0,6104.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,237.0,-2.0,32,16.36,2432.0,386.5,35,2395.7,2462.9,35,53300.0,350,38.55,39.65,140,-7.600000000000001,38.3,14.91,15053,4109.0,6899.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,273.0,-2.0,7,0.0,2230.0,289.6500000000001,35,2300.4,2385.4,70,53400.0,70,40.8,42.35,490,-8.75,41.9,14.59,6930,500.0,3447.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2091.0,-272.0,542,15.18,2231.15,347.20000000000005,35,2232.0,2237.0,35,53500.0,280,43.05,44.35,70,-12.549999999999997,43.0,14.25,52521,-1452.0,21901.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,601.0,-23.0,177,14.54,2129.95,335.1999999999998,70,2126.95,2149.25,70,53600.0,210,46.6,48.45,70,-15.450000000000003,45.9,13.96,8993,76.0,4137.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,445.0,-6.0,84,13.71,2025.75,327.79999999999995,70,2026.7,2059.15,35,53700.0,210,50.0,52.35,420,-17.75,50.0,0.0,14660,338.0,5234.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,1135.0,-86.0,184,14.08,1941.3,334.20000000000005,35,1935.25,1954.8,35,53800.0,105,54.75,56.25,455,-18.650000000000006,56.0,0.0,14118,-153.0,5883.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,1518.0,-90.0,279,0.0,1841.55,336.20000000000005,70,1843.6,1861.55,35,53900.0,280,59.1,59.75,35,-23.800000000000004,59.65,0.0,9214,-438.0,7153.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,17075.85714285714,-513.0,4843,0.0,1742.9,328.4000000000001,70,1751.6,1763.4,35,54000.0,210,64.05,65.0,105,-29.450000000000003,64.0,0.0,75002,-1215.857142857143,42201.857142857145,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2016.0,-241.0,829,0.0,1670.45,344.04999999999995,140,1656.4,1674.9,35,54100.0,35,69.3,71.1,35,-35.349999999999994,68.15,12.54,12316,-206.0,5364.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2262.0,-226.0,715,0.0,1564.1,321.79999999999995,35,1554.9,1578.15,140,54200.0,35,75.25,76.5,70,-39.900000000000006,75.8,0.0,22425,-447.0,7058.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2319.0,-422.0,1178,12.68,1475.5,324.5,175,1471.55,1487.7,70,54300.0,35,83.1,83.5,35,-46.599999999999994,83.1,12.0,17286,-239.0,5627.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,1762.0,-547.0,1748,0.0,1389.1,313.1999999999998,35,1380.25,1392.65,35,54400.0,35,91.1,92.0,455,-53.85000000000001,91.45,11.72,17581,-134.0,6527.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,10596.0,-2796.0,13005,12.09,1293.9,302.80000000000007,70,1290.85,1295.0,35,54500.0,35,100.4,101.55,70,-62.25,100.65,11.45,71810,1977.0,28900.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,4189.0,-797.0,3785,11.99,1210.0,300.79999999999995,105,1202.9,1210.0,665,54600.0,35,111.65,113.1,35,-70.45,112.05,11.28,20732,-787.0,8127.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2549.0,-1313.0,5357,11.56,1120.0,288.15,140,1116.6,1123.0,35,54700.0,35,124.0,125.7,210,-80.65,125.25,11.05,24154,-207.0,7379.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3638.0,-541.0,9245,11.39,1035.2,276.25,70,1026.2,1037.35,35,54800.0,140,138.6,139.9,35,-92.19999999999999,139.3,10.83,34951,-815.0,8727.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3844.0,-1586.0,11407,11.18,952.8,265.69999999999993,35,951.05,957.05,140,54900.0,140,155.05,156.65,35,-104.80000000000001,156.3,0.0,31728,-700.0,8458.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,29001.0,-5797.0,92216,10.88,870.0,248.60000000000002,35,868.55,871.55,70,55000.0,630,175.0,175.75,140,-116.60000000000002,175.5,0.0,123285,1443.0,40407.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3162.0,-3924.0,48502,10.8,796.45,239.80000000000007,70,792.5,796.3,175,55100.0,140,196.2,197.7,140,-130.54999999999998,197.4,0.0,41999,-437.0,6790.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,4819.0,-4415.0,117744,0.0,722.0,225.10000000000002,35,718.55,721.9,70,55200.0,140,220.6,222.7,70,-147.45,219.25,0.0,78202,1329.0,7835.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,6493.0,-848.0,154703,0.0,649.95,209.70000000000005,35,648.15,650.35,140,55300.0,35,250.6,251.7,105,-159.3,251.7,9.93,116018,5263.0,9751.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,7946.0,1896.0,147730,0.0,581.95,194.00000000000006,35,581.3,583.95,315,55400.0,35,282.25,283.4,105,-175.5,283.4,0.0,119769,4798.0,7356.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,24113.85714285714,1905.142857142857,248768,10.09,518.0,177.45,35,517.1,519.15,140,55500.0,35,318.2,319.0,210,-189.64999999999998,319.0,9.66,140401,7336.0,18387.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,7010.0,2971.0,79963,0.0,460.0,163.60000000000002,105,458.8,460.0,700,55600.0,140,357.2,360.0,35,-208.3,358.55,9.57,39155,3172.0,4379.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,6989.0,1725.0,59414,9.87,404.7,147.59999999999997,35,404.25,406.85,210,55700.0,35,403.85,405.15,35,-222.85000000000002,402.9,9.42,22621,2538.0,3459.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,7037.0,819.0,49796,9.79,349.65,127.59999999999997,490,352.5,355.4,140,55800.0,245,453.2,454.5,140,-232.95,453.2,9.35,14448,1059.0,2162.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,5689.0,1688.0,41931,9.77,309.0,118.94999999999999,35,309.05,310.4,70,55900.0,140,502.6,508.9,140,-250.65000000000003,505.45,9.24,8697,716.0,1135.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,39293.0,-376.0,173192,9.68,266.9,104.49999999999997,70,266.95,267.9,35,56000.0,70,565.35,567.4,105,-259.15,565.35,9.21,29892,1614.0,12727.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,4176.0,853.0,35870,9.65,230.0,91.6,35,228.3,231.7,140,56100.0,35,625.0,629.5,70,-276.4000000000001,630.55,9.22,2866,176.0,576.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,5740.0,731.0,43246,9.59,198.35,81.0,140,196.5,197.8,175,56200.0,70,686.25,697.65,140,-287.4,695.75,0.0,2228,184.0,495.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3905.0,211.0,34067,9.63,168.75,69.3,35,168.0,169.8,70,56300.0,70,761.4,769.85,140,-295.0,769.3,0.0,1105,56.0,310.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3931.0,1464.0,29002,0.0,143.0,58.95,35,143.0,145.05,70,56400.0,35,834.65,849.1,140,-299.75,843.8,0.0,769,143.0,304.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,24191.0,2803.0,97628,0.0,122.8,51.89999999999999,140,121.85,122.8,35,56500.0,70,913.65,921.0,280,-310.04999999999995,923.75,9.1,2718,169.0,3280.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3218.0,900.0,21366,0.0,102.95,42.7,175,104.2,105.5,70,56600.0,140,985.9,1004.75,140,-308.5,1002.0,0.0,376,-182.0,199.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3513.0,906.0,21346,9.78,89.5,38.3,70,89.0,89.5,245,56700.0,140,1080.6,1090.0,35,-314.5999999999999,1082.25,8.89,129,25.0,207.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3487.0,1208.0,15895,0.0,76.1,32.49999999999999,175,76.0,76.85,105,56800.0,35,1164.2,1181.8,35,-397.0999999999999,1173.0,9.07,18,-3.0,156.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,4175.0,947.0,16167,9.97,65.5,27.75,140,65.0,65.5,35,56900.0,210,1254.05,1269.9,70,-411.5999999999999,1253.4,8.62,17,-5.0,80.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,35398.0,-6109.571428571428,108231,10.1,56.75,24.549999999999997,70,56.4,56.8,1470,57000.0,105,1347.95,1363.45,35,-354.25,1350.2,8.96,17020,-7824.428571428572,9801.857142857143,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2751.0,176.0,10958,10.18,48.2,20.150000000000002,455,48.25,50.8,70,57100.0,875,1309.55,1571.75,875,0.0,0.0,0.0,0,0.0,79.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3301.0,-402.0,14945,10.3,41.4,16.95,105,41.05,42.95,70,57200.0,35,1517.8,1555.9,70,-331.95000000000005,1551.05,10.05,16,-8.0,242.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2139.0,568.0,9052,10.49,36.75,15.2,350,34.5,37.25,35,57300.0,350,1503.75,1768.75,350,-305.5999999999999,1659.4,11.09,13,-1.0,62.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2017.0,713.0,8759,10.63,32.0,13.25,280,31.0,33.7,350,57400.0,35,1591.45,1869.4,385,-588.25,1837.65,0.0,1,0.0,16.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,18637.0,1507.0,46900,10.78,27.95,11.5,735,27.65,27.95,35,57500.0,70,1815.1,1832.0,105,-355.9000000000001,1822.15,0.0,272,23.0,1430.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,2067.0,51.0,8354,0.0,24.75,9.4,70,24.45,25.0,140,57600.0,840,1777.15,2064.25,875,0.0,0.0,0.0,0,0.0,5.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,1821.0,285.0,9085,0.0,21.8,7.850000000000001,35,21.75,23.4,350,57700.0,630,1959.15,2148.5,420,-1474.65,1963.1,17.47,4,0.0,10.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,892.0,138.0,4384,0.0,19.6,7.250000000000002,35,17.5,21.1,350,57800.0,70,1954.7,2245.65,875,0.0,0.0,0.0,0,0.0,20.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,878.0,358.0,3875,11.49,17.4,5.699999999999999,350,15.55,19.0,35,57900.0,70,2137.55,2283.7,35,-1429.6,2300.0,16.54,3,1.0,22.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,30185.0,1866.0,48912,11.78,15.95,5.199999999999999,175,15.85,16.5,35,58000.0,105,2297.7,2315.45,350,-347.6500000000001,2315.75,0.0,242,-26.0,4063.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,460.0,-12.0,2575,0.0,17.75,7.9,70,14.1,16.55,175,58100.0,70,2295.85,2550.45,875,0.0,0.0,0.0,0,0.0,4.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,964.0,-1529.0,9215,12.13,15.95,7.149999999999999,350,11.9,14.85,35,58200.0,280,2359.05,2535.7,35,-1282.5,2610.0,18.68,4,-2.0,15.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,993.0,317.0,6475,12.27,13.4,4.4,980,9.5,13.15,35,58300.0,70,2439.45,2747.3,875,0.0,0.0,0.0,0,0.0,3.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,913.0,180.0,2782,12.61,11.4,3.0,35,11.3,12.9,350,58400.0,875,2561.05,3116.3,1750,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,10428.0,1728.0,31589,12.92,11.0,3.3499999999999996,1120,10.9,11.0,105,58500.0,35,2790.55,2815.95,70,-390.0,2800.0,0.0,6,-1.0,234.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,505.0,334.0,1698,13.26,10.8,3.0500000000000007,770,8.7,11.7,350,58600.0,875,2752.35,3042.85,875,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,372.0,-62.0,838,13.47,10.0,2.5999999999999996,35,8.6,10.65,105,58700.0,875,2853.85,3146.85,875,0.0,0.0,0.0,0,0.0,28.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,357.0,76.0,597,0.0,9.05,1.950000000000001,280,8.05,10.75,350,58800.0,140,2956.05,3253.45,875,0.0,0.0,0.0,0,0.0,2.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,304.0,42.0,660,0.0,8.65,1.8000000000000007,105,7.4,9.95,35,58900.0,875,3042.4,3545.25,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,14063.0,2703.0,29629,0.0,8.2,1.799999999999999,420,7.5,8.2,140,59000.0,105,3281.0,3312.05,35,-317.1500000000001,3331.75,16.86,57,-18.0,1561.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,176.0,1.0,575,0.0,7.95,1.3500000000000005,210,6.3,10.45,350,59100.0,875,3210.3,3746.1,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,227.0,-318.0,1120,14.7,7.55,1.0999999999999996,210,6.85,10.0,35,59200.0,875,3335.1,3847.35,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,235.0,3.0,56,0.0,7.35,1.0,665,6.65,9.55,35,59300.0,875,3446.75,3948.8,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,60.0,25.0,208,15.23,7.0,1.1500000000000004,350,4.55,8.05,35,59400.0,875,3544.15,4001.1,875,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3640.0,1350.0,9062,15.5,6.75,1.1500000000000004,805,6.0,6.95,175,59500.0,35,3740.85,3826.65,70,0.0,0.0,0.0,0,0.0,13.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,77.0,32.0,157,16.28,8.3,2.750000000000001,2240,4.8,8.3,70,59600.0,875,3723.1,4252.45,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,228.0,49.0,349,15.85,5.75,0.20000000000000018,1680,4.75,11.8,350,59700.0,875,3831.0,4353.75,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,180.0,64.0,230,16.62,7.1,1.1999999999999993,105,5.0,7.1,70,59800.0,875,3939.65,4455.85,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,144.0,24.0,116,16.39,5.45,-0.75,175,5.2,7.65,350,59900.0,875,4030.25,4557.75,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,13539.0,1457.0,13561,0.0,5.3,0.04999999999999982,140,5.5,6.15,350,60000.0,35,4266.75,4295.4,35,-369.9500000000007,4285.9,0.0,101,-19.0,3033.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,89.0,6.0,108,0.0,5.5,0.34999999999999964,700,3.75,8.05,350,60100.0,875,4256.45,4759.9,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,82.0,11.0,59,17.12,4.85,-0.20000000000000018,700,3.35,6.6,595,60200.0,875,4318.7,4676.35,875,0.0,0.0,0.0,0,0.0,51.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,37.0,2.0,70,0.0,4.85,0.1999999999999993,700,3.45,12.75,350,60300.0,875,4447.2,4910.4,875,0.0,0.0,0.0,0,0.0,3.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,72.0,10.0,96,0.0,5.0,0.15000000000000036,700,3.1,5.5,490,60400.0,875,4504.85,5064.5,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,837.0,-337.0,3907,17.94,4.55,-0.25,175,4.55,5.2,210,60500.0,35,4728.85,4829.5,35,-369.85000000000036,4805.15,17.35,4,0.0,13.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,66.0,7.0,37,18.46,5.0,-0.7999999999999998,175,4.05,10.5,35,60600.0,875,4747.2,5267.1,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,40.0,-3.0,64,18.77,5.0,0.9000000000000004,700,3.1,14.0,35,60700.0,875,4839.7,5248.7,875,0.0,0.0,0.0,0,0.0,1.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,47.0,3.0,29,18.72,4.25,-0.09999999999999964,700,3.1,12.65,350,60800.0,875,4920.85,5470.2,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,42.0,0.0,12,19.35,4.9,0.5,700,3.15,9.0,35,60900.0,1750,4963.25,5572.7,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,3899.0,305.0,4978,19.01,3.75,-0.25,245,3.65,3.75,70,61000.0,140,5133.3,5300.95,35,-288.65000000000055,5422.95,0.0,4,-2.0,1013.0,0,17-Sep-2025 15:30:00
BANKNIFTY,55483.15,17-Sep-2025 15:30:00,0,52.0,0.0,644,0.0,4.0,-0.75,700,3.1,13.15,350,61100.0,875,5168.25,5774.2,875,0.0,0.0,0.0,0,0.0,0.0,0,17-Sep-2025 15:30:00
