Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23307.65,16-Apr-2025 10:28:01,0,10500,-1512,15176,51.28,0.6,-0.15000000000000002,297900,0.55,0.6,129450,25100.0,750,1769.55,1864.7,1125,0.0,0.0,0.0,0,0,35,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,2619,-729,6323,52.52,0.6,-0.15000000000000002,60300,0.55,0.6,75150,25150.0,900,1830.3,1920.65,750,0.0,0.0,0.0,0,0,5,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,12354,-731,23598,52.81,0.55,-0.1499999999999999,406950,0.5,0.55,101700,25200.0,750,1876.35,1965.9,1125,0.0,0.0,0.0,0,0,52,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,7173,65,26801,54.03,0.55,-0.1499999999999999,276750,0.5,0.55,89325,25250.0,750,1928.25,2015.7,750,0.0,0.0,0.0,0,0,7,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,26552,718,37690,55.74,0.55,-0.09999999999999998,425700,0.5,0.55,269775,25300.0,750,1969.55,2073.0,750,0.0,0.0,0.0,0,0,4,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,18751,122,27202,56.44,0.5,-0.19999999999999996,330600,0.5,0.55,280125,25350.0,750,2018.35,2121.3,750,0.0,0.0,0.0,0,0,5,0,16-Apr-2025 10:28:01
NIFTY,23307.65,16-Apr-2025 10:28:01,0,132223,-2824,133753,57.64,0.55,-0.09999999999999998,465975,0.5,0.55,930525,25400.0,225,2105.75,2133.7,75,-835.4499999999998,2104.55,97.79,2,1,15,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,920.0,450,0.15,1.45,450,0.0,0.0,0.0,0,0,75,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,1350,279.45,314.1,1800,940.0,450,0.15,10.9,18000,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,1350,259.2,283.65,2250,960.0,450,0.2,0.55,450,-0.25,0.5,0.0,2,0,25,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,3,0,0,0.0,0.0,0.0,1350,239.75,263.8,1800,980.0,900,0.4,1.9,450,0.0,0.9,78.1,6,5,21,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,33,0,0,0.0,0.0,0.0,1350,225.7,244.45,1800,1000.0,450,0.5,0.6,3150,-0.5,0.55,67.35,45,-1,137,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,0,0,0,0.0,0.0,0.0,1350,199.7,224.7,4500,1020.0,2250,0.75,1.2,450,0.0,1.55,72.92,1,0,18,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,14,0,0,0.0,0.0,0.0,1350,190.0,204.9,3150,1040.0,1350,1.1,1.15,3600,-1.0500000000000003,1.15,64.43,22,-5,155,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,21,0,0,0.0,0.0,0.0,1350,160.1,185.4,1800,1060.0,2250,1.55,1.65,3150,-1.5000000000000002,1.7,60.93,57,10,90,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,18,0,0,0.0,0.0,0.0,1350,152.35,163.65,450,1080.0,450,2.2,2.3,450,-2.1999999999999997,2.6,59.19,31,-4,50,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,111,1,4,0.0,136.4,20.80000000000001,450,140.05,142.65,450,1100.0,3600,3.25,3.35,450,-3.05,3.7,58.11,266,9,530,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,68,0,10,0.0,118.6,19.14999999999999,450,122.25,125.5,450,1120.0,4050,4.8,4.95,450,-5.45,4.8,56.93,168,-17,149,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,85,1,15,25.54,100.2,16.900000000000006,450,103.75,106.7,450,1140.0,1350,7.05,7.25,450,-7.199999999999999,7.0,55.82,137,-5,178,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,230,-7,48,26.71,85.1,17.549999999999997,450,88.05,90.3,450,1160.0,1350,10.05,10.3,450,-8.850000000000001,10.95,55.21,290,25,184,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,163,-8,92,35.66,73.55,18.199999999999996,900,72.1,73.45,450,1180.0,1800,14.35,14.7,1800,-12.55,14.5,55.4,490,58,288,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,940,-135,1245,39.53,58.15,14.25,450,58.5,58.95,450,1200.0,450,19.9,20.2,450,-15.600000000000001,19.65,54.22,966,195,590,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,246,-25,948,41.5,46.25,11.850000000000001,450,45.15,45.75,450,1220.0,900,27.05,27.75,450,-18.449999999999996,27.1,54.02,268,30,90,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,609,233,2691,41.58,34.75,8.3,450,34.35,34.75,450,1240.0,450,36.15,36.85,450,-22.049999999999997,36.0,53.64,371,75,129,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,467,190,1446,41.41,25.3,5.600000000000001,450,25.4,25.8,450,1260.0,450,47.1,48.0,450,-25.650000000000006,46.8,53.34,66,11,46,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,201,57,542,41.84,18.65,4.149999999999999,900,18.5,18.85,450,1280.0,450,58.3,60.7,450,-22.950000000000003,63.8,61.17,4,0,103,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,745,34,1059,42.81,12.95,2.6499999999999986,450,12.75,12.95,450,1300.0,450,73.65,75.8,900,-22.85000000000001,78.85,57.21,8,2,25,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,171,36,293,43.15,8.4,0.9500000000000002,900,9.05,9.25,900,1320.0,450,87.0,92.15,450,0.0,0.0,0.0,0,0,13,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,174,0,269,44.9,6.15,0.8500000000000005,450,6.15,6.3,1350,1340.0,900,105.55,109.45,450,-26.299999999999997,114.8,71.63,1,0,2,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,73,14,75,45.51,4.0,0.25,450,4.3,4.5,2700,1360.0,450,123.3,126.9,450,-26.25,133.95,0.0,4,0,9,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,78,9,63,47.71,2.95,0.15000000000000036,900,3.05,3.2,3600,1380.0,450,142.05,155.55,2250,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:28:01
LODHA,1242.2,16-Apr-2025 10:28:01,0,203,-31,381,48.22,2.15,0.10000000000000009,1800,2.15,2.25,5400,1400.0,450,161.05,164.65,450,-21.299999999999983,167.65,80.03,14,-2,26,0,16-Apr-2025 10:28:01
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,92.0,0,0.0,0.1,4425,0.0,0.0,0.0,0,0,30,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,94.0,8850,0.05,0.1,8850,0.0,0.0,0.0,0,0,30,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,96.0,8850,0.05,0.1,8850,0.0,0.0,0.0,0,0,11,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,97.0,8850,0.05,0.1,8850,0.0,0.0,0.0,0,0,13,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,13275,25.65,29.15,17700,97.5,0,0.0,1.0,17700,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,98.0,0,0.0,0.75,4425,0.0,0.0,0.0,0,0,2,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,99.0,0,0.0,0.75,4425,0.0,0.0,0.0,0,0,2,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,8,0,0,0.0,0.0,0.0,30975,24.0,25.5,17700,100.0,340725,0.05,0.1,22125,-0.05,0.05,67.53,20,-9,189,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,101.0,0,0.0,0.55,4425,0.0,0.0,0.0,0,0,18,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,102.0,8850,0.05,0.15,4425,-0.24999999999999997,0.1,68.93,19,0,20,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,13275,21.45,24.15,44250,102.5,0,0.0,1.0,17700,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,103.0,4425,0.05,0.65,13275,0.0,0.0,0.0,0,0,45,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,104.0,0,0.0,0.75,13275,0.0,0.0,0.0,0,0,83,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,12,0,0,0.0,0.0,0.0,30975,19.05,20.6,8850,105.0,4425,0.1,0.2,22125,-0.04999999999999999,0.1,60.43,2,-1,55,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,106.0,8850,0.05,0.8,13275,0.0,0.0,0.0,0,0,41,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,107.0,4425,0.05,0.5,4425,-0.6,0.1,54.82,2,0,36,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,13,0,0,0.0,0.0,0.0,22125,16.65,18.3,4425,107.5,4425,0.15,0.3,4425,0.0,0.0,0.0,0,0,15,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,108.0,8850,0.15,0.25,17700,0.0,0.0,0.0,0,0,28,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,109.0,4425,0.05,0.25,8850,0.0,0.0,0.0,0,0,90,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,90,0,1,50.62,15.1,2.0999999999999996,4425,14.85,15.7,17700,110.0,1947000,0.15,0.2,141600,-0.09999999999999998,0.2,52.99,322,-245,515,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,111.0,17700,0.05,0.25,8850,0.0,0.0,0.0,0,0,33,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,112.0,35400,0.2,0.25,39825,-0.2,0.25,46.89,31,-8,48,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,70,0,1,62.65,13.15,5.75,17700,12.5,13.1,4425,112.5,48675,0.2,0.25,61950,-0.15000000000000002,0.25,45.36,16,-12,107,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,24,0,0,0.0,0.0,0.0,4425,10.0,11.9,4425,114.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,114,-6,10,50.49,10.55,2.3500000000000014,4425,10.25,10.65,4425,115.0,274350,0.25,0.35,181425,-0.35000000000000003,0.3,41.57,167,-35,264,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,116.0,35400,0.3,0.4,35400,-0.4,0.4,0.0,1,0,89,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.0,70800,0.35,0.45,57525,-0.55,0.45,39.28,45,-5,42,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,36,0,1,0.0,7.7,1.5,4425,7.9,8.3,4425,117.5,53100,0.4,0.5,26550,-0.5499999999999999,0.6,41.16,11,-2,40,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,82,-2,13,41.29,7.65,1.8500000000000005,4425,7.5,7.75,4425,118.0,44250,0.5,0.55,48675,-0.5999999999999999,0.55,38.1,72,2,101,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,28,0,4,29.24,6.5,1.5,4425,6.6,6.9,17700,119.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,394,-107,392,36.93,5.85,1.5,4425,5.9,6.0,8850,120.0,48675,0.75,0.8,70800,-0.95,0.8,35.32,374,-41,627,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,49,-28,104,35.89,4.75,1.0499999999999998,4425,5.0,5.15,13275,121.0,35400,0.9,1.0,26550,-0.9500000000000002,1.15,36.96,15,2,55,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,67,0,76,34.99,4.05,0.8999999999999999,8850,4.3,4.5,8850,122.0,26550,1.15,1.25,35400,-1.2999999999999998,1.25,33.72,39,3,81,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,41,2,40,38.32,4.2,1.3000000000000003,4425,3.95,4.1,4425,122.5,13275,1.3,1.4,30975,-1.4,1.35,32.69,17,3,61,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,94,-1,78,35.55,3.55,0.8999999999999999,8850,3.6,3.7,8850,123.0,8850,1.5,1.6,48675,-1.5,1.5,32.23,239,75,120,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,121,-11,167,38.0,2.75,0.6000000000000001,13275,3.0,3.1,13275,124.0,26550,1.8,1.9,4425,-1.5,2.0,30.71,83,17,43,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,695,24,1125,34.12,2.45,0.7000000000000002,30975,2.4,2.5,8850,125.0,26550,2.25,2.35,8850,-1.7500000000000004,2.4,32.41,471,220,475,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,93,-19,136,34.89,1.85,0.40000000000000013,44250,1.95,2.05,13275,126.0,4425,2.8,2.9,4425,-3.35,2.85,31.81,24,-11,40,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,101,10,43,36.25,1.6,0.40000000000000013,35400,1.55,1.65,13275,127.0,13275,3.4,3.55,4425,-2.05,3.55,32.4,12,-4,60,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,45,5,65,37.38,1.45,0.3999999999999999,8850,1.45,1.55,35400,127.5,4425,3.7,3.8,4425,-2.2500000000000004,3.65,29.03,31,4,58,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,142,-14,70,36.9,1.3,0.30000000000000004,13275,1.3,1.4,39825,128.0,4425,3.95,4.35,4425,-3.5,4.5,0.0,1,0,74,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,95,0,4,36.83,1.2,0.44999999999999996,26550,1.0,1.1,4425,129.0,4425,4.55,5.35,4425,0.0,0.0,0.0,0,0,35,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,1343,-71,319,35.92,0.85,0.15000000000000002,39825,0.85,0.9,75225,130.0,4425,5.6,5.85,8850,-2.1999999999999993,6.0,32.02,13,-4,190,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,121,6,16,38.78,0.85,0.29999999999999993,17700,0.7,0.8,44250,131.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,148,-6,15,37.3,0.6,0.14999999999999997,48675,0.55,0.65,35400,132.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,143,0,16,38.94,0.55,0.10000000000000003,48675,0.5,0.6,48675,132.5,4425,7.65,7.95,4425,-5.449999999999999,7.9,33.95,5,-2,16,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,77,-4,24,39.42,0.5,0.09999999999999998,61950,0.45,0.5,4425,133.0,8850,8.2,8.45,4425,-4.15,8.1,25.01,3,-2,26,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,177,-4,15,41.31,0.5,0.15000000000000002,53100,0.4,0.45,4425,134.0,4425,9.1,9.35,4425,-3.9499999999999993,9.25,33.91,3,0,29,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,1183,-7,252,42.97,0.4,0.050000000000000044,61950,0.35,0.4,101775,135.0,4425,10.15,10.35,4425,-4.75,9.9,0.0,20,3,96,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,74,-1,3,42.85,0.3,-0.04999999999999999,35400,0.3,0.4,39825,136.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,107,-4,18,45.13,0.25,0.0,22125,0.25,0.3,39825,137.5,4425,12.25,12.85,4425,0.0,0.0,0.0,0,0,28,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,72,0,2,0.0,0.25,0.04999999999999999,44250,0.2,0.3,39825,138.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,634,33,105,47.1,0.2,0.0,39825,0.2,0.25,252225,140.0,4425,14.65,16.3,4425,0.0,0.0,0.0,0,0,4,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,140,-1,2,0.0,0.15,0.0,8850,0.15,0.2,57525,142.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,48,0,0,0.0,0.0,0.0,0,0.0,0.2,4425,142.5,17700,16.95,18.7,13275,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,78,0,0,0.0,0.0,0.0,79650,0.05,0.15,8850,144.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,33,0,1,51.55,0.1,-0.04999999999999999,39825,0.1,0.15,8850,145.0,17700,19.6,21.15,13275,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,119,1,3,53.51,0.1,0.0,4425,0.1,0.15,17700,146.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
UNIONBANK,124.9,16-Apr-2025 10:27:47,0,72,0,0,0.0,0.0,0.0,0,0.0,0.1,48675,148.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,820.0,625,0.15,0.75,625,-0.04999999999999999,0.2,85.74,4,-2,117,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840.0,16250,0.15,0.6,625,0.0,0.0,0.0,0,0,8,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,860.0,3750,0.2,0.75,6250,0.0,0.0,0.0,0,0,25,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,1875,240.95,252.7,2500,880.0,9375,0.2,0.3,15625,0.0,0.25,70.54,11,-5,208,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,1875,231.05,244.05,2500,890.0,3750,0.25,0.4,3125,0.0,0.0,0.0,0,0,101,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,1875,219.9,232.85,2500,900.0,1875,0.35,0.4,5000,-0.050000000000000044,0.35,67.71,17,3,886,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,1,0,0,0.0,0.0,0.0,1875,211.1,222.8,2500,910.0,23125,0.2,0.4,1250,0.0,0.0,0.0,0,0,115,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,1875,199.9,213.3,3125,920.0,1250,0.2,0.35,625,-0.09999999999999998,0.2,57.86,11,0,94,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,1875,188.3,204.1,1875,930.0,1875,0.25,0.35,625,-0.04999999999999999,0.4,60.24,7,-1,74,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,1875,178.2,194.1,1875,940.0,21250,0.2,0.3,3750,-0.2,0.25,54.0,41,0,559,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,26,0,0,0.0,0.0,0.0,4375,172.8,183.4,3125,950.0,2500,0.25,0.3,4375,-0.2,0.25,51.31,28,0,708,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,35,0,0,0.0,0.0,0.0,4375,162.1,172.7,2500,960.0,2500,0.35,0.4,3750,-0.19999999999999996,0.4,51.76,51,-24,719,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,0,0,0,0.0,0.0,0.0,1875,148.7,162.9,2500,970.0,625,0.3,0.4,3125,-0.3,0.3,48.06,23,1,372,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,49,0,0,0.0,0.0,0.0,4375,143.0,152.2,2500,980.0,625,0.35,0.4,1250,-0.19999999999999996,0.4,45.32,46,-28,563,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,88,0,0,0.0,0.0,0.0,4375,132.4,143.7,2500,990.0,6250,0.4,0.5,14375,-0.3,0.45,43.4,26,-6,198,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,309,-24,29,0.0,131.0,17.099999999999994,625,128.7,130.25,625,1000.0,145000,0.45,0.55,11250,-0.4,0.5,42.01,380,-33,1426,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,64,0,0,0.0,0.0,0.0,10625,112.95,123.2,625,1010.0,9375,0.5,0.6,7500,-0.44999999999999996,0.55,39.77,58,12,482,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,109,-1,5,0.0,112.0,21.299999999999997,625,108.75,110.3,625,1020.0,6250,0.6,0.65,20000,-0.4999999999999999,0.65,36.91,317,129,894,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,234,-6,31,0.0,99.0,14.900000000000006,625,98.75,100.05,625,1030.0,10625,0.7,0.8,9375,-0.7,0.75,35.47,189,4,559,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,803,-17,42,0.0,89.55,14.5,625,89.55,90.3,625,1040.0,1875,0.95,1.0,7500,-0.9000000000000001,0.95,34.05,442,23,748,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,688,-85,105,0.0,78.15,12.800000000000011,1250,79.75,80.3,625,1050.0,30625,1.2,1.25,625,-1.15,1.25,32.54,834,49,2200,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,4691,-32,121,0.0,74.0,19.15,625,70.0,70.6,1250,1060.0,16250,1.5,1.6,9375,-1.5499999999999998,1.6,31.11,554,66,1627,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,1049,-56,122,22.59,60.6,14.600000000000001,1250,60.8,61.4,1250,1070.0,1250,2.15,2.2,10000,-1.9000000000000004,2.25,30.18,1042,13,1350,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,1269,-159,325,15.59,51.7,13.900000000000006,1250,51.8,52.25,625,1080.0,14375,2.95,3.05,11250,-2.7,3.05,29.16,1905,302,1785,0,16-Apr-2025 10:27:47
AXISBANK,1130.4,16-Apr-2025 10:27:47,0,1029,-107,491,17.81,42.25,12.0,625,42.95,43.3,625,1090.0,13125,4.15,4.25,11250,-3.8999999999999995,4.2,28.16,1968,288,1627,0,16-Apr-2025 10:27:47
