Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IDFCFIRSTB,71.11,06-Oct-2025 15:30:00,0,1056,63,368,31.78,0.2,0.05000000000000002,2430050,0.15,0.2,1567475,80.0,9275,8.6,8.7,9275,-1.950000000000001,8.6,31.42,27,-3,173,0,06-Oct-2025 15:30:00
IDFCFIRSTB,71.11,06-Oct-2025 15:30:00,0,86,11,50,32.26,0.15,0.04999999999999999,649250,0.1,0.15,695625,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
IDFCFIRSTB,71.11,06-Oct-2025 15:30:00,0,1932,134,424,34.7,0.15,0.04999999999999999,1706600,0.1,0.15,899675,82.0,37100,10.15,10.85,37100,0.0,0.0,0.0,0,0,45,0,06-Oct-2025 15:30:00
IDFCFIRSTB,71.11,06-Oct-2025 15:30:00,0,248,-2,40,36.46,0.1,0.05,371000,0.05,0.1,1289225,84.0,46375,12.1,12.8,74200,0.0,0.0,0.0,0,0,33,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,0,0.0,0.05,4875,0.0,0.05,51.9,43,8,32,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,46,0,0,0.0,0.0,0.0,24375,33.6,38.05,24375,120.0,19500,0.05,0.1,248625,0.0,0.1,49.78,4,1,60,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,9750,11.1,44.4,9750,125.0,0,0.0,0.05,4875,-0.19999999999999998,0.15,45.68,2,0,1,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,48750,27.35,0.0,0,127.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,14625,0.05,0.1,78000,0.0,0.15,42.13,3,0,14,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19500,26.65,28.85,9750,128.0,0,0.0,0.5,48750,0.0,0.0,0.0,0,0,1,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,18,0,4,0.0,25.3,4.5,4875,25.2,25.5,4875,130.0,1101750,0.05,0.1,165750,-0.05,0.05,32.72,8,1,225,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9750,22.5,26.5,9750,132.0,73125,0.05,0.8,24375,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,5,0,1,0.0,22.75,9.2,4875,22.75,23.5,4875,132.5,126750,0.05,0.15,24375,0.0,0.0,0.0,0,0,42,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24375,20.8,24.5,9750,134.0,82875,0.05,0.8,24375,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,30,2,11,34.56,20.7,4.300000000000001,4875,20.3,20.6,4875,135.0,1160250,0.1,0.15,87750,-0.1,0.15,31.67,158,-25,201,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,19500,18.8,20.45,9750,136.0,141375,0.1,0.15,92625,-0.1,0.15,30.29,49,26,34,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,19500,17.35,19.0,19500,137.5,4875,0.15,0.2,34125,-0.15,0.15,28.23,104,4,135,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,19500,16.85,18.55,9750,138.0,43875,0.15,0.2,102375,-0.14999999999999997,0.2,29.09,29,-15,12,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,4,3,12,22.68,16.55,3.5500000000000007,4875,16.4,16.65,4875,139.0,253500,0.15,0.25,102375,-0.2,0.2,27.66,41,11,16,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,146,-6,77,25.06,15.65,3.9000000000000004,4875,15.5,15.7,4875,140.0,160875,0.2,0.25,312000,-0.25,0.2,26.23,485,55,392,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,19500,14.0,15.65,9750,141.0,9750,0.25,0.3,102375,-0.35,0.25,26.0,65,15,21,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,19500,13.05,14.7,9750,142.0,14625,0.3,0.35,102375,-0.35000000000000003,0.3,25.56,30,-2,22,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,100,-7,31,23.63,13.25,3.9000000000000004,4875,13.15,13.35,4875,142.5,19500,0.3,0.35,9750,-0.45,0.3,24.79,194,-5,169,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,19500,12.1,13.75,9750,143.0,14625,0.35,0.4,102375,-0.45000000000000007,0.35,24.95,28,1,13,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,15,3,25,22.2,11.8,3.5500000000000007,4875,11.7,11.95,4875,144.0,29250,0.4,0.45,34125,-0.49999999999999994,0.45,24.98,110,13,57,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,454,-45,220,22.24,10.9,3.25,4875,10.8,11.0,4875,145.0,156000,0.5,0.55,63375,-0.6499999999999999,0.5,24.72,624,9,467,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,4875,9.45,11.0,24375,146.0,43875,0.6,0.65,9750,-0.7000000000000001,0.6,23.62,19,2,29,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,67,-11,106,22.04,9.15,3.2,4875,9.1,9.25,4875,147.0,24375,0.7,0.8,19500,-0.8,0.8,24.1,53,-3,37,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,148,-15,107,21.67,8.7,2.999999999999999,4875,8.65,8.8,9750,147.5,58500,0.8,0.85,9750,-1.0,0.8,23.15,192,-10,258,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,28,6,94,22.82,8.4,3.0500000000000007,4875,8.25,8.4,4875,148.0,9750,0.9,0.95,29250,-1.0499999999999998,0.9,23.21,268,31,86,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,49,10,163,22.22,7.55,2.8999999999999995,4875,7.45,7.6,4875,149.0,24375,1.05,1.15,9750,-1.25,1.1,23.09,264,-9,41,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,989,-351,3053,20.98,6.8,2.7,48750,6.65,6.8,14625,150.0,68250,1.3,1.4,78000,-1.4,1.35,23.1,1905,118,750,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,94,-10,454,22.37,6.1,2.55,9750,5.95,6.1,4875,151.0,14625,1.55,1.65,24375,-1.6,1.6,22.82,511,24,83,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,106,21,1307,22.17,5.4,2.3000000000000003,4875,5.3,5.4,9750,152.0,4875,1.9,1.95,14625,-1.7500000000000002,1.95,22.99,803,82,107,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,255,-32,1389,21.6,5.0,2.15,9750,4.95,5.05,14625,152.5,4875,2.05,2.1,39000,-1.9,2.1,22.79,813,7,152,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,94,51,682,21.67,4.7,2.0500000000000003,9750,4.65,4.75,9750,153.0,4875,2.25,2.3,4875,-2.0,2.3,22.86,205,52,56,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,133,93,642,21.92,4.15,1.8500000000000005,9750,4.05,4.2,9750,154.0,4875,2.65,2.75,19500,-2.1499999999999995,2.7,22.77,181,50,61,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,892,-119,3569,21.84,3.65,1.7,14625,3.55,3.65,34125,155.0,19500,3.1,3.2,9750,-2.3999999999999995,3.2,22.71,725,190,591,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,94,55,274,21.77,3.1,1.4500000000000002,14625,3.05,3.15,9750,156.0,4875,3.6,3.75,4875,-2.7500000000000004,3.65,22.68,100,25,32,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,139,-2,356,22.06,2.7,1.2500000000000002,9750,2.65,2.75,19500,157.0,4875,4.15,4.3,4875,-2.8,4.2,22.68,92,10,27,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,165,93,397,22.09,2.5,1.15,9750,2.45,2.55,9750,157.5,4875,4.45,4.6,4875,-2.9000000000000004,4.5,22.74,82,8,28,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,44,12,89,22.39,2.35,1.1,14625,2.25,2.35,9750,158.0,4875,4.8,4.95,4875,-3.0,4.85,23.07,56,6,18,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,46,23,67,22.43,2.0,0.95,4875,1.95,2.05,14625,159.0,14625,5.45,5.6,4875,-2.8499999999999996,5.5,23.17,52,8,23,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,852,201,2435,22.9,1.75,0.85,14625,1.7,1.75,73125,160.0,4875,6.15,6.3,4875,-3.3,6.2,23.35,135,25,133,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,40,32,64,22.74,1.45,0.75,29250,1.4,1.5,24375,161.0,4875,6.9,7.1,4875,-3.2,6.95,23.65,52,16,19,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,53,37,91,22.67,1.2,0.6,4875,1.25,1.3,9750,162.0,4875,7.65,7.85,4875,-3.3,7.7,23.7,47,13,18,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,94,49,111,23.6,1.2,0.6,4875,1.1,1.2,9750,162.5,4875,8.05,8.25,4875,-3.4000000000000004,8.1,23.83,45,14,17,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,40,4,39,23.52,0.9,0.45,48750,0.85,0.95,9750,164.0,9750,8.45,10.05,19500,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,338,78,1071,23.62,0.75,0.35,14625,0.75,0.8,92625,165.0,4875,10.1,10.4,4875,-3.6000000000000014,10.2,24.58,22,2,221,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,37,17,31,24.05,0.65,0.35000000000000003,73125,0.6,0.7,9750,166.0,9750,10.2,11.8,19500,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,76,52,123,25.03,0.5,0.25,48750,0.45,0.5,43875,168.0,9750,12.0,13.65,43875,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,295,12,606,25.35,0.35,0.14999999999999997,53625,0.35,0.4,112125,170.0,4875,14.7,15.0,4875,-3.9000000000000004,14.85,28.06,19,11,22,0,06-Oct-2025 15:30:00
IOC,154.65,06-Oct-2025 15:30:00,0,240,84,164,26.87,0.3,0.19999999999999998,58500,0.25,0.3,24375,172.0,9750,15.75,17.4,24375,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,4,0,2,0.0,268.7,39.69999999999999,400,265.3,270.4,400,1200.0,800,0.55,0.65,400,-0.25,0.55,38.63,90,4,889,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,221.0,238.75,800,1240.0,3600,0.6,0.9,800,-0.4,0.65,34.14,263,-13,714,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,45,0,1,0.0,188.0,24.30000000000001,400,186.95,191.05,400,1280.0,400,1.5,1.65,800,-0.8999999999999999,1.6,33.42,215,-75,603,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,88,1,104,0.0,165.95,19.299999999999983,400,168.6,173.4,800,1300.0,400,2.1,2.3,400,-1.4500000000000002,2.3,32.7,1796,-127,1935,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,54,7,16,0.0,153.0,25.900000000000006,400,150.5,156.75,1600,1320.0,1200,3.1,3.25,1200,-2.25,3.3,32.04,1245,-54,788,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,54,27,53,0.0,135.3,24.400000000000006,400,131.65,143.1,800,1340.0,400,4.55,4.7,400,-3.3500000000000005,4.7,31.51,2054,-72,1365,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,170,4,41,0.0,117.5,24.0,400,113.95,119.95,12800,1360.0,400,6.75,6.85,400,-4.800000000000001,6.85,31.22,2458,-256,1818,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,185,5,58,0.0,98.9,20.55000000000001,400,97.35,100.15,400,1380.0,400,9.7,9.85,400,-6.000000000000002,10.1,31.28,2482,-144,1776,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,1057,-145,926,0.0,83.1,18.349999999999994,400,81.3,84.45,400,1400.0,400,13.7,13.9,400,-7.900000000000002,14.2,31.24,5218,-24,4236,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,623,-122,1239,15.49,66.8,14.75,400,67.2,70.35,1600,1420.0,400,18.85,19.15,400,-10.25,19.15,31.42,4873,418,2961,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,2689,-532,5846,18.34,53.45,12.200000000000003,400,54.15,55.35,400,1440.0,400,25.2,25.75,400,-12.399999999999999,26.0,31.22,5898,7,3559,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,3971,-710,11004,20.82,43.15,11.100000000000001,400,42.6,43.65,400,1460.0,400,33.4,34.0,400,-15.349999999999994,33.95,31.27,3976,64,3378,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,2815,-71,8357,22.02,33.7,9.200000000000003,400,32.95,33.85,400,1480.0,400,43.45,44.15,400,-17.050000000000004,44.55,32.19,1497,3,2647,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,8470,166,13723,22.32,25.0,6.449999999999999,800,24.95,25.45,1200,1500.0,400,55.15,56.6,800,-17.999999999999993,57.35,33.67,857,-55,4799,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,1759,-612,6133,22.84,18.75,4.85,400,18.55,18.9,400,1520.0,400,68.2,69.7,400,-20.950000000000003,70.1,34.26,157,-43,761,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,2893,-460,5455,23.25,13.7,3.3499999999999996,400,13.5,13.9,400,1540.0,400,82.9,84.55,800,-22.349999999999994,85.0,35.62,129,-49,496,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,2485,195,2850,24.05,9.7,2.049999999999999,1200,9.75,10.1,400,1560.0,7600,96.0,101.25,800,-24.5,99.5,35.99,182,-88,641,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,1103,-87,1738,24.61,7.0,1.3499999999999996,400,6.95,7.15,400,1580.0,800,107.5,123.2,1600,0.0,0.0,0.0,0,0,267,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,4632,74,3740,25.11,5.05,0.75,800,5.0,5.1,400,1600.0,400,133.6,136.05,400,-27.0,133.45,38.96,101,-36,1027,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,1073,-90,729,25.56,3.55,0.2999999999999998,400,3.45,3.55,400,1620.0,6800,148.3,154.4,400,-28.05000000000001,152.0,41.25,24,-2,139,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,1282,296,999,26.38,2.65,0.1499999999999999,400,2.6,2.65,800,1640.0,6800,163.05,173.7,800,-33.400000000000006,172.6,45.35,5,-3,70,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,1357,171,657,26.65,1.8,-0.1499999999999999,400,1.75,2.3,400,1660.0,1600,186.65,199.3,2400,0.0,0.0,0.0,0,0,49,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,646,-34,125,27.43,1.35,-0.19999999999999996,1600,1.25,1.6,1200,1680.0,2400,201.45,219.1,800,0.0,0.0,0.0,0,0,34,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,1204,8,387,28.33,1.05,-0.09999999999999987,800,1.05,1.1,4800,1700.0,800,227.1,233.5,400,-30.649999999999977,227.0,48.84,5,2,292,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,265,-6,114,29.86,0.95,-0.050000000000000044,400,0.9,1.0,1200,1720.0,1200,245.1,253.75,400,-25.0,253.0,58.8,1,0,130,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,405,-90,187,32.23,0.7,-0.050000000000000044,1200,0.7,0.75,400,1760.0,400,288.0,293.9,400,-27.850000000000023,292.15,63.85,19,16,356,0,06-Oct-2025 15:30:00
INFY,1474.9,06-Oct-2025 15:30:00,0,344,20,64,34.64,0.55,0.0,4400,0.4,0.6,400,1800.0,400,327.9,333.85,400,-24.25,328.8,65.41,9,-4,336,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11750,56.8,60.05,4700,250.0,21150,0.1,0.2,21150,-0.04999999999999999,0.1,37.35,7,4,73,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,11,0,7,0.0,45.5,2.6499999999999986,2350,47.45,48.35,2350,260.0,91650,0.2,0.25,18800,-0.09999999999999998,0.2,34.42,32,-4,182,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,11750,42.0,44.55,14100,265.0,14100,0.25,0.35,2350,-0.15000000000000002,0.25,32.25,146,69,162,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,55,4,12,31.08,38.1,4.450000000000003,4700,38.1,38.45,2350,270.0,75200,0.35,0.4,2350,-0.15000000000000002,0.4,31.43,145,4,422,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,50,16,44,31.86,33.5,4.850000000000001,2350,33.15,33.65,2350,275.0,9400,0.5,0.6,4700,-0.19999999999999996,0.55,29.72,248,-29,273,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,131,9,73,29.36,28.7,4.399999999999999,2350,28.6,28.95,2350,280.0,21150,0.75,0.85,16450,-0.3999999999999999,0.8,28.35,421,-69,862,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,98,-4,25,27.47,24.05,4.0,2350,24.0,24.25,2350,285.0,11750,1.15,1.25,4700,-0.6000000000000001,1.2,27.22,854,-125,620,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,283,-24,161,26.75,19.75,3.6499999999999986,4700,19.6,19.9,2350,290.0,4700,1.8,1.85,2350,-0.9999999999999998,1.8,26.19,1273,-115,2058,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,430,-11,365,25.65,15.65,3.3000000000000007,4700,15.6,15.9,2350,295.0,4700,2.7,2.85,7050,-1.4000000000000004,2.8,25.75,1082,-15,961,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,2323,-230,3037,25.7,12.25,2.9000000000000004,2350,12.15,12.25,21150,300.0,11750,4.1,4.2,2350,-2.0,4.15,25.16,1877,97,2792,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,946,151,4747,25.45,9.15,2.2,11750,9.0,9.15,14100,305.0,2350,6.0,6.15,7050,-2.5,6.1,25.06,1489,171,670,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,2055,-74,5520,25.52,6.7,1.75,11750,6.6,6.7,14100,310.0,2350,8.5,8.65,2350,-2.9499999999999993,8.75,25.56,662,-38,1148,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,1359,-72,2163,25.23,4.65,1.1500000000000004,21150,4.6,4.7,32900,315.0,2350,11.55,11.7,2350,-3.450000000000001,11.7,25.38,236,-3,476,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,3462,2,3304,25.4,3.2,0.8000000000000003,2350,3.2,3.25,14100,320.0,2350,15.05,15.25,2350,-4.050000000000001,15.0,24.7,342,87,1381,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,967,-41,944,25.63,2.2,0.5500000000000003,112800,2.15,2.2,2350,325.0,2350,18.95,19.2,2350,-4.399999999999999,19.05,25.41,79,-11,132,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,2255,-73,1259,26.38,1.5,0.3500000000000001,32900,1.4,1.5,51700,330.0,4700,23.2,23.5,2350,-4.149999999999999,23.25,25.41,49,1,273,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,506,38,330,27.17,1.05,0.25,11750,0.95,1.05,28200,335.0,4700,27.65,28.05,2350,-4.649999999999999,27.9,26.91,25,5,39,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,1524,-88,793,27.63,0.7,0.09999999999999998,23500,0.65,0.75,84600,340.0,2350,32.2,32.7,2350,-4.699999999999996,32.45,26.6,18,0,471,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,175,9,85,28.52,0.5,0.04999999999999999,16450,0.5,0.6,2350,345.0,2350,37.1,37.5,2350,-4.949999999999996,37.35,28.79,4,1,3,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,1486,93,608,29.26,0.35,0.0,183300,0.3,0.4,115150,350.0,9400,41.55,42.35,2350,-4.700000000000003,41.9,24.05,8,-1,1629,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,492,41,372,32.48,0.25,0.0,9400,0.25,0.3,148050,360.0,2350,51.2,52.35,2350,-5.0,51.5,0.0,2,1,228,0,06-Oct-2025 15:30:00
JIOFIN,306.1,06-Oct-2025 15:30:00,0,444,11,31,40.22,0.2,0.05000000000000002,197400,0.1,0.2,246750,380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,0,0.0,0.15,16200,0.0,0.0,0.0,0,0,4,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340.0,66825,0.05,0.2,16200,0.0,0.0,0.0,0,0,21,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,10125,108.4,114.4,4050,345.0,0,0.0,0.3,4050,0.0,0.0,0.0,0,0,2,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,8100,104.2,109.15,10125,350.0,64800,0.05,0.15,6075,0.0,0.0,0.0,0,0,44,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,2025,0.15,0.4,2025,0.09999999999999998,0.35,46.87,1,0,32,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,8100,88.55,94.5,8100,365.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,9,3,4,49.93,85.8,26.299999999999997,2025,85.0,87.1,2025,370.0,20250,0.2,0.3,6075,-0.44999999999999996,0.25,40.03,11,0,31,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,375.0,18225,0.25,0.55,2025,0.050000000000000044,0.55,42.88,3,0,13,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,10,0,1,73.71,81.15,33.050000000000004,2025,75.25,76.7,2025,380.0,2025,0.4,0.45,6075,-0.2,0.45,39.02,77,3,194,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,385.0,2025,0.45,1.0,2025,-0.3,0.45,36.63,4,-1,42,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,8100,64.4,70.45,8100,389.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,42,-22,24,64.16,70.65,12.550000000000004,2025,65.6,67.2,2025,390.0,4050,0.5,0.65,2025,-0.35,0.5,34.89,31,-11,160,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,4050,59.3,64.95,4050,395.0,2025,0.6,0.8,4050,-0.45000000000000007,0.65,34.14,48,-17,62,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,190,-3,39,39.01,56.7,7.450000000000003,2025,56.25,56.95,2025,400.0,4050,0.8,1.05,2025,-0.6499999999999999,0.75,32.58,283,-45,361,0,06-Oct-2025 15:30:00
HINDPETRO,452.65,06-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,10125,50.1,55.1,14175,405.0,8100,1.0,1.15,2025,-0.75,1.05,32.37,243,-16,103,0,06-Oct-2025 15:30:00
